@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S332.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S331.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,4730,712,1,0,0,0
4,2014-09-11,4577,688,1,0,0,0
5,2014-09-12,4705,636,1,0,0,0
6,2014-09-13,3685,496,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7064,916,1,1,0,0
2,2014-09-16,5978,837,1,1,0,0
3,2014-09-17,5826,789,1,1,0,0
4,2014-09-18,5730,771,1,1,0,0
5,2014-09-19,5497,758,1,1,0,0
6,2014-09-20,3346,513,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4599,700,1,0,0,0
2,2014-09-23,4936,742,1,0,0,0
3,2014-09-24,4302,619,1,0,0,0
4,2014-09-25,3975,640,1,0,0,0
5,2014-09-26,4068,623,1,0,0,0
6,2014-09-27,3360,477,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6817,871,1,1,0,0
2,2014-09-30,8006,995,1,1,0,0
3,2014-10-01,6493,843,1,1,0,0
4,2014-10-02,7010,890,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4620,634,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7926,991,1,1,0,0
2,2014-10-07,6128,807,1,1,0,0
3,2014-10-08,5426,750,1,1,0,0
4,2014-10-09,5161,761,1,1,0,0
5,2014-10-10,5312,713,1,1,0,0
6,2014-10-11,3432,469,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5356,769,1,0,0,0
2,2014-10-14,5197,737,1,0,0,0
3,2014-10-15,5119,727,1,0,0,0
4,2014-10-16,4805,700,1,0,0,0
5,2014-10-17,4611,650,1,0,0,0
6,2014-10-18,3622,496,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6213,822,1,1,0,1
2,2014-10-21,6189,790,1,1,0,1
3,2014-10-22,5116,718,1,1,0,1
4,2014-10-23,5370,759,1,1,0,1
5,2014-10-24,5710,724,1,1,0,1
6,2014-10-25,3128,450,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5268,766,1,0,0,1
2,2014-10-28,4917,690,1,0,0,1
3,2014-10-29,4575,678,1,0,0,1
4,2014-10-30,5191,735,1,0,0,1
5,2014-10-31,6685,835,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7613,989,1,1,0,0
2,2014-11-04,7482,923,1,1,0,0
3,2014-11-05,6298,814,1,1,0,0
4,2014-11-06,6195,802,1,1,0,0
5,2014-11-07,5755,814,1,1,0,0
6,2014-11-08,4224,537,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7071,929,1,1,0,0
2,2014-11-11,6613,852,1,1,0,0
3,2014-11-12,5228,720,1,1,0,0
4,2014-11-13,6575,828,1,1,0,0
5,2014-11-14,5547,755,1,1,0,0
6,2014-11-15,3594,528,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5363,783,1,0,0,0
2,2014-11-18,5251,738,1,0,0,0
3,2014-11-19,4808,646,1,0,0,0
4,2014-11-20,5531,731,1,0,0,0
5,2014-11-21,4908,700,1,0,0,0
6,2014-11-22,3707,539,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8184,999,1,1,0,0
2,2014-11-25,6277,837,1,1,0,0
3,2014-11-26,6422,834,1,1,0,0
4,2014-11-27,6916,826,1,1,0,0
5,2014-11-28,7508,896,1,1,0,0
6,2014-11-29,6209,777,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8908,1016,1,1,0,0
2,2014-12-02,7048,836,1,1,0,0
3,2014-12-03,6989,844,1,1,0,0
4,2014-12-04,6275,818,1,1,0,0
5,2014-12-05,6982,871,1,1,0,0
6,2014-12-06,5444,662,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6401,803,1,0,0,0
2,2014-12-09,5950,801,1,0,0,0
3,2014-12-10,4980,655,1,0,0,0
4,2014-12-11,4895,693,1,0,0,0
5,2014-12-12,5732,714,1,0,0,0
6,2014-12-13,5114,689,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9968,1070,1,1,0,0
2,2014-12-16,8595,960,1,1,0,0
3,2014-12-17,6731,801,1,1,0,0
4,2014-12-18,7751,946,1,1,0,0
5,2014-12-19,7088,861,1,1,0,0
6,2014-12-20,5712,700,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8128,995,1,0,0,1
2,2014-12-23,8139,962,1,0,0,1
3,2014-12-24,3799,450,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4476,566,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5271,651,1,0,0,1
2,2014-12-30,6742,766,1,0,0,1
3,2014-12-31,2880,349,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4747,633,1,0,0,1
6,2015-01-03,3225,442,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7879,961,1,1,0,1
2,2015-01-06,7010,939,1,1,0,1
3,2015-01-07,5932,737,1,1,0,1
4,2015-01-08,6099,748,1,1,0,0
5,2015-01-09,4634,650,1,1,0,0
6,2015-01-10,3636,514,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6617,882,1,1,0,0
2,2015-01-13,6910,835,1,1,0,0
3,2015-01-14,5449,705,1,1,0,0
4,2015-01-15,5528,769,1,1,0,0
5,2015-01-16,5613,718,1,1,0,0
6,2015-01-17,3923,528,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5190,716,1,0,0,0
2,2015-01-20,4818,662,1,0,0,0
3,2015-01-21,4661,650,1,0,0,0
4,2015-01-22,4692,673,1,0,0,0
5,2015-01-23,4109,625,1,0,0,0
6,2015-01-24,3298,464,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6270,759,1,1,0,0
2,2015-01-27,6279,807,1,1,0,0
3,2015-01-28,6009,751,1,1,0,0
4,2015-01-29,5642,702,1,1,0,0
5,2015-01-30,7116,820,1,1,0,0
6,2015-01-31,4244,540,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7271,957,1,1,0,0
2,2015-02-03,6497,861,1,1,0,0
3,2015-02-04,5797,786,1,1,0,0
4,2015-02-05,5436,725,1,1,0,0
5,2015-02-06,5418,791,1,1,0,0
6,2015-02-07,3512,503,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4735,709,1,0,0,0
2,2015-02-10,5200,714,1,0,0,0
3,2015-02-11,4283,656,1,0,0,0
4,2015-02-12,4836,745,1,0,0,0
5,2015-02-13,5094,742,1,0,0,0
6,2015-02-14,3745,530,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7039,803,1,1,0,0
2,2015-02-17,2636,378,1,1,0,0
3,2015-02-18,6094,817,1,1,0,0
4,2015-02-19,5969,743,1,1,0,0
5,2015-02-20,5296,747,1,1,0,0
6,2015-02-21,3481,493,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4848,633,1,0,0,0
2,2015-02-24,5403,708,1,0,0,0
3,2015-02-25,4327,643,1,0,0,0
4,2015-02-26,4884,681,1,0,0,0
5,2015-02-27,5361,641,1,0,0,0
6,2015-02-28,5108,633,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8039,969,1,1,0,0
2,2015-03-03,7450,919,1,1,0,0
3,2015-03-04,5971,791,1,1,0,0
4,2015-03-05,6265,802,1,1,0,0
5,2015-03-06,5386,754,1,1,0,0
6,2015-03-07,3165,499,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5918,820,1,0,0,0
2,2015-03-10,4707,677,1,0,0,0
3,2015-03-11,4747,705,1,0,0,0
4,2015-03-12,5240,732,1,0,0,0
5,2015-03-13,5152,693,1,0,0,0
6,2015-03-14,3424,504,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7494,947,1,1,0,0
2,2015-03-17,6968,900,1,1,0,0
3,2015-03-18,5702,771,1,1,0,0
4,2015-03-19,5918,772,1,1,0,0
5,2015-03-20,5550,784,1,1,0,0
6,2015-03-21,3126,459,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5396,742,1,0,0,0
2,2015-03-24,4727,681,1,0,0,0
3,2015-03-25,4451,673,1,0,0,0
4,2015-03-26,4853,716,1,0,0,1
5,2015-03-27,4673,653,1,0,0,1
6,2015-03-28,3349,464,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6908,847,1,1,0,1
2,2015-03-31,7215,818,1,1,0,1
3,2015-04-01,8025,983,1,1,0,1
4,2015-04-02,8346,973,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5065,625,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6850,876,1,0,0,1
3,2015-04-08,5168,693,1,0,0,1
4,2015-04-09,5886,739,1,0,0,1
5,2015-04-10,5434,750,1,0,0,1
6,2015-04-11,4360,538,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7719,910,1,1,0,0
2,2015-04-14,7173,866,1,1,0,0
3,2015-04-15,6692,827,1,1,0,0
4,2015-04-16,6448,790,1,1,0,0
5,2015-04-17,5586,736,1,1,0,0
6,2015-04-18,4306,543,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5758,745,1,0,0,0
2,2015-04-21,4848,711,1,0,0,0
3,2015-04-22,5084,741,1,0,0,0
4,2015-04-23,4662,686,1,0,0,0
5,2015-04-24,4468,657,1,0,0,0
6,2015-04-25,3588,482,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7602,891,1,1,0,0
2,2015-04-28,7313,898,1,1,0,0
3,2015-04-29,6728,825,1,1,0,0
4,2015-04-30,9474,1026,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5150,680,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8194,983,1,1,0,0
2,2015-05-05,6968,835,1,1,0,0
3,2015-05-06,6046,782,1,1,0,0
4,2015-05-07,6648,834,1,1,0,0
5,2015-05-08,5782,763,1,1,0,0
6,2015-05-09,3458,525,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5664,812,1,0,0,0
2,2015-05-12,5481,777,1,0,0,0
3,2015-05-13,6771,835,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6115,768,1,0,0,0
6,2015-05-16,4233,571,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7540,925,1,1,0,0
2,2015-05-19,6880,840,1,1,0,0
3,2015-05-20,5827,718,1,1,0,0
4,2015-05-21,6088,815,1,1,0,0
5,2015-05-22,5566,737,1,1,0,0
6,2015-05-23,4080,550,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5770,791,1,0,0,0
3,2015-05-27,5649,753,1,0,0,0
4,2015-05-28,6089,775,1,0,0,0
5,2015-05-29,6092,785,1,0,0,0
6,2015-05-30,4553,571,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7763,891,1,1,0,0
2,2015-06-02,7982,921,1,1,0,0
3,2015-06-03,7838,943,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6549,879,1,1,0,0
6,2015-06-06,4190,547,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6013,791,1,0,0,0
2,2015-06-09,5031,732,1,0,0,0
3,2015-06-10,4944,661,1,0,0,0
4,2015-06-11,4959,700,1,0,0,0
5,2015-06-12,5309,696,1,0,0,0
6,2015-06-13,3841,495,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7443,890,1,1,0,0
2,2015-06-16,7242,876,1,1,0,0
3,2015-06-17,6427,805,1,1,0,0
4,2015-06-18,5299,689,1,1,0,0
5,2015-06-19,5596,724,1,1,0,0
6,2015-06-20,3794,491,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5310,726,1,0,0,0
2,2015-06-23,4897,681,1,0,0,0
3,2015-06-24,4535,652,1,0,0,0
4,2015-06-25,4944,683,1,0,0,0
5,2015-06-26,4764,664,1,0,0,0
6,2015-06-27,3523,455,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8378,901,1,1,0,0
2,2015-06-30,8951,971,1,1,0,0
3,2015-07-01,6996,857,1,1,0,0
4,2015-07-02,6903,799,1,1,0,0
5,2015-07-03,5267,744,1,1,0,0
6,2015-07-04,3107,436,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5466,742,1,0,0,0
2,2015-07-07,4854,664,1,0,0,0
3,2015-07-08,5125,705,1,0,0,0
4,2015-07-09,6025,762,1,0,0,0
5,2015-07-10,4851,727,1,0,0,0
6,2015-07-11,4047,541,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7678,912,1,1,0,0
2,2015-07-14,6708,827,1,1,0,0
3,2015-07-15,6848,841,1,1,0,0
4,2015-07-16,6426,815,1,1,0,0
5,2015-07-17,5848,714,1,1,0,0
6,2015-07-18,3568,466,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5882,785,1,0,0,0
2,2015-07-21,5549,775,1,0,0,0
3,2015-07-22,4310,660,1,0,0,0
4,2015-07-23,5199,694,1,0,0,0
5,2015-07-24,4922,668,1,0,0,0
6,2015-07-25,3586,465,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6847,786,1,1,0,1
2,2015-07-28,6507,781,1,1,0,1
3,2015-07-29,6781,742,1,1,0,1
4,2015-07-30,6202,751,1,1,0,1
5,2015-07-31,7537,814,1,1,0,1
