@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S185.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S184.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-13,5264,553,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5031,540,1,0,0,0
2,2013-04-16,5373,528,1,0,0,0
3,2013-04-17,4894,508,1,0,0,0
4,2013-04-18,5367,579,1,0,0,0
5,2013-04-19,5813,598,1,0,0,0
6,2013-04-20,5593,523,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8732,764,1,1,0,0
2,2013-04-23,7336,656,1,1,0,0
3,2013-04-24,6252,602,1,1,0,0
4,2013-04-25,5814,569,1,1,0,0
5,2013-04-26,6748,628,1,1,0,0
6,2013-04-27,5204,527,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9347,753,1,1,0,0
2,2013-04-30,9433,795,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9402,815,1,1,0,0
5,2013-05-03,7939,732,1,1,0,0
6,2013-05-04,5841,549,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5732,585,1,0,0,0
2,2013-05-07,5110,536,1,0,0,0
3,2013-05-08,7326,701,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6860,673,1,0,0,0
6,2013-05-11,6570,615,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9405,762,1,1,0,0
2,2013-05-14,7673,678,1,1,0,0
3,2013-05-15,6436,609,1,1,0,0
4,2013-05-16,6872,549,1,1,0,0
5,2013-05-17,6639,605,1,1,0,0
6,2013-05-18,5659,545,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6661,620,1,0,0,1
3,2013-05-22,4612,501,1,0,0,0
4,2013-05-23,5083,508,1,0,0,0
5,2013-05-24,6503,576,1,0,0,0
6,2013-05-25,4916,510,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9520,790,1,1,0,0
2,2013-05-28,7753,658,1,1,0,0
3,2013-05-29,8465,663,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11182,882,1,1,0,0
6,2013-06-01,6065,575,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10139,804,1,1,0,0
2,2013-06-04,7496,671,1,1,0,0
3,2013-06-05,7292,653,1,1,0,0
4,2013-06-06,6049,595,1,1,0,0
5,2013-06-07,8223,651,1,1,0,0
6,2013-06-08,4784,517,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5848,603,1,0,0,0
2,2013-06-11,5082,528,1,0,0,0
3,2013-06-12,5791,511,1,0,0,0
4,2013-06-13,5185,475,1,0,0,0
5,2013-06-14,6031,613,1,0,0,0
6,2013-06-15,5909,563,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10221,800,1,1,0,0
2,2013-06-18,6343,567,1,1,0,0
3,2013-06-19,6725,555,1,1,0,0
4,2013-06-20,6944,635,1,1,0,0
5,2013-06-21,7265,639,1,1,0,0
6,2013-06-22,5263,547,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5662,563,1,0,0,0
2,2013-06-25,4966,547,1,0,0,0
3,2013-06-26,4615,487,1,0,0,0
4,2013-06-27,5304,528,1,0,0,0
5,2013-06-28,7158,538,1,0,0,0
6,2013-06-29,5944,561,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9903,788,1,1,0,0
2,2013-07-02,8481,757,1,1,0,0
3,2013-07-03,6973,611,1,1,0,0
4,2013-07-04,7488,710,1,1,0,0
5,2013-07-05,8655,700,1,1,0,0
6,2013-07-06,5142,539,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6721,584,1,0,0,0
2,2013-07-09,5024,526,1,0,0,0
3,2013-07-10,6121,540,1,0,0,0
4,2013-07-11,5491,501,1,0,0,0
5,2013-07-12,5501,563,1,0,0,0
6,2013-07-13,5607,501,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13062,914,1,1,0,0
2,2013-07-16,8734,721,1,1,0,0
3,2013-07-17,7385,651,1,1,0,0
4,2013-07-18,6713,620,1,1,0,0
5,2013-07-19,8334,720,1,1,0,0
6,2013-07-20,5288,522,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5177,496,1,0,0,1
2,2013-07-23,5553,497,1,0,0,1
3,2013-07-24,5052,503,1,0,0,1
4,2013-07-25,5013,471,1,0,0,1
5,2013-07-26,5338,484,1,0,0,1
6,2013-07-27,4639,445,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10957,820,1,1,0,1
2,2013-07-30,8991,678,1,1,0,1
3,2013-07-31,10188,741,1,1,0,1
4,2013-08-01,7603,633,1,1,0,1
5,2013-08-02,6656,610,1,1,0,1
6,2013-08-03,6231,560,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5961,524,1,0,0,1
2,2013-08-06,5735,539,1,0,0,1
3,2013-08-07,4590,495,1,0,0,1
4,2013-08-08,5104,537,1,0,0,1
5,2013-08-09,4784,517,1,0,0,1
6,2013-08-10,5292,505,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10207,836,1,1,0,1
2,2013-08-13,8291,676,1,1,0,1
3,2013-08-14,7084,581,1,1,0,1
4,2013-08-15,7038,625,1,1,0,1
5,2013-08-16,6600,585,1,1,0,1
6,2013-08-17,4901,470,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4747,484,1,0,0,1
2,2013-08-20,4558,461,1,0,0,1
3,2013-08-21,5243,515,1,0,0,1
4,2013-08-22,4635,483,1,0,0,1
5,2013-08-23,5175,511,1,0,0,1
6,2013-08-24,4336,453,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9227,702,1,1,0,1
2,2013-08-27,7320,642,1,1,0,1
3,2013-08-28,6605,577,1,1,0,1
4,2013-08-29,7353,613,1,1,0,1
5,2013-08-30,8294,715,1,1,0,1
6,2013-08-31,5545,531,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6886,646,1,0,0,1
2,2013-09-03,6183,633,1,0,0,1
3,2013-09-04,5323,557,1,0,0,0
4,2013-09-05,5096,563,1,0,0,0
5,2013-09-06,5481,561,1,0,0,0
6,2013-09-07,6089,576,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10543,876,1,1,0,0
2,2013-09-10,8114,711,1,1,0,0
3,2013-09-11,7029,615,1,1,0,0
4,2013-09-12,7354,644,1,1,0,0
5,2013-09-13,7315,689,1,1,0,0
6,2013-09-14,5117,507,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5589,571,1,0,0,0
2,2013-09-17,5097,524,1,0,0,0
3,2013-09-18,4420,470,1,0,0,0
4,2013-09-19,4874,502,1,0,0,0
5,2013-09-20,4883,515,1,0,0,0
6,2013-09-21,5082,500,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8059,707,1,1,0,0
2,2013-09-24,6810,630,1,1,0,0
3,2013-09-25,6328,606,1,1,0,0
4,2013-09-26,6674,614,1,1,0,0
5,2013-09-27,6897,644,1,1,0,0
6,2013-09-28,5705,527,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7628,642,1,0,0,0
2,2013-10-01,6375,636,1,0,0,0
3,2013-10-02,5411,575,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7305,696,1,0,0,0
6,2013-10-05,5742,515,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10817,852,1,1,0,0
2,2013-10-08,7667,679,1,1,0,0
3,2013-10-09,7537,616,1,1,0,0
4,2013-10-10,6069,587,1,1,0,0
5,2013-10-11,6192,580,1,1,0,0
6,2013-10-12,3523,454,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5735,513,1,0,0,0
2,2013-10-15,4552,512,1,0,0,0
3,2013-10-16,4631,506,1,0,0,0
4,2013-10-17,5356,518,1,0,0,0
5,2013-10-18,4884,515,1,0,0,0
6,2013-10-19,4532,492,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8589,718,1,1,0,1
2,2013-10-22,6092,584,1,1,0,1
3,2013-10-23,6502,590,1,1,0,1
4,2013-10-24,5387,535,1,1,0,1
5,2013-10-25,6136,585,1,1,0,1
6,2013-10-26,4913,508,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4341,487,1,0,0,1
2,2013-10-29,5395,545,1,0,0,1
3,2013-10-30,6172,550,1,0,0,1
4,2013-10-31,7877,721,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7200,632,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9423,754,1,1,0,0
2,2013-11-05,6876,599,1,1,0,0
3,2013-11-06,6565,570,1,1,0,0
4,2013-11-07,6101,554,1,1,0,0
5,2013-11-08,6415,593,1,1,0,0
6,2013-11-09,5724,523,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4973,552,1,0,0,0
2,2013-11-12,5068,523,1,0,0,0
3,2013-11-13,4400,513,1,0,0,0
4,2013-11-14,4828,500,1,0,0,0
5,2013-11-15,5770,582,1,0,0,0
6,2013-11-16,5683,550,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8357,726,1,1,0,0
2,2013-11-19,7217,669,1,1,0,0
3,2013-11-20,6748,657,1,1,0,0
4,2013-11-21,5950,569,1,1,0,0
5,2013-11-22,6443,632,1,1,0,0
6,2013-11-23,5605,560,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5093,509,1,0,0,0
2,2013-11-26,5095,502,1,0,0,0
3,2013-11-27,5206,491,1,0,0,0
4,2013-11-28,5920,541,1,0,0,0
5,2013-11-29,7667,651,1,0,0,0
6,2013-11-30,6979,602,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11720,866,1,1,0,0
2,2013-12-03,9563,737,1,1,0,0
3,2013-12-04,8300,677,1,1,0,0
4,2013-12-05,8114,682,1,1,0,0
5,2013-12-06,7541,651,1,1,0,0
6,2013-12-07,5262,503,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6202,609,1,0,0,0
2,2013-12-10,5763,582,1,0,0,0
3,2013-12-11,5483,553,1,0,0,0
4,2013-12-12,6436,590,1,0,0,0
5,2013-12-13,6358,583,1,0,0,0
6,2013-12-14,5697,514,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13595,955,1,1,0,0
2,2013-12-17,10383,812,1,1,0,0
3,2013-12-18,10365,838,1,1,0,0
4,2013-12-19,9252,787,1,1,0,0
5,2013-12-20,9358,783,1,1,0,0
6,2013-12-21,7981,672,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10810,1022,1,0,0,1
2,2013-12-24,5497,520,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6033,606,1,0,0,1
6,2013-12-28,4448,468,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7697,711,1,0,0,1
2,2013-12-31,4044,409,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6246,627,1,0,0,1
5,2014-01-03,5801,544,1,0,0,1
6,2014-01-04,5536,511,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10290,853,1,1,0,1
2,2014-01-07,7752,679,1,1,0,1
3,2014-01-08,6813,619,1,1,0,0
4,2014-01-09,6988,642,1,1,0,0
5,2014-01-10,6734,659,1,1,0,0
6,2014-01-11,5667,532,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4943,532,1,0,0,0
2,2014-01-14,4670,524,1,0,0,0
3,2014-01-15,4740,480,1,0,0,0
4,2014-01-16,4815,517,1,0,0,0
5,2014-01-17,5389,566,1,0,0,0
6,2014-01-18,4959,489,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9625,783,1,1,0,0
2,2014-01-21,7826,652,1,1,0,0
3,2014-01-22,6647,607,1,1,0,0
4,2014-01-23,5734,528,1,1,0,0
5,2014-01-24,6456,625,1,1,0,0
6,2014-01-25,4776,514,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4942,522,1,0,0,0
2,2014-01-28,5200,528,1,0,0,0
3,2014-01-29,5176,510,1,0,0,0
4,2014-01-30,5782,545,1,0,0,0
5,2014-01-31,7023,609,1,0,0,0
6,2014-02-01,6087,558,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10705,845,1,1,0,0
2,2014-02-04,8792,716,1,1,0,0
3,2014-02-05,7578,619,1,1,0,0
4,2014-02-06,7003,626,1,1,0,0
5,2014-02-07,6838,614,1,1,0,0
6,2014-02-08,5621,529,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5672,546,1,0,0,0
2,2014-02-11,5645,573,1,0,0,0
3,2014-02-12,5464,533,1,0,0,0
4,2014-02-13,4570,493,1,0,0,0
5,2014-02-14,6003,632,1,0,0,0
6,2014-02-15,5464,527,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9587,799,1,1,0,0
2,2014-02-18,8318,701,1,1,0,0
3,2014-02-19,6905,603,1,1,0,0
4,2014-02-20,6807,632,1,1,0,0
5,2014-02-21,6956,629,1,1,0,0
6,2014-02-22,4918,501,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5401,585,1,0,0,0
2,2014-02-25,5632,526,1,0,0,0
3,2014-02-26,5873,628,1,0,0,0
4,2014-02-27,3027,299,1,0,0,0
5,2014-02-28,7406,681,1,0,0,0
6,2014-03-01,6353,602,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,12202,906,1,1,0,0
3,2014-03-05,8913,727,1,1,0,0
4,2014-03-06,8108,696,1,1,0,0
5,2014-03-07,7313,646,1,1,0,0
6,2014-03-08,5579,550,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5998,612,1,0,0,0
2,2014-03-11,4932,540,1,0,0,0
3,2014-03-12,4925,512,1,0,0,0
4,2014-03-13,5014,510,1,0,0,0
5,2014-03-14,5584,537,1,0,0,0
6,2014-03-15,5395,541,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10397,845,1,1,0,0
2,2014-03-18,7438,641,1,1,0,0
3,2014-03-19,7028,646,1,1,0,0
4,2014-03-20,5699,554,1,1,0,0
5,2014-03-21,6892,657,1,1,0,0
6,2014-03-22,5166,533,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5285,523,1,0,0,0
2,2014-03-25,4978,551,1,0,0,0
3,2014-03-26,5024,510,1,0,0,0
4,2014-03-27,5151,527,1,0,0,0
5,2014-03-28,5055,536,1,0,0,0
6,2014-03-29,6053,540,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9812,791,1,1,0,0
2,2014-04-01,8469,727,1,1,0,0
3,2014-04-02,7192,636,1,1,0,0
4,2014-04-03,7235,668,1,1,0,0
5,2014-04-04,7863,698,1,1,0,0
6,2014-04-05,5302,528,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6361,584,1,0,0,0
2,2014-04-08,5515,518,1,0,0,0
3,2014-04-09,5095,531,1,0,0,0
4,2014-04-10,5754,562,1,0,0,0
5,2014-04-11,5355,560,1,0,0,0
6,2014-04-12,5898,559,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10396,775,1,1,0,1
2,2014-04-15,8316,690,1,1,0,1
3,2014-04-16,8183,698,1,1,0,1
4,2014-04-17,8451,742,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7402,751,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5758,566,1,0,0,1
3,2014-04-23,4820,514,1,0,0,1
4,2014-04-24,5319,530,1,0,0,1
5,2014-04-25,5163,507,1,0,0,1
6,2014-04-26,5208,527,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10209,791,1,1,0,0
2,2014-04-29,8177,691,1,1,0,0
3,2014-04-30,10241,863,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10189,807,1,1,0,0
6,2014-05-03,6305,613,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9709,779,1,1,0,0
2,2014-05-06,8019,675,1,1,0,0
3,2014-05-07,6844,623,1,1,0,0
4,2014-05-08,7337,618,1,1,0,0
5,2014-05-09,7003,637,1,1,0,0
6,2014-05-10,5758,556,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6349,572,1,0,0,0
2,2014-05-13,5023,477,1,0,0,0
3,2014-05-14,5744,583,1,0,0,0
4,2014-05-15,4753,480,1,0,0,0
5,2014-05-16,5117,553,1,0,0,0
6,2014-05-17,4708,491,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9258,720,1,1,0,0
2,2014-05-20,7149,616,1,1,0,0
3,2014-05-21,6373,589,1,1,0,0
4,2014-05-22,6263,569,1,1,0,0
5,2014-05-23,6335,582,1,1,0,0
6,2014-05-24,5478,491,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5561,512,1,0,0,0
2,2014-05-27,4714,453,1,0,0,0
3,2014-05-28,7073,662,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8056,701,1,0,0,0
6,2014-05-31,6119,582,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11220,842,1,1,0,0
2,2014-06-03,7371,666,1,1,0,0
3,2014-06-04,7386,621,1,1,0,0
4,2014-06-05,7659,645,1,1,0,0
5,2014-06-06,6579,622,1,1,0,0
6,2014-06-07,5418,505,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6060,592,1,0,0,1
3,2014-06-11,5264,527,1,0,0,0
4,2014-06-12,6009,579,1,0,0,0
5,2014-06-13,5791,542,1,0,0,0
6,2014-06-14,5907,544,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8742,691,1,1,0,0
2,2014-06-17,7770,669,1,1,0,0
3,2014-06-18,8141,670,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8449,768,1,1,0,0
6,2014-06-21,5168,486,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5313,539,1,0,0,0
2,2014-06-24,5384,545,1,0,0,0
3,2014-06-25,5337,519,1,0,0,0
4,2014-06-26,4556,467,1,0,0,0
5,2014-06-27,5091,514,1,0,0,0
6,2014-06-28,5349,443,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12799,869,1,1,0,0
2,2014-07-01,8743,694,1,1,0,0
3,2014-07-02,8335,674,1,1,0,0
4,2014-07-03,7402,668,1,1,0,0
5,2014-07-04,7002,599,1,1,0,0
6,2014-07-05,5587,488,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5137,540,1,0,0,1
2,2014-07-08,4088,362,1,0,0,1
3,2014-07-09,4233,391,1,0,0,1
4,2014-07-10,5762,566,1,0,0,1
5,2014-07-11,5414,539,1,0,0,1
6,2014-07-12,5412,517,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9134,694,1,1,0,1
2,2014-07-15,7446,608,1,1,0,1
3,2014-07-16,6499,570,1,1,0,1
4,2014-07-17,6830,614,1,1,0,1
5,2014-07-18,6217,546,1,1,0,1
6,2014-07-19,4585,463,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4881,433,1,0,0,1
2,2014-07-22,5222,506,1,0,0,1
3,2014-07-23,4671,468,1,0,0,1
4,2014-07-24,4724,471,1,0,0,1
5,2014-07-25,5426,513,1,0,0,1
6,2014-07-26,4875,464,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8140,658,1,1,0,1
2,2014-07-29,6833,546,1,1,0,1
3,2014-07-30,6924,572,1,1,0,1
4,2014-07-31,7824,648,1,1,0,1
5,2014-08-01,7332,610,1,1,0,1
6,2014-08-02,5375,469,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9882,728,1,1,0,1
2,2014-08-05,7016,603,1,1,0,1
3,2014-08-06,6554,552,1,1,0,1
4,2014-08-07,6310,566,1,1,0,1
5,2014-08-08,6466,555,1,1,0,1
6,2014-08-09,4793,461,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5610,509,1,0,0,1
2,2014-08-12,5279,491,1,0,0,1
3,2014-08-13,4545,455,1,0,0,1
4,2014-08-14,5383,523,1,0,0,1
5,2014-08-15,5591,521,1,0,0,1
6,2014-08-16,4560,426,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10496,835,1,1,0,1
2,2014-08-19,7750,659,1,1,0,1
3,2014-08-20,7941,721,1,1,0,0
4,2014-08-21,6212,614,1,1,0,0
5,2014-08-22,6138,636,1,1,0,0
6,2014-08-23,5314,540,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5153,553,1,0,0,0
2,2014-08-26,4210,451,1,0,0,0
3,2014-08-27,5188,501,1,0,0,0
4,2014-08-28,5393,521,1,0,0,0
5,2014-08-29,7411,617,1,0,0,0
6,2014-08-30,5669,539,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10134,812,1,1,0,0
2,2014-09-02,8145,689,1,1,0,0
3,2014-09-03,7359,626,1,1,0,0
4,2014-09-04,6338,588,1,1,0,0
5,2014-09-05,6583,617,1,1,0,0
6,2014-09-06,5326,521,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5652,549,1,0,0,0
2,2014-09-09,5156,504,1,0,0,0
3,2014-09-10,4997,496,1,0,0,0
4,2014-09-11,4957,503,1,0,0,0
5,2014-09-12,5347,562,1,0,0,0
6,2014-09-13,5285,521,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7953,694,1,1,0,0
