@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S485.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S484.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-16,8591,904,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7570,694,1,1,0,0
2,2013-02-19,5907,571,1,1,0,0
3,2013-02-20,7641,595,1,1,0,0
4,2013-02-21,6372,661,1,1,0,0
5,2013-02-22,7725,758,1,1,0,0
6,2013-02-23,7892,829,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5145,585,1,0,0,0
2,2013-02-26,5313,556,1,0,0,0
3,2013-02-27,5558,573,1,0,0,0
4,2013-02-28,5701,600,1,0,0,0
5,2013-03-01,8542,882,1,0,0,0
6,2013-03-02,9019,903,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9336,797,1,1,0,0
2,2013-03-05,7016,664,1,1,0,0
3,2013-03-06,6594,600,1,1,0,0
4,2013-03-07,7370,727,1,1,0,0
5,2013-03-08,9312,884,1,1,0,0
6,2013-03-09,8186,879,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6396,598,1,0,0,0
2,2013-03-12,4921,541,1,0,0,0
3,2013-03-13,5616,576,1,0,0,0
4,2013-03-14,6067,652,1,0,0,0
5,2013-03-15,7912,800,1,0,0,0
6,2013-03-16,8870,926,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6023,562,1,1,0,0
2,2013-03-19,7316,649,1,1,0,0
3,2013-03-20,6187,619,1,1,0,0
4,2013-03-21,7808,752,1,1,0,0
5,2013-03-22,9396,873,1,1,0,0
6,2013-03-23,9828,909,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8293,813,1,1,0,1
2,2013-03-26,7982,690,1,1,0,1
3,2013-03-27,9559,852,1,1,0,1
4,2013-03-28,15526,1277,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,14824,1375,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6109,672,1,0,0,1
3,2013-04-03,5559,592,1,0,0,1
4,2013-04-04,5813,602,1,0,0,1
5,2013-04-05,7682,796,1,0,0,1
6,2013-04-06,8364,855,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7712,729,1,1,0,1
2,2013-04-09,6615,653,1,1,0,1
3,2013-04-10,6748,627,1,1,0,0
4,2013-04-11,6912,646,1,1,0,0
5,2013-04-12,9249,884,1,1,0,0
6,2013-04-13,9456,935,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4458,561,1,0,0,0
2,2013-04-16,4430,479,1,0,0,0
3,2013-04-17,5173,507,1,0,0,0
4,2013-04-18,5203,581,1,0,0,0
5,2013-04-19,7482,796,1,0,0,0
6,2013-04-20,7690,851,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7245,710,1,1,0,0
2,2013-04-23,6467,669,1,1,0,0
3,2013-04-24,6080,612,1,1,0,0
4,2013-04-25,6269,630,1,1,0,0
5,2013-04-26,8884,863,1,1,0,0
6,2013-04-27,9306,927,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7656,745,1,1,0,0
2,2013-04-30,10167,937,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9426,855,1,1,0,0
5,2013-05-03,8847,876,1,1,0,0
6,2013-05-04,8730,946,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6088,666,1,0,0,0
2,2013-05-07,6157,641,1,0,0,0
3,2013-05-08,8311,874,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9291,931,1,0,0,1
6,2013-05-11,8902,903,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8144,764,1,1,0,0
2,2013-05-14,6233,626,1,1,0,0
3,2013-05-15,5994,603,1,1,0,0
4,2013-05-16,7338,691,1,1,0,0
5,2013-05-17,9505,850,1,1,0,0
6,2013-05-18,9018,914,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6636,717,1,0,0,0
3,2013-05-22,5661,609,1,0,0,0
4,2013-05-23,5635,625,1,0,0,0
5,2013-05-24,7248,798,1,0,0,0
6,2013-05-25,8322,829,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6938,668,1,1,0,0
2,2013-05-28,6382,619,1,1,0,0
3,2013-05-29,6685,614,1,1,0,0
4,2013-05-30,7395,696,1,1,0,0
5,2013-05-31,10943,960,1,1,0,0
6,2013-06-01,10754,941,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7873,722,1,1,0,0
2,2013-06-04,7571,666,1,1,0,0
3,2013-06-05,6898,669,1,1,0,0
4,2013-06-06,6731,692,1,1,0,0
5,2013-06-07,8756,824,1,1,0,0
6,2013-06-08,8709,837,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5644,624,1,0,0,0
2,2013-06-11,5044,572,1,0,0,0
3,2013-06-12,4885,544,1,0,0,0
4,2013-06-13,6151,652,1,0,0,0
5,2013-06-14,8207,753,1,0,0,0
6,2013-06-15,8295,837,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8592,753,1,1,0,0
2,2013-06-18,6688,636,1,1,0,0
3,2013-06-19,6182,577,1,1,0,0
4,2013-06-20,7228,710,1,1,0,0
5,2013-06-21,9745,869,1,1,0,0
6,2013-06-22,9018,914,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6187,645,1,0,0,1
2,2013-06-25,4943,512,1,0,0,1
3,2013-06-26,5556,590,1,0,0,1
4,2013-06-27,6072,610,1,0,0,1
5,2013-06-28,8485,839,1,0,0,1
6,2013-06-29,8483,871,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9176,780,1,1,0,1
2,2013-07-02,7332,626,1,1,0,1
3,2013-07-03,7121,642,1,1,0,1
4,2013-07-04,7407,687,1,1,0,1
5,2013-07-05,9155,841,1,1,0,1
6,2013-07-06,8791,782,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6454,659,1,0,0,1
2,2013-07-09,5866,575,1,0,0,1
3,2013-07-10,5680,606,1,0,0,1
4,2013-07-11,5847,614,1,0,0,1
5,2013-07-12,6897,729,1,0,0,1
6,2013-07-13,8547,843,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8891,747,1,1,0,1
2,2013-07-16,7569,659,1,1,0,1
3,2013-07-17,6931,644,1,1,0,1
4,2013-07-18,7098,676,1,1,0,1
5,2013-07-19,8626,851,1,1,0,1
6,2013-07-20,7366,775,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6332,660,1,0,0,1
2,2013-07-23,5453,576,1,0,0,1
3,2013-07-24,5612,568,1,0,0,1
4,2013-07-25,6080,632,1,0,0,1
5,2013-07-26,7668,747,1,0,0,1
6,2013-07-27,7860,784,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10097,855,1,1,0,1
2,2013-07-30,9643,796,1,1,0,1
3,2013-07-31,9651,802,1,1,0,1
4,2013-08-01,10910,885,1,1,0,1
5,2013-08-02,9460,850,1,1,0,1
6,2013-08-03,10899,940,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10052,1007,1,0,0,0
2,2013-08-06,7860,814,1,0,0,0
3,2013-08-07,7381,805,1,0,0,0
4,2013-08-08,7085,788,1,0,0,0
5,2013-08-09,7866,900,1,0,0,0
6,2013-08-10,11115,1011,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9388,876,1,1,0,0
2,2013-08-13,7325,768,1,1,0,0
3,2013-08-14,7174,714,1,1,0,0
4,2013-08-15,7817,731,1,1,0,0
5,2013-08-16,8409,867,1,1,0,0
6,2013-08-17,8816,863,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5749,653,1,0,0,0
2,2013-08-20,5329,590,1,0,0,0
3,2013-08-21,5073,650,1,0,0,0
4,2013-08-22,5424,610,1,0,0,0
5,2013-08-23,6714,742,1,0,0,0
6,2013-08-24,10218,839,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8297,732,1,1,0,0
2,2013-08-27,6267,636,1,1,0,0
3,2013-08-28,6269,582,1,1,0,0
4,2013-08-29,8005,721,1,1,0,0
5,2013-08-30,10285,945,1,1,0,0
6,2013-08-31,9688,919,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5791,627,1,0,0,0
2,2013-09-03,5108,576,1,0,0,0
3,2013-09-04,7685,599,1,0,0,0
4,2013-09-05,5798,634,1,0,0,0
5,2013-09-06,6717,736,1,0,0,0
6,2013-09-07,8189,844,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10945,783,1,1,0,0
2,2013-09-10,6948,648,1,1,0,0
3,2013-09-11,6725,608,1,1,0,0
4,2013-09-12,6624,666,1,1,0,0
5,2013-09-13,8117,786,1,1,0,0
6,2013-09-14,9894,863,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4487,552,1,0,0,0
2,2013-09-17,5282,615,1,0,0,0
3,2013-09-18,6364,553,1,0,0,0
4,2013-09-19,5275,546,1,0,0,0
5,2013-09-20,7053,752,1,0,0,0
6,2013-09-21,9374,859,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6985,646,1,1,0,0
2,2013-09-24,6197,596,1,1,0,0
3,2013-09-25,7433,617,1,1,0,0
4,2013-09-26,6822,657,1,1,0,0
5,2013-09-27,10413,844,1,1,0,0
6,2013-09-28,8100,790,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5834,632,1,0,0,0
2,2013-10-01,5330,591,1,0,0,0
3,2013-10-02,7359,806,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9425,993,1,0,0,1
6,2013-10-05,9335,782,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8382,768,1,1,0,1
2,2013-10-08,6741,607,1,1,0,1
3,2013-10-09,6156,598,1,1,0,1
4,2013-10-10,8677,629,1,1,0,1
5,2013-10-11,8110,812,1,1,0,1
6,2013-10-12,7724,821,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5580,569,1,0,0,1
2,2013-10-15,5367,554,1,0,0,1
3,2013-10-16,6063,516,1,0,0,1
4,2013-10-17,5489,565,1,0,0,1
5,2013-10-18,7230,753,1,0,0,1
6,2013-10-19,8886,909,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7575,693,1,1,0,0
2,2013-10-22,5854,584,1,1,0,0
3,2013-10-23,7026,622,1,1,0,0
4,2013-10-24,6347,631,1,1,0,0
5,2013-10-25,8255,825,1,1,0,0
6,2013-10-26,9862,879,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4720,547,1,0,0,0
2,2013-10-29,4954,544,1,0,0,0
3,2013-10-30,6471,604,1,0,0,0
4,2013-10-31,6304,673,1,0,0,0
5,2013-11-01,7894,803,1,0,0,0
6,2013-11-02,10756,966,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7805,684,1,1,0,0
2,2013-11-05,7574,692,1,1,0,0
3,2013-11-06,8568,690,1,1,0,0
4,2013-11-07,7087,662,1,1,0,0
5,2013-11-08,8442,856,1,1,0,0
6,2013-11-09,12068,883,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5703,585,1,0,0,0
2,2013-11-12,5798,586,1,0,0,0
3,2013-11-13,5671,622,1,0,0,0
4,2013-11-14,5527,591,1,0,0,0
5,2013-11-15,7551,769,1,0,0,0
6,2013-11-16,8782,919,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8384,763,1,1,0,0
2,2013-11-19,7051,648,1,1,0,0
3,2013-11-20,6733,641,1,1,0,0
4,2013-11-21,7314,685,1,1,0,0
5,2013-11-22,9508,892,1,1,0,0
6,2013-11-23,9780,978,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8154,748,1,0,0,0
2,2013-11-26,7019,645,1,0,0,0
3,2013-11-27,7434,660,1,0,0,0
4,2013-11-28,8345,749,1,0,0,0
5,2013-11-29,10382,952,1,0,0,0
6,2013-11-30,12887,1182,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10634,900,1,1,0,0
2,2013-12-03,9616,791,1,1,0,0
3,2013-12-04,9299,793,1,1,0,0
4,2013-12-05,11565,1001,1,1,0,0
5,2013-12-06,8155,768,1,1,0,0
6,2013-12-07,9111,918,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6951,707,1,0,0,0
2,2013-12-10,6419,653,1,0,0,0
3,2013-12-11,7047,692,1,0,0,0
4,2013-12-12,7274,702,1,0,0,0
5,2013-12-13,10070,896,1,0,0,0
6,2013-12-14,10795,973,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12543,992,1,1,0,0
2,2013-12-17,10561,847,1,1,0,0
3,2013-12-18,11548,927,1,1,0,0
4,2013-12-19,11901,980,1,1,0,0
5,2013-12-20,15504,1236,1,1,0,0
6,2013-12-21,15238,1342,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17667,1721,1,0,0,1
2,2013-12-24,6841,733,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8036,869,1,0,0,1
6,2013-12-28,9656,945,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11291,1156,1,0,0,1
2,2013-12-31,5198,569,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6646,697,1,0,0,1
5,2014-01-03,6865,765,1,0,0,1
6,2014-01-04,8653,890,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9085,817,1,1,0,1
2,2014-01-07,6930,648,1,1,0,0
3,2014-01-08,6581,606,1,1,0,0
4,2014-01-09,7462,707,1,1,0,0
5,2014-01-10,8936,850,1,1,0,0
6,2014-01-11,9301,925,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5161,556,1,0,0,0
2,2014-01-14,4513,519,1,0,0,0
3,2014-01-15,4886,540,1,0,0,0
4,2014-01-16,5322,581,1,0,0,0
5,2014-01-17,6972,722,1,0,0,0
6,2014-01-18,8457,898,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7853,721,1,1,0,0
2,2014-01-21,5357,496,1,1,0,0
3,2014-01-22,6079,592,1,1,0,0
4,2014-01-23,6808,634,1,1,0,0
5,2014-01-24,8331,760,1,1,0,0
6,2014-01-25,7909,829,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4792,549,1,0,0,0
2,2014-01-28,4822,533,1,0,0,0
3,2014-01-29,5790,576,1,0,0,0
4,2014-01-30,5824,603,1,0,0,0
5,2014-01-31,9048,891,1,0,0,0
6,2014-02-01,9524,905,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8752,745,1,1,0,0
2,2014-02-04,7545,675,1,1,0,0
3,2014-02-05,6365,638,1,1,0,0
4,2014-02-06,7416,673,1,1,0,0
5,2014-02-07,8621,838,1,1,0,0
6,2014-02-08,9178,894,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5018,560,1,0,0,0
2,2014-02-11,4634,531,1,0,0,0
3,2014-02-12,5135,569,1,0,0,0
4,2014-02-13,5891,636,1,0,0,0
5,2014-02-14,7800,815,1,0,0,0
6,2014-02-15,8367,875,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7632,719,1,1,0,0
2,2014-02-18,6950,650,1,1,0,0
3,2014-02-19,7025,666,1,1,0,0
4,2014-02-20,6906,713,1,1,0,0
5,2014-02-21,8677,825,1,1,0,0
6,2014-02-22,7829,856,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5215,593,1,0,0,0
2,2014-02-25,4363,517,1,0,0,0
3,2014-02-26,4787,562,1,0,0,0
4,2014-02-27,5793,621,1,0,0,0
5,2014-02-28,8706,856,1,0,0,0
6,2014-03-01,9676,898,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8440,785,1,1,0,0
2,2014-03-04,6814,628,1,1,0,0
3,2014-03-05,6884,662,1,1,0,0
4,2014-03-06,7040,710,1,1,0,0
5,2014-03-07,8386,834,1,1,0,0
6,2014-03-08,7961,871,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5220,582,1,0,0,0
2,2014-03-11,4903,512,1,0,0,0
3,2014-03-12,5168,566,1,0,0,0
4,2014-03-13,5772,616,1,0,0,0
5,2014-03-14,6788,765,1,0,0,0
6,2014-03-15,8959,908,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8184,759,1,1,0,0
2,2014-03-18,6372,660,1,1,0,0
3,2014-03-19,6303,651,1,1,0,0
4,2014-03-20,6019,612,1,1,0,0
5,2014-03-21,8780,823,1,1,0,0
6,2014-03-22,9358,897,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5999,648,1,0,0,0
2,2014-03-25,5573,584,1,0,0,0
3,2014-03-26,5163,562,1,0,0,0
4,2014-03-27,5937,668,1,0,0,0
5,2014-03-28,7337,785,1,0,0,0
6,2014-03-29,8317,858,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8845,774,1,1,0,0
2,2014-04-01,8155,697,1,1,0,0
3,2014-04-02,6797,656,1,1,0,0
4,2014-04-03,7118,679,1,1,0,0
5,2014-04-04,9778,865,1,1,0,0
6,2014-04-05,8652,891,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5502,578,1,0,0,0
2,2014-04-08,5194,548,1,0,0,0
3,2014-04-09,5801,580,1,0,0,0
4,2014-04-10,5484,602,1,0,0,0
5,2014-04-11,7268,764,1,0,0,0
6,2014-04-12,8634,883,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9124,786,1,1,0,0
2,2014-04-15,8988,732,1,1,0,0
3,2014-04-16,10657,885,1,1,0,1
4,2014-04-17,12230,1147,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13607,1275,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6108,646,1,0,0,1
3,2014-04-23,5782,604,1,0,0,1
4,2014-04-24,6053,639,1,0,0,1
5,2014-04-25,6893,775,1,0,0,1
6,2014-04-26,7677,757,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8288,742,1,1,0,1
2,2014-04-29,7785,675,1,1,0,1
3,2014-04-30,10288,943,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,10964,1059,1,1,0,1
6,2014-05-03,8236,845,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9629,827,1,1,0,0
2,2014-05-06,7379,689,1,1,0,0
3,2014-05-07,7233,684,1,1,0,0
4,2014-05-08,7671,714,1,1,0,0
5,2014-05-09,9765,876,1,1,0,0
6,2014-05-10,10104,1045,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5622,633,1,0,0,0
2,2014-05-13,4763,506,1,0,0,0
3,2014-05-14,5501,560,1,0,0,0
4,2014-05-15,5146,595,1,0,0,0
5,2014-05-16,6708,737,1,0,0,0
6,2014-05-17,7353,821,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8485,751,1,1,0,0
2,2014-05-20,5926,610,1,1,0,0
3,2014-05-21,6120,612,1,1,0,0
4,2014-05-22,6651,614,1,1,0,0
5,2014-05-23,9509,893,1,1,0,0
6,2014-05-24,8073,857,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5830,630,1,0,0,0
2,2014-05-27,6009,651,1,0,0,0
3,2014-05-28,8800,909,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9787,892,1,0,0,1
6,2014-05-31,8363,866,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9947,842,1,1,0,0
2,2014-06-03,6774,636,1,1,0,0
3,2014-06-04,7262,660,1,1,0,0
4,2014-06-05,8147,740,1,1,0,0
5,2014-06-06,9114,868,1,1,0,0
6,2014-06-07,9159,916,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6460,700,1,0,0,0
3,2014-06-11,6815,646,1,0,0,0
4,2014-06-12,6426,641,1,0,0,0
5,2014-06-13,7662,814,1,0,0,0
6,2014-06-14,8935,910,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7837,721,1,1,0,0
2,2014-06-17,7129,665,1,1,0,0
3,2014-06-18,8166,681,1,1,0,0
4,2014-06-19,7792,707,1,1,0,0
5,2014-06-20,9125,884,1,1,0,0
6,2014-06-21,7886,857,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5340,593,1,0,0,0
2,2014-06-24,4712,539,1,0,0,0
3,2014-06-25,5345,619,1,0,0,0
4,2014-06-26,5396,571,1,0,0,0
5,2014-06-27,7427,773,1,0,0,0
6,2014-06-28,9348,905,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10064,812,1,1,0,0
2,2014-07-01,7415,669,1,1,0,0
3,2014-07-02,6816,656,1,1,0,0
4,2014-07-03,7779,740,1,1,0,0
5,2014-07-04,7707,753,1,1,0,0
6,2014-07-05,9252,882,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6104,651,1,0,0,0
2,2014-07-08,6078,567,1,0,0,0
3,2014-07-09,5054,525,1,0,0,0
4,2014-07-10,6500,656,1,0,0,0
5,2014-07-11,8050,792,1,0,0,0
6,2014-07-12,9915,939,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7857,726,1,1,0,1
2,2014-07-15,7016,624,1,1,0,1
3,2014-07-16,7105,632,1,1,0,1
4,2014-07-17,8133,710,1,1,0,1
5,2014-07-18,8767,791,1,1,0,1
6,2014-07-19,7612,776,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6410,623,1,0,0,1
2,2014-07-22,5000,525,1,0,0,1
3,2014-07-23,5528,545,1,0,0,1
4,2014-07-24,5442,573,1,0,0,1
5,2014-07-25,6813,692,1,0,0,1
6,2014-07-26,8218,814,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8810,757,1,1,0,1
2,2014-07-29,7012,616,1,1,0,1
3,2014-07-30,8343,721,1,1,0,1
4,2014-07-31,8741,767,1,1,0,1
5,2014-08-01,9505,861,1,1,0,1
6,2014-08-02,9005,827,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10072,829,1,1,0,1
2,2014-08-05,7210,662,1,1,0,1
3,2014-08-06,7219,630,1,1,0,1
4,2014-08-07,7434,721,1,1,0,1
5,2014-08-08,8409,778,1,1,0,1
6,2014-08-09,8297,817,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6165,666,1,0,0,1
2,2014-08-12,5890,557,1,0,0,1
3,2014-08-13,4597,524,1,0,0,1
4,2014-08-14,5772,609,1,0,0,1
5,2014-08-15,7744,763,1,0,0,1
6,2014-08-16,8366,844,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9670,839,1,1,0,1
2,2014-08-19,7461,666,1,1,0,1
3,2014-08-20,7665,673,1,1,0,1
4,2014-08-21,7789,705,1,1,0,1
5,2014-08-22,10171,917,1,1,0,1
6,2014-08-23,9373,916,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8766,893,1,0,0,0
2,2014-08-26,6761,731,1,0,0,0
3,2014-08-27,6360,652,1,0,0,0
4,2014-08-28,6508,714,1,0,0,0
5,2014-08-29,9042,914,1,0,0,0
6,2014-08-30,9873,978,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10027,891,1,1,0,0
2,2014-09-02,7465,725,1,1,0,0
3,2014-09-03,7190,651,1,1,0,0
4,2014-09-04,8808,818,1,1,0,0
5,2014-09-05,8497,837,1,1,0,0
6,2014-09-06,8299,869,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5583,632,1,0,0,0
2,2014-09-09,5634,579,1,0,0,0
3,2014-09-10,5086,556,1,0,0,0
4,2014-09-11,5620,625,1,0,0,0
5,2014-09-12,6803,746,1,0,0,0
6,2014-09-13,8927,916,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
