@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1007.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1006.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-14,5067,765,1,0,0,0
5,2013-02-15,4935,748,1,0,0,0
6,2013-02-16,5589,862,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7646,997,1,1,0,0
2,2013-02-19,5948,784,1,1,0,0
3,2013-02-20,6500,871,1,1,0,0
4,2013-02-21,5775,839,1,1,0,0
5,2013-02-22,5434,790,1,1,0,0
6,2013-02-23,5304,749,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3921,607,1,0,0,0
2,2013-02-26,4429,705,1,0,0,0
3,2013-02-27,4848,717,1,0,0,0
4,2013-02-28,5198,775,1,0,0,0
5,2013-03-01,5841,861,1,0,0,0
6,2013-03-02,6362,909,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7998,1059,1,1,0,0
2,2013-03-05,6390,877,1,1,0,0
3,2013-03-06,5902,819,1,1,0,0
4,2013-03-07,5676,873,1,1,0,0
5,2013-03-08,6639,874,1,1,0,0
6,2013-03-09,5286,810,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3877,676,1,0,0,0
2,2013-03-12,3825,628,1,0,0,0
3,2013-03-13,4119,702,1,0,0,0
4,2013-03-14,4236,682,1,0,0,0
5,2013-03-15,5034,758,1,0,0,0
6,2013-03-16,5519,831,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7087,885,1,1,0,0
2,2013-03-19,5853,810,1,1,0,0
3,2013-03-20,6093,850,1,1,0,0
4,2013-03-21,5008,752,1,1,0,0
5,2013-03-22,5983,864,1,1,0,0
6,2013-03-23,5887,865,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8204,1074,1,1,0,1
2,2013-03-26,7350,1026,1,1,0,1
3,2013-03-27,7816,1018,1,1,0,1
4,2013-03-28,9621,1236,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8472,1224,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,5813,905,1,0,0,0
3,2013-04-03,5175,780,1,0,0,0
4,2013-04-04,4905,761,1,0,0,0
5,2013-04-05,5437,768,1,0,0,0
6,2013-04-06,5674,844,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7936,1006,1,1,0,0
2,2013-04-09,6658,864,1,1,0,0
3,2013-04-10,5636,783,1,1,0,0
4,2013-04-11,5626,767,1,1,0,0
5,2013-04-12,5447,786,1,1,0,0
6,2013-04-13,5209,809,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3950,646,1,0,0,0
2,2013-04-16,4354,617,1,0,0,0
3,2013-04-17,4082,641,1,0,0,0
4,2013-04-18,3852,596,1,0,0,0
5,2013-04-19,4318,646,1,0,0,0
6,2013-04-20,5038,795,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6791,897,1,1,0,0
2,2013-04-23,5550,785,1,1,0,0
3,2013-04-24,5081,697,1,1,0,0
4,2013-04-25,5130,705,1,1,0,0
5,2013-04-26,5227,740,1,1,0,0
6,2013-04-27,5352,775,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7923,1000,1,1,0,0
2,2013-04-30,9293,1155,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7346,991,1,1,0,0
5,2013-05-03,5896,852,1,1,0,0
6,2013-05-04,4737,732,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5114,736,1,0,0,0
2,2013-05-07,5525,791,1,0,0,0
3,2013-05-08,5839,826,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6560,932,1,0,0,1
6,2013-05-11,5127,798,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7791,1011,1,1,0,1
2,2013-05-14,6428,878,1,1,0,1
3,2013-05-15,5575,793,1,1,0,1
4,2013-05-16,5631,812,1,1,0,1
5,2013-05-17,5663,796,1,1,0,1
6,2013-05-18,5638,870,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4853,770,1,0,0,0
3,2013-05-22,4703,716,1,0,0,0
4,2013-05-23,4769,749,1,0,0,0
5,2013-05-24,4610,689,1,0,0,0
6,2013-05-25,5711,779,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7417,992,1,1,0,0
2,2013-05-28,6167,791,1,1,0,0
3,2013-05-29,5703,759,1,1,0,0
4,2013-05-30,6630,862,1,1,0,0
5,2013-05-31,7982,1055,1,1,0,0
6,2013-06-01,7283,1020,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7300,982,1,1,0,0
2,2013-06-04,4553,657,1,1,0,0
3,2013-06-05,3895,585,1,1,0,0
4,2013-06-06,5061,704,1,1,0,0
5,2013-06-07,6229,824,1,1,0,0
6,2013-06-08,4721,688,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5519,815,1,0,0,0
2,2013-06-11,4493,680,1,0,0,0
3,2013-06-12,4472,657,1,0,0,0
4,2013-06-13,4642,678,1,0,0,0
5,2013-06-14,4962,727,1,0,0,0
6,2013-06-15,4819,714,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6784,899,1,1,0,0
2,2013-06-18,5977,827,1,1,0,0
3,2013-06-19,4691,679,1,1,0,0
4,2013-06-20,5385,726,1,1,0,0
5,2013-06-21,6067,862,1,1,0,0
6,2013-06-22,5117,709,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4685,699,1,0,0,0
2,2013-06-25,4395,678,1,0,0,0
3,2013-06-26,4416,681,1,0,0,0
4,2013-06-27,4614,695,1,0,0,0
5,2013-06-28,5696,770,1,0,0,0
6,2013-06-29,6036,812,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7473,977,1,1,0,0
2,2013-07-02,6335,890,1,1,0,0
3,2013-07-03,6709,827,1,1,0,0
4,2013-07-04,6628,874,1,1,0,0
5,2013-07-05,5784,748,1,1,0,0
6,2013-07-06,5624,752,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4920,766,1,0,0,0
2,2013-07-09,4441,657,1,0,0,0
3,2013-07-10,5238,748,1,0,0,0
4,2013-07-11,5147,741,1,0,0,0
5,2013-07-12,4852,727,1,0,0,0
6,2013-07-13,4779,700,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8693,1061,1,1,0,1
2,2013-07-16,6787,879,1,1,0,1
3,2013-07-17,6242,813,1,1,0,1
4,2013-07-18,5774,824,1,1,0,1
5,2013-07-19,5101,777,1,1,0,1
6,2013-07-20,4562,665,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4548,689,1,0,0,1
2,2013-07-23,4197,616,1,0,0,1
3,2013-07-24,4254,652,1,0,0,1
4,2013-07-25,4582,650,1,0,0,1
5,2013-07-26,4382,647,1,0,0,1
6,2013-07-27,4302,582,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8907,1066,1,1,0,1
2,2013-07-30,7749,993,1,1,0,1
3,2013-07-31,8836,1065,1,1,0,1
4,2013-08-01,6765,891,1,1,0,1
5,2013-08-02,6272,839,1,1,0,1
6,2013-08-03,4268,673,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5399,778,1,0,0,1
2,2013-08-06,4288,650,1,0,0,1
3,2013-08-07,4986,743,1,0,0,1
4,2013-08-08,5119,696,1,0,0,1
5,2013-08-09,4799,695,1,0,0,1
6,2013-08-10,4315,652,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8020,1026,1,1,0,1
2,2013-08-13,7125,934,1,1,0,1
3,2013-08-14,6211,824,1,1,0,1
4,2013-08-15,5908,796,1,1,0,1
5,2013-08-16,5457,768,1,1,0,1
6,2013-08-17,4412,666,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5023,766,1,0,0,1
2,2013-08-20,4072,670,1,0,0,1
3,2013-08-21,4123,638,1,0,0,1
4,2013-08-22,3950,615,1,0,0,1
5,2013-08-23,4069,634,1,0,0,1
6,2013-08-24,3571,550,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8400,1054,1,1,0,1
2,2013-08-27,6369,879,1,1,0,1
3,2013-08-28,6091,831,1,1,0,1
4,2013-08-29,5739,773,1,1,0,0
5,2013-08-30,7236,974,1,1,0,0
6,2013-08-31,5329,786,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5438,820,1,0,0,0
2,2013-09-03,4280,720,1,0,0,0
3,2013-09-04,4507,698,1,0,0,0
4,2013-09-05,3991,644,1,0,0,0
5,2013-09-06,4530,677,1,0,0,0
6,2013-09-07,5532,903,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8845,1091,1,1,0,0
2,2013-09-10,6971,907,1,1,0,0
3,2013-09-11,6093,807,1,1,0,0
4,2013-09-12,6396,881,1,1,0,0
5,2013-09-13,6165,903,1,1,0,0
6,2013-09-14,4964,730,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4470,683,1,0,0,0
2,2013-09-17,4362,676,1,0,0,0
3,2013-09-18,3984,623,1,0,0,0
4,2013-09-19,4178,647,1,0,0,0
5,2013-09-20,4550,710,1,0,0,0
6,2013-09-21,4469,675,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7054,929,1,1,0,0
2,2013-09-24,6164,796,1,1,0,0
3,2013-09-25,5914,802,1,1,0,0
4,2013-09-26,5337,742,1,1,0,0
5,2013-09-27,5609,818,1,1,0,0
6,2013-09-28,5521,815,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5749,800,1,0,0,0
2,2013-10-01,4801,740,1,0,0,0
3,2013-10-02,5639,808,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6588,936,1,0,0,0
6,2013-10-05,5931,818,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8435,1103,1,1,0,0
2,2013-10-08,6608,852,1,1,0,0
3,2013-10-09,6395,834,1,1,0,0
4,2013-10-10,5317,807,1,1,0,0
5,2013-10-11,6546,866,1,1,0,0
6,2013-10-12,6026,921,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4732,746,1,0,0,0
2,2013-10-15,4508,676,1,0,0,0
3,2013-10-16,4345,641,1,0,0,0
4,2013-10-17,4020,670,1,0,0,0
5,2013-10-18,4619,678,1,0,0,0
6,2013-10-19,4857,747,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7745,1016,1,1,0,1
2,2013-10-22,5584,789,1,1,0,1
3,2013-10-23,6058,839,1,1,0,1
4,2013-10-24,5726,834,1,1,0,1
5,2013-10-25,6159,808,1,1,0,1
6,2013-10-26,4510,714,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4559,721,1,0,0,0
2,2013-10-29,5038,739,1,0,0,0
3,2013-10-30,7034,974,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,6825,982,1,0,0,0
6,2013-11-02,6389,889,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8126,1024,1,1,0,0
2,2013-11-05,7020,908,1,1,0,0
3,2013-11-06,6431,827,1,1,0,0
4,2013-11-07,5296,790,1,1,0,0
5,2013-11-08,6567,878,1,1,0,0
6,2013-11-09,6822,887,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5215,761,1,0,0,0
2,2013-11-12,4570,689,1,0,0,0
3,2013-11-13,4715,697,1,0,0,0
4,2013-11-14,4329,683,1,0,0,0
5,2013-11-15,5358,761,1,0,0,0
6,2013-11-16,6329,923,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8166,1039,1,1,0,0
2,2013-11-19,6541,895,1,1,0,0
3,2013-11-20,6962,873,1,1,0,0
4,2013-11-21,6454,881,1,1,0,0
5,2013-11-22,6269,875,1,1,0,0
6,2013-11-23,6472,906,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4742,748,1,0,0,0
2,2013-11-26,4339,685,1,0,0,0
3,2013-11-27,4720,718,1,0,0,0
4,2013-11-28,5328,743,1,0,0,0
5,2013-11-29,7056,948,1,0,0,0
6,2013-11-30,7753,1011,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10671,1241,1,1,0,0
2,2013-12-03,9296,1114,1,1,0,0
3,2013-12-04,8459,1065,1,1,0,0
4,2013-12-05,8892,1075,1,1,0,0
5,2013-12-06,6800,920,1,1,0,0
6,2013-12-07,6587,916,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5901,823,1,0,0,0
2,2013-12-10,6372,866,1,0,0,0
3,2013-12-11,6037,842,1,0,0,0
4,2013-12-12,6523,862,1,0,0,0
5,2013-12-13,6640,864,1,0,0,0
6,2013-12-14,7743,979,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13030,1454,1,1,0,0
2,2013-12-17,11430,1241,1,1,0,0
3,2013-12-18,9944,1166,1,1,0,0
4,2013-12-19,9403,1130,1,1,0,0
5,2013-12-20,10307,1225,1,1,0,0
6,2013-12-21,9539,1182,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11521,1493,1,0,0,1
2,2013-12-24,3125,449,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7823,1131,1,0,0,1
6,2013-12-28,7582,1095,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9263,1295,1,0,0,1
2,2013-12-31,2849,460,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6098,862,1,0,0,1
5,2014-01-03,6423,902,1,0,0,1
6,2014-01-04,6662,978,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10503,1300,1,1,0,0
3,2014-01-08,7774,981,1,1,0,0
4,2014-01-09,6829,930,1,1,0,0
5,2014-01-10,7506,1031,1,1,0,0
6,2014-01-11,6064,918,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4581,710,1,0,0,0
2,2014-01-14,4386,723,1,0,0,0
3,2014-01-15,4778,724,1,0,0,0
4,2014-01-16,4758,709,1,0,0,0
5,2014-01-17,5089,769,1,0,0,0
6,2014-01-18,6416,879,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8772,1066,1,1,0,0
2,2014-01-21,6763,879,1,1,0,0
3,2014-01-22,6363,857,1,1,0,0
4,2014-01-23,6250,845,1,1,0,0
5,2014-01-24,6240,861,1,1,0,0
6,2014-01-25,6335,871,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5076,770,1,0,0,0
2,2014-01-28,4878,762,1,0,0,0
3,2014-01-29,4694,674,1,0,0,0
4,2014-01-30,5760,815,1,0,0,0
5,2014-01-31,7849,1006,1,0,0,0
6,2014-02-01,7495,991,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9827,1213,1,1,0,1
2,2014-02-04,8105,1002,1,1,0,1
3,2014-02-05,7807,930,1,1,0,1
4,2014-02-06,6403,861,1,1,0,1
5,2014-02-07,6230,861,1,1,0,1
6,2014-02-08,5954,892,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5180,816,1,0,0,1
2,2014-02-11,5199,786,1,0,0,1
3,2014-02-12,4773,760,1,0,0,1
4,2014-02-13,4597,743,1,0,0,0
5,2014-02-14,5448,887,1,0,0,0
6,2014-02-15,6162,871,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8467,1061,1,1,0,0
2,2014-02-18,6627,854,1,1,0,0
3,2014-02-19,6053,840,1,1,0,0
4,2014-02-20,5735,803,1,1,0,0
5,2014-02-21,6146,848,1,1,0,0
6,2014-02-22,5621,860,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4646,764,1,0,0,0
2,2014-02-25,4501,689,1,0,0,0
3,2014-02-26,4400,677,1,0,0,0
4,2014-02-27,4743,717,1,0,0,0
5,2014-02-28,6396,897,1,0,0,0
6,2014-03-01,6532,938,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8459,1088,1,1,0,0
2,2014-03-04,7345,957,1,1,0,0
3,2014-03-05,7576,986,1,1,0,0
4,2014-03-06,6769,918,1,1,0,0
5,2014-03-07,6764,908,1,1,0,0
6,2014-03-08,5744,825,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4349,697,1,0,0,0
2,2014-03-11,4520,690,1,0,0,0
3,2014-03-12,4851,722,1,0,0,0
4,2014-03-13,4210,641,1,0,0,0
5,2014-03-14,5074,729,1,0,0,0
6,2014-03-15,6220,882,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8763,1136,1,1,0,0
2,2014-03-18,7231,953,1,1,0,0
3,2014-03-19,6243,877,1,1,0,0
4,2014-03-20,5665,816,1,1,0,0
5,2014-03-21,5681,805,1,1,0,0
6,2014-03-22,6182,864,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5388,755,1,0,0,0
2,2014-03-25,4744,705,1,0,0,0
3,2014-03-26,4279,661,1,0,0,0
4,2014-03-27,4107,654,1,0,0,0
5,2014-03-28,4857,743,1,0,0,0
6,2014-03-29,5502,766,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10584,1177,1,1,0,0
2,2014-04-01,8051,998,1,1,0,0
3,2014-04-02,6641,870,1,1,0,0
4,2014-04-03,6428,870,1,1,0,0
5,2014-04-04,6737,912,1,1,0,0
6,2014-04-05,5735,811,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4979,748,1,0,0,0
2,2014-04-08,4704,718,1,0,0,0
3,2014-04-09,4674,737,1,0,0,0
4,2014-04-10,5440,777,1,0,0,0
5,2014-04-11,5973,802,1,0,0,0
6,2014-04-12,5737,805,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10645,1290,1,1,0,1
2,2014-04-15,9643,1200,1,1,0,1
3,2014-04-16,8398,1080,1,1,0,1
4,2014-04-17,8289,1139,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7729,1098,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5942,882,1,0,0,0
3,2014-04-23,4727,721,1,0,0,0
4,2014-04-24,5161,751,1,0,0,0
5,2014-04-25,4667,718,1,0,0,0
6,2014-04-26,5287,758,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8980,1122,1,1,0,0
2,2014-04-29,9094,1016,1,1,0,0
3,2014-04-30,10052,1159,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9665,1246,1,1,0,0
6,2014-05-03,6556,866,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8620,1124,1,1,0,0
2,2014-05-06,7413,914,1,1,0,0
3,2014-05-07,6947,934,1,1,0,0
4,2014-05-08,6295,895,1,1,0,0
5,2014-05-09,7753,1031,1,1,0,0
6,2014-05-10,6550,886,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4686,764,1,0,0,0
2,2014-05-13,4874,759,1,0,0,0
3,2014-05-14,5112,726,1,0,0,0
4,2014-05-15,5275,778,1,0,0,0
5,2014-05-16,5337,799,1,0,0,0
6,2014-05-17,5722,778,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8378,1067,1,1,0,0
2,2014-05-20,6351,828,1,1,0,0
3,2014-05-21,6633,824,1,1,0,0
4,2014-05-22,6078,771,1,1,0,0
5,2014-05-23,6090,846,1,1,0,0
6,2014-05-24,5479,791,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5333,787,1,0,0,0
2,2014-05-27,5558,781,1,0,0,0
3,2014-05-28,7038,985,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8356,1140,1,0,0,1
6,2014-05-31,6306,836,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9624,1123,1,1,0,1
2,2014-06-03,7535,931,1,1,0,1
3,2014-06-04,6852,841,1,1,0,1
4,2014-06-05,6568,930,1,1,0,1
5,2014-06-06,6618,856,1,1,0,1
6,2014-06-07,4903,722,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6168,893,1,0,0,0
3,2014-06-11,5529,772,1,0,0,0
4,2014-06-12,6142,849,1,0,0,0
5,2014-06-13,6243,873,1,0,0,0
6,2014-06-14,5732,828,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8250,1061,1,1,0,0
2,2014-06-17,7618,951,1,1,0,0
3,2014-06-18,5926,843,1,1,0,0
4,2014-06-19,6537,882,1,1,0,0
5,2014-06-20,6373,941,1,1,0,0
6,2014-06-21,5471,773,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4887,720,1,0,0,0
2,2014-06-24,4539,681,1,0,0,0
3,2014-06-25,4520,668,1,0,0,0
4,2014-06-26,4155,655,1,0,0,0
5,2014-06-27,4877,717,1,0,0,0
6,2014-06-28,5264,734,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11577,1267,1,1,0,0
2,2014-07-01,7784,989,1,1,0,0
3,2014-07-02,6933,910,1,1,0,0
4,2014-07-03,6407,857,1,1,0,0
5,2014-07-04,5858,819,1,1,0,0
6,2014-07-05,5281,724,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5485,849,1,0,0,0
2,2014-07-08,5067,752,1,0,0,0
3,2014-07-09,5342,722,1,0,0,0
4,2014-07-10,5122,774,1,0,0,0
5,2014-07-11,5401,835,1,0,0,0
6,2014-07-12,6498,995,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7450,999,1,1,0,0
2,2014-07-15,8098,969,1,1,0,0
3,2014-07-16,7202,881,1,1,0,0
4,2014-07-17,6911,882,1,1,0,0
5,2014-07-18,6561,903,1,1,0,0
6,2014-07-19,4974,705,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5620,844,1,0,0,1
2,2014-07-22,4888,709,1,0,0,1
3,2014-07-23,4599,705,1,0,0,1
4,2014-07-24,5241,732,1,0,0,1
5,2014-07-25,5718,781,1,0,0,1
6,2014-07-26,5038,710,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9232,1077,1,1,0,1
2,2014-07-29,7657,910,1,1,0,1
3,2014-07-30,8839,1015,1,1,0,1
4,2014-07-31,9842,1127,1,1,0,1
5,2014-08-01,6819,918,1,1,0,1
6,2014-08-02,5772,819,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10063,1155,1,1,0,1
2,2014-08-05,7654,980,1,1,0,1
3,2014-08-06,7199,920,1,1,0,1
4,2014-08-07,6599,848,1,1,0,1
5,2014-08-08,6090,789,1,1,0,1
6,2014-08-09,5521,770,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5763,828,1,0,0,1
2,2014-08-12,5069,783,1,0,0,1
3,2014-08-13,4646,744,1,0,0,1
4,2014-08-14,5501,803,1,0,0,1
5,2014-08-15,5785,818,1,0,0,1
6,2014-08-16,5510,792,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9254,1113,1,1,0,1
2,2014-08-19,6694,857,1,1,0,1
3,2014-08-20,6426,864,1,1,0,1
4,2014-08-21,6402,848,1,1,0,1
5,2014-08-22,6515,834,1,1,0,1
6,2014-08-23,5286,765,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5530,812,1,0,0,1
2,2014-08-26,5265,784,1,0,0,1
3,2014-08-27,4530,681,1,0,0,1
4,2014-08-28,4585,703,1,0,0,1
5,2014-08-29,6889,902,1,0,0,1
6,2014-08-30,6662,868,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9490,1139,1,1,0,1
2,2014-09-02,8353,1082,1,1,0,1
3,2014-09-03,7480,974,1,1,0,1
4,2014-09-04,6237,856,1,1,0,0
5,2014-09-05,6061,868,1,1,0,0
6,2014-09-06,5417,740,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5453,798,1,0,0,0
2,2014-09-09,4777,739,1,0,0,0
3,2014-09-10,4916,761,1,0,0,0
4,2014-09-11,5157,768,1,0,0,0
