@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S172.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S171.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-01-24,8408,889,1,1,0,0
6,2014-01-25,5413,614,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6486,748,1,0,0,0
2,2014-01-28,5995,785,1,0,0,0
3,2014-01-29,6382,749,1,0,0,0
4,2014-01-30,6976,790,1,0,0,0
5,2014-01-31,8233,875,1,0,0,0
6,2014-02-01,5875,546,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15538,1354,1,1,0,0
2,2014-02-04,11526,1132,1,1,0,0
3,2014-02-05,9232,907,1,1,0,0
4,2014-02-06,9821,990,1,1,0,0
5,2014-02-07,8493,850,1,1,0,0
6,2014-02-08,5423,548,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7128,858,1,0,0,0
2,2014-02-11,6798,784,1,0,0,0
3,2014-02-12,6243,728,1,0,0,0
4,2014-02-13,6941,806,1,0,0,0
5,2014-02-14,7333,860,1,0,0,0
6,2014-02-15,5535,579,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13267,1236,1,1,0,0
2,2014-02-18,10340,999,1,1,0,0
3,2014-02-19,8756,901,1,1,0,0
4,2014-02-20,8226,870,1,1,0,0
5,2014-02-21,8643,898,1,1,0,0
6,2014-02-22,5562,579,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7174,823,1,0,0,0
2,2014-02-25,6310,822,1,0,0,0
3,2014-02-26,6116,762,1,0,0,0
4,2014-02-27,6831,763,1,0,0,0
5,2014-02-28,8353,890,1,0,0,0
6,2014-03-01,6077,631,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13970,1242,1,1,0,0
2,2014-03-04,12466,1134,1,1,0,0
3,2014-03-05,9745,986,1,1,0,0
4,2014-03-06,9601,998,1,1,0,0
5,2014-03-07,9893,968,1,1,0,0
6,2014-03-08,5306,550,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7089,850,1,0,0,0
2,2014-03-11,6562,797,1,0,0,0
3,2014-03-12,6401,734,1,0,0,0
4,2014-03-13,6453,737,1,0,0,0
5,2014-03-14,6921,779,1,0,0,0
6,2014-03-15,5400,592,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13397,1268,1,1,0,0
2,2014-03-18,10322,938,1,1,0,0
3,2014-03-19,8602,960,1,1,0,0
4,2014-03-20,7904,885,1,1,0,0
5,2014-03-21,8399,899,1,1,0,0
6,2014-03-22,5628,629,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7462,893,1,0,0,0
2,2014-03-25,6676,840,1,0,0,0
3,2014-03-26,6022,703,1,0,0,0
4,2014-03-27,6309,727,1,0,0,0
5,2014-03-28,6406,763,1,0,0,0
6,2014-03-29,5830,655,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13696,1178,1,1,0,0
2,2014-04-01,11731,1137,1,1,0,0
3,2014-04-02,9978,952,1,1,0,0
4,2014-04-03,9629,975,1,1,0,0
5,2014-04-04,8810,931,1,1,0,0
6,2014-04-05,5821,612,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7947,918,1,0,0,0
2,2014-04-08,7039,805,1,0,0,0
3,2014-04-09,6724,786,1,0,0,0
4,2014-04-10,7582,847,1,0,0,0
5,2014-04-11,7944,879,1,0,0,0
6,2014-04-12,5596,587,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13997,1294,1,1,0,1
2,2014-04-15,12688,1177,1,1,0,1
3,2014-04-16,9972,1041,1,1,0,1
4,2014-04-17,11661,1263,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7075,762,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7443,872,1,0,0,1
3,2014-04-23,6412,697,1,0,0,1
4,2014-04-24,6149,712,1,0,0,1
5,2014-04-25,6242,746,1,0,0,1
6,2014-04-26,5371,596,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13811,1252,1,1,0,0
2,2014-04-29,10678,1006,1,1,0,0
3,2014-04-30,11574,1097,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12565,1226,1,1,0,0
6,2014-05-03,6016,651,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13431,1220,1,1,0,0
2,2014-05-06,9701,998,1,1,0,0
3,2014-05-07,9328,924,1,1,0,0
4,2014-05-08,9493,952,1,1,0,0
5,2014-05-09,9423,962,1,1,0,0
6,2014-05-10,6295,641,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7174,858,1,0,0,0
2,2014-05-13,6899,760,1,0,0,0
3,2014-05-14,6230,735,1,0,0,0
4,2014-05-15,7427,828,1,0,0,0
5,2014-05-16,6896,791,1,0,0,0
6,2014-05-17,5067,561,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13652,1204,1,1,0,0
2,2014-05-20,10108,1009,1,1,0,0
3,2014-05-21,9762,962,1,1,0,0
4,2014-05-22,9270,914,1,1,0,0
5,2014-05-23,8338,898,1,1,0,0
6,2014-05-24,5342,587,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7619,839,1,0,0,0
2,2014-05-27,6729,774,1,0,0,0
3,2014-05-28,8647,859,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10598,1086,1,0,0,0
6,2014-05-31,5598,570,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15120,1316,1,1,0,0
2,2014-06-03,11554,1060,1,1,0,0
3,2014-06-04,10466,968,1,1,0,0
4,2014-06-05,9368,907,1,1,0,0
5,2014-06-06,10031,1024,1,1,0,0
6,2014-06-07,6753,680,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7363,792,1,0,0,1
3,2014-06-11,7113,805,1,0,0,0
4,2014-06-12,7671,845,1,0,0,0
5,2014-06-13,7987,846,1,0,0,0
6,2014-06-14,6333,651,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13996,1246,1,1,0,0
2,2014-06-17,10673,1039,1,1,0,0
3,2014-06-18,10632,1055,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11930,1169,1,1,0,0
6,2014-06-21,5872,631,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7122,844,1,0,0,0
2,2014-06-24,6641,746,1,0,0,0
3,2014-06-25,6448,729,1,0,0,0
4,2014-06-26,6949,713,1,0,0,0
5,2014-06-27,7328,781,1,0,0,0
6,2014-06-28,5926,598,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15643,1284,1,1,0,0
2,2014-07-01,11785,1108,1,1,0,0
3,2014-07-02,10130,989,1,1,0,0
4,2014-07-03,9680,939,1,1,0,0
5,2014-07-04,8899,905,1,1,0,0
6,2014-07-05,6379,611,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7891,909,1,0,0,1
2,2014-07-08,6595,673,1,0,0,1
3,2014-07-09,5217,572,1,0,0,1
4,2014-07-10,7821,829,1,0,0,1
5,2014-07-11,7108,760,1,0,0,1
6,2014-07-12,5958,587,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11954,1050,1,1,0,1
2,2014-07-15,10722,1030,1,1,0,1
3,2014-07-16,9222,857,1,1,0,1
4,2014-07-17,8422,826,1,1,0,1
5,2014-07-18,8964,871,1,1,0,1
6,2014-07-19,4429,514,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7169,711,1,0,0,1
2,2014-07-22,7565,823,1,0,0,1
3,2014-07-23,5992,688,1,0,0,1
4,2014-07-24,6452,744,1,0,0,1
5,2014-07-25,6655,727,1,0,0,1
6,2014-07-26,5278,550,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12054,1028,1,1,0,1
2,2014-07-29,9464,906,1,1,0,1
3,2014-07-30,9134,865,1,1,0,1
4,2014-07-31,10196,961,1,1,0,1
5,2014-08-01,9176,933,1,1,0,1
6,2014-08-02,5421,561,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11832,1123,1,1,0,1
2,2014-08-05,9340,946,1,1,0,1
3,2014-08-06,8081,833,1,1,0,1
4,2014-08-07,8942,917,1,1,0,1
5,2014-08-08,7857,838,1,1,0,1
6,2014-08-09,5359,551,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7172,812,1,0,0,1
2,2014-08-12,6814,754,1,0,0,1
3,2014-08-13,6259,698,1,0,0,1
4,2014-08-14,6524,764,1,0,0,1
5,2014-08-15,6466,718,1,0,0,1
6,2014-08-16,5786,583,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12132,1135,1,1,0,1
2,2014-08-19,10791,997,1,1,0,1
3,2014-08-20,9330,928,1,1,0,0
4,2014-08-21,8375,894,1,1,0,0
5,2014-08-22,9472,954,1,1,0,0
6,2014-08-23,5764,624,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7283,850,1,0,0,0
2,2014-08-26,6257,716,1,0,0,0
3,2014-08-27,6235,730,1,0,0,0
4,2014-08-28,6789,776,1,0,0,0
5,2014-08-29,7987,886,1,0,0,0
6,2014-08-30,6036,599,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15430,1303,1,1,0,0
2,2014-09-02,10759,1017,1,1,0,0
3,2014-09-03,9451,922,1,1,0,0
4,2014-09-04,8848,910,1,1,0,0
5,2014-09-05,9336,983,1,1,0,0
6,2014-09-06,5688,592,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7400,774,1,0,0,0
2,2014-09-09,6536,775,1,0,0,0
3,2014-09-10,6502,731,1,0,0,0
