@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S184.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S183.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4638,623,1,1,0,0
5,2015-03-20,4802,605,1,1,0,0
6,2015-03-21,3374,412,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5221,710,1,0,0,0
2,2015-03-24,4107,611,1,0,0,0
3,2015-03-25,4644,603,1,0,0,0
4,2015-03-26,4242,535,1,0,0,0
5,2015-03-27,4427,605,1,0,0,0
6,2015-03-28,3476,444,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5516,681,1,1,0,1
2,2015-03-31,5714,568,1,1,0,1
3,2015-04-01,6226,722,1,1,0,1
4,2015-04-02,4734,584,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4854,537,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6897,877,1,0,0,1
3,2015-04-08,5438,709,1,0,0,1
4,2015-04-09,5490,688,1,0,0,1
5,2015-04-10,5156,639,1,0,0,1
6,2015-04-11,2679,376,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6521,771,1,1,0,0
2,2015-04-14,5239,656,1,1,0,0
3,2015-04-15,5621,652,1,1,0,0
4,2015-04-16,5251,684,1,1,0,0
5,2015-04-17,4191,497,1,1,0,0
6,2015-04-18,3313,441,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5763,764,1,0,0,0
2,2015-04-21,4638,603,1,0,0,0
3,2015-04-22,4721,608,1,0,0,0
4,2015-04-23,4682,631,1,0,0,0
5,2015-04-24,4399,602,1,0,0,0
6,2015-04-25,3237,395,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5897,758,1,1,0,0
2,2015-04-28,4382,538,1,1,0,0
3,2015-04-29,6028,743,1,1,0,0
4,2015-04-30,6543,763,1,1,0,0
5,2015-05-01,1295,163,1,1,a,0
6,2015-05-02,4189,485,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7466,873,1,1,0,0
2,2015-05-05,6211,747,1,1,0,0
3,2015-05-06,5149,599,1,1,0,0
4,2015-05-07,5204,652,1,1,0,0
5,2015-05-08,5219,641,1,1,0,0
6,2015-05-09,3481,418,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5774,705,1,0,0,0
2,2015-05-12,5391,652,1,0,0,0
3,2015-05-13,5238,648,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4831,593,1,0,0,0
6,2015-05-16,3605,450,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7236,853,1,1,0,0
2,2015-05-19,5614,656,1,1,0,0
3,2015-05-20,4537,540,1,1,0,0
4,2015-05-21,5704,645,1,1,0,0
5,2015-05-22,5798,722,1,1,0,0
6,2015-05-23,4245,461,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6555,776,1,0,0,1
3,2015-05-27,5289,679,1,0,0,1
4,2015-05-28,4723,630,1,0,0,1
5,2015-05-29,4973,625,1,0,0,1
6,2015-05-30,8437,717,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18797,1265,1,1,0,1
2,2015-06-02,16129,1150,1,1,0,1
3,2015-06-03,11859,871,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9738,868,1,1,0,1
6,2015-06-06,5536,454,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6901,689,1,0,0,0
2,2015-06-09,6144,627,1,0,0,0
3,2015-06-10,10566,752,1,0,0,0
4,2015-06-11,6490,590,1,0,0,0
5,2015-06-12,0,0,0,0,0,0
6,2015-06-13,0,0,0,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,0,0,0,1,0,0
2,2015-06-16,0,0,0,1,0,0
3,2015-06-17,0,0,0,1,0,0
4,2015-06-18,0,0,0,1,0,0
5,2015-06-19,0,0,0,1,0,0
6,2015-06-20,0,0,0,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,0,0,0,0,0,0
2,2015-06-23,0,0,0,0,0,0
3,2015-06-24,0,0,0,0,0,0
4,2015-06-25,0,0,0,0,0,0
5,2015-06-26,14463,1364,1,0,0,0
6,2015-06-27,6512,659,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13260,1158,1,1,0,0
2,2015-06-30,10485,936,1,1,0,0
3,2015-07-01,8878,874,1,1,0,0
4,2015-07-02,7962,812,1,1,0,0
5,2015-07-03,7998,818,1,1,0,0
6,2015-07-04,3952,474,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5231,675,1,0,0,0
2,2015-07-07,4568,562,1,0,0,0
3,2015-07-08,4682,592,1,0,0,0
4,2015-07-09,4864,629,1,0,0,0
5,2015-07-10,4358,624,1,0,0,0
6,2015-07-11,3178,419,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7644,863,1,1,0,0
2,2015-07-14,5991,699,1,1,0,0
3,2015-07-15,5156,647,1,1,0,0
4,2015-07-16,4720,586,1,1,0,0
5,2015-07-17,4561,610,1,1,0,0
6,2015-07-18,3146,399,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5705,732,1,0,0,0
2,2015-07-21,3926,548,1,0,0,0
3,2015-07-22,4107,565,1,0,0,0
4,2015-07-23,4979,610,1,0,0,0
5,2015-07-24,4416,601,1,0,0,0
6,2015-07-25,3541,423,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7592,846,1,1,0,0
2,2015-07-28,6228,768,1,1,0,0
3,2015-07-29,5130,643,1,1,0,0
4,2015-07-30,6066,729,1,1,0,0
5,2015-07-31,5588,714,1,1,0,0
