@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S398.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S397.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-12-19,9161,1204,1,1,0,0
5,2013-12-20,9426,1264,1,1,0,0
6,2013-12-21,7643,1126,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11330,1576,1,0,0,1
2,2013-12-24,2584,370,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5635,835,1,0,0,1
6,2013-12-28,4748,709,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7540,1076,1,0,0,1
2,2013-12-31,2502,361,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5013,765,1,0,0,1
5,2014-01-03,6041,828,1,0,0,1
6,2014-01-04,4735,641,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9189,1044,1,1,0,1
2,2014-01-07,8162,968,1,1,0,1
3,2014-01-08,5825,756,1,1,0,0
4,2014-01-09,5044,661,1,1,0,0
5,2014-01-10,6210,797,1,1,0,0
6,2014-01-11,4620,609,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4448,686,1,0,0,0
2,2014-01-14,4000,650,1,0,0,0
3,2014-01-15,4211,638,1,0,0,0
4,2014-01-16,4143,641,1,0,0,0
5,2014-01-17,4682,727,1,0,0,0
6,2014-01-18,5107,688,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8314,953,1,1,0,0
2,2014-01-21,7090,809,1,1,0,0
3,2014-01-22,5930,764,1,1,0,0
4,2014-01-23,5418,771,1,1,0,0
5,2014-01-24,5890,780,1,1,0,0
6,2014-01-25,4706,651,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3946,662,1,0,0,0
2,2014-01-28,4103,654,1,0,0,0
3,2014-01-29,3718,589,1,0,0,0
4,2014-01-30,4281,677,1,0,0,0
5,2014-01-31,5342,748,1,0,0,0
6,2014-02-01,4360,610,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10615,1140,1,1,0,0
2,2014-02-04,8045,973,1,1,0,0
3,2014-02-05,7083,915,1,1,0,0
4,2014-02-06,5782,806,1,1,0,0
5,2014-02-07,4989,666,1,1,0,0
6,2014-02-08,4118,593,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4813,780,1,0,0,0
2,2014-02-11,4242,681,1,0,0,0
3,2014-02-12,4555,684,1,0,0,0
4,2014-02-13,3745,608,1,0,0,0
5,2014-02-14,5033,792,1,0,0,0
6,2014-02-15,4860,671,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8860,1049,1,1,0,0
2,2014-02-18,6850,842,1,1,0,0
3,2014-02-19,5245,712,1,1,0,0
4,2014-02-20,5868,788,1,1,0,0
5,2014-02-21,5476,769,1,1,0,0
6,2014-02-22,4100,612,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4343,721,1,0,0,0
2,2014-02-25,4167,699,1,0,0,0
3,2014-02-26,4401,721,1,0,0,0
4,2014-02-27,3968,615,1,0,0,0
5,2014-02-28,5399,737,1,0,0,0
6,2014-03-01,5128,713,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6216,615,1,1,0,0
2,2014-03-04,8735,1030,1,1,0,0
3,2014-03-05,7500,914,1,1,0,0
4,2014-03-06,6067,823,1,1,0,0
5,2014-03-07,5803,803,1,1,0,0
6,2014-03-08,4303,625,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4500,701,1,0,0,0
2,2014-03-11,4163,655,1,0,0,0
3,2014-03-12,4319,657,1,0,0,0
4,2014-03-13,3985,640,1,0,0,0
5,2014-03-14,4871,707,1,0,0,0
6,2014-03-15,4462,636,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8210,969,1,1,0,0
2,2014-03-18,7402,860,1,1,0,0
3,2014-03-19,5706,744,1,1,0,0
4,2014-03-20,5558,787,1,1,0,0
5,2014-03-21,5180,700,1,1,0,0
6,2014-03-22,4417,618,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4084,653,1,0,0,0
2,2014-03-25,4310,685,1,0,0,0
3,2014-03-26,3999,672,1,0,0,0
4,2014-03-27,4409,650,1,0,0,0
5,2014-03-28,4681,692,1,0,0,0
6,2014-03-29,4081,649,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9220,1011,1,1,0,0
2,2014-04-01,6837,880,1,1,0,0
3,2014-04-02,6591,844,1,1,0,0
4,2014-04-03,6286,835,1,1,0,0
5,2014-04-04,6567,882,1,1,0,0
6,2014-04-05,4826,653,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3972,631,1,0,0,0
2,2014-04-08,3886,619,1,0,0,0
3,2014-04-09,4535,671,1,0,0,0
4,2014-04-10,4324,664,1,0,0,0
5,2014-04-11,4803,711,1,0,0,0
6,2014-04-12,3990,568,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9045,1008,1,1,0,1
2,2014-04-15,8229,978,1,1,0,1
3,2014-04-16,7824,927,1,1,0,1
4,2014-04-17,7068,900,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5699,823,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4782,745,1,0,0,1
3,2014-04-23,3781,576,1,0,0,1
4,2014-04-24,4489,679,1,0,0,1
5,2014-04-25,4910,706,1,0,0,1
6,2014-04-26,3782,578,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8102,978,1,1,0,0
2,2014-04-29,7070,858,1,1,0,0
3,2014-04-30,7141,906,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8393,1041,1,1,0,0
6,2014-05-03,4772,680,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8499,1000,1,1,0,0
2,2014-05-06,7217,851,1,1,0,0
3,2014-05-07,6515,796,1,1,0,0
4,2014-05-08,6070,780,1,1,0,0
5,2014-05-09,6081,804,1,1,0,0
6,2014-05-10,4713,655,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4391,646,1,0,0,0
2,2014-05-13,4591,712,1,0,0,0
3,2014-05-14,4265,709,1,0,0,0
4,2014-05-15,5029,731,1,0,0,0
5,2014-05-16,4852,729,1,0,0,0
6,2014-05-17,4001,605,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7484,902,1,1,0,0
2,2014-05-20,6452,856,1,1,0,0
3,2014-05-21,5935,793,1,1,0,0
4,2014-05-22,5086,721,1,1,0,0
5,2014-05-23,5359,730,1,1,0,0
6,2014-05-24,3879,588,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4022,595,1,0,0,0
2,2014-05-27,3471,571,1,0,0,0
3,2014-05-28,5267,653,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6722,946,1,0,0,0
6,2014-05-31,4360,617,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9200,1054,1,1,0,0
2,2014-06-03,7324,880,1,1,0,0
3,2014-06-04,6302,831,1,1,0,0
4,2014-06-05,5799,725,1,1,0,0
5,2014-06-06,6473,895,1,1,0,0
6,2014-06-07,4590,654,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5158,766,1,0,0,1
3,2014-06-11,4646,714,1,0,0,0
4,2014-06-12,5208,748,1,0,0,0
5,2014-06-13,5423,752,1,0,0,0
6,2014-06-14,4623,654,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8920,989,1,1,0,0
2,2014-06-17,7330,883,1,1,0,0
3,2014-06-18,7320,898,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8046,1015,1,1,0,0
6,2014-06-21,4237,606,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4812,690,1,0,0,0
2,2014-06-24,4674,707,1,0,0,0
3,2014-06-25,4485,660,1,0,0,0
4,2014-06-26,4316,692,1,0,0,0
5,2014-06-27,4757,693,1,0,0,0
6,2014-06-28,4666,657,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10713,1064,1,1,0,0
2,2014-07-01,7910,951,1,1,0,0
3,2014-07-02,7430,829,1,1,0,0
4,2014-07-03,6181,849,1,1,0,0
5,2014-07-04,5599,779,1,1,0,0
6,2014-07-05,4168,584,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5717,824,1,0,0,1
2,2014-07-08,3582,539,1,0,0,1
3,2014-07-09,3578,545,1,0,0,1
4,2014-07-10,5390,781,1,0,0,1
5,2014-07-11,4828,675,1,0,0,1
6,2014-07-12,4523,634,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7132,839,1,1,0,1
2,2014-07-15,7522,878,1,1,0,1
3,2014-07-16,6577,834,1,1,0,1
4,2014-07-17,6045,754,1,1,0,1
5,2014-07-18,5707,740,1,1,0,1
6,2014-07-19,3414,524,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4247,588,1,0,0,1
2,2014-07-22,4551,657,1,0,0,1
3,2014-07-23,4823,659,1,0,0,1
4,2014-07-24,4964,626,1,0,0,1
5,2014-07-25,4418,637,1,0,0,1
6,2014-07-26,3935,556,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7854,926,1,1,0,1
2,2014-07-29,6717,830,1,1,0,1
3,2014-07-30,7419,855,1,1,0,1
4,2014-07-31,7615,920,1,1,0,1
5,2014-08-01,6343,848,1,1,0,1
6,2014-08-02,4310,577,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8628,1026,1,1,0,1
2,2014-08-05,7683,887,1,1,0,1
3,2014-08-06,6339,822,1,1,0,1
4,2014-08-07,6097,812,1,1,0,1
5,2014-08-08,5489,743,1,1,0,1
6,2014-08-09,4089,560,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5244,755,1,0,0,1
2,2014-08-12,4408,624,1,0,0,1
3,2014-08-13,4734,732,1,0,0,1
4,2014-08-14,4511,663,1,0,0,1
5,2014-08-15,5475,705,1,0,0,1
6,2014-08-16,4146,622,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8632,968,1,1,0,1
2,2014-08-19,7898,973,1,1,0,1
3,2014-08-20,5985,805,1,1,0,0
4,2014-08-21,5644,784,1,1,0,0
5,2014-08-22,5194,721,1,1,0,0
6,2014-08-23,4242,592,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4296,660,1,0,0,0
2,2014-08-26,3904,618,1,0,0,0
3,2014-08-27,4169,660,1,0,0,0
4,2014-08-28,4298,684,1,0,0,0
5,2014-08-29,5107,735,1,0,0,0
6,2014-08-30,4250,589,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8520,1017,1,1,0,0
2,2014-09-02,7631,928,1,1,0,0
3,2014-09-03,5996,760,1,1,0,0
4,2014-09-04,5469,743,1,1,0,0
5,2014-09-05,5937,813,1,1,0,0
6,2014-09-06,4054,582,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4477,721,1,0,0,0
2,2014-09-09,4168,653,1,0,0,0
3,2014-09-10,3839,644,1,0,0,0
4,2014-09-11,4817,721,1,0,0,0
5,2014-09-12,4742,684,1,0,0,0
6,2014-09-13,3848,557,1,0,0,0
