@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S645.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S644.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-04,10969,1158,1,1,0,0
2,2013-03-05,9583,984,1,1,0,0
3,2013-03-06,8005,932,1,1,0,0
4,2013-03-07,8811,974,1,1,0,0
5,2013-03-08,9490,1100,1,1,0,0
6,2013-03-09,10005,1198,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6544,859,1,0,0,0
2,2013-03-12,5908,822,1,0,0,0
3,2013-03-13,6183,795,1,0,0,0
4,2013-03-14,6619,815,1,0,0,0
5,2013-03-15,7962,1005,1,0,0,0
6,2013-03-16,10108,1210,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9709,1047,1,1,0,0
2,2013-03-19,9518,1057,1,1,0,0
3,2013-03-20,8623,968,1,1,0,0
4,2013-03-21,8203,942,1,1,0,0
5,2013-03-22,9823,1118,1,1,0,0
6,2013-03-23,10181,1190,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11131,1203,1,1,0,1
2,2013-03-26,9549,1070,1,1,0,1
3,2013-03-27,11780,1216,1,1,0,1
4,2013-03-28,13131,1374,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,14689,1565,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7623,1020,1,0,0,1
3,2013-04-03,6758,894,1,0,0,1
4,2013-04-04,7281,933,1,0,0,1
5,2013-04-05,8374,1040,1,0,0,1
6,2013-04-06,9665,1188,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9556,1064,1,1,0,0
2,2013-04-09,8534,915,1,1,0,0
3,2013-04-10,8682,914,1,1,0,0
4,2013-04-11,8280,935,1,1,0,0
5,2013-04-12,9786,1109,1,1,0,0
6,2013-04-13,9508,1134,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6573,839,1,0,0,0
2,2013-04-16,6112,796,1,0,0,0
3,2013-04-17,5711,801,1,0,0,0
4,2013-04-18,5904,787,1,0,0,0
5,2013-04-19,8286,989,1,0,0,0
6,2013-04-20,10150,1142,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9608,1089,1,1,0,0
2,2013-04-23,7759,871,1,1,0,0
3,2013-04-24,7356,854,1,1,0,0
4,2013-04-25,7860,889,1,1,0,0
5,2013-04-26,8188,1007,1,1,0,0
6,2013-04-27,10203,1166,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9887,1035,1,1,0,0
2,2013-04-30,10629,1127,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11468,1197,1,1,0,0
5,2013-05-03,10463,1160,1,1,0,0
6,2013-05-04,10294,1114,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7161,929,1,0,0,0
2,2013-05-07,8014,948,1,0,0,0
3,2013-05-08,8626,1051,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10452,1215,1,0,0,0
6,2013-05-11,11943,1371,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10376,1094,1,1,0,0
2,2013-05-14,8878,972,1,1,0,0
3,2013-05-15,7610,880,1,1,0,0
4,2013-05-16,7709,855,1,1,0,0
5,2013-05-17,10125,1110,1,1,0,0
6,2013-05-18,10145,1116,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8536,1039,1,0,0,1
3,2013-05-22,8462,1027,1,0,0,1
4,2013-05-23,7885,907,1,0,0,1
5,2013-05-24,8743,1024,1,0,0,1
6,2013-05-25,9943,1071,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10439,1096,1,1,0,1
2,2013-05-28,8016,839,1,1,0,1
3,2013-05-29,10957,1158,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,13052,1290,1,1,0,1
6,2013-06-01,10641,1202,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10609,1129,1,1,0,0
2,2013-06-04,8693,981,1,1,0,0
3,2013-06-05,7959,856,1,1,0,0
4,2013-06-06,7558,877,1,1,0,0
5,2013-06-07,8967,1066,1,1,0,0
6,2013-06-08,8224,990,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7765,914,1,0,0,0
2,2013-06-11,6876,857,1,0,0,0
3,2013-06-12,6071,809,1,0,0,0
4,2013-06-13,5959,789,1,0,0,0
5,2013-06-14,8621,1076,1,0,0,0
6,2013-06-15,9189,1036,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9908,1012,1,1,0,0
2,2013-06-18,7988,879,1,1,0,0
3,2013-06-19,8292,914,1,1,0,0
4,2013-06-20,8056,881,1,1,0,0
5,2013-06-21,10298,1142,1,1,0,0
6,2013-06-22,11576,1222,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7436,929,1,0,0,0
2,2013-06-25,6716,811,1,0,0,0
3,2013-06-26,7091,844,1,0,0,0
4,2013-06-27,7731,912,1,0,0,0
5,2013-06-28,9458,1101,1,0,0,0
6,2013-06-29,12204,1269,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9426,1055,1,1,0,0
2,2013-07-02,8177,946,1,1,0,0
3,2013-07-03,9983,1056,1,1,0,0
4,2013-07-04,9043,1008,1,1,0,0
5,2013-07-05,10107,1189,1,1,0,0
6,2013-07-06,8566,1032,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6997,919,1,0,0,0
2,2013-07-09,6658,823,1,0,0,0
3,2013-07-10,7030,845,1,0,0,0
4,2013-07-11,7601,931,1,0,0,0
5,2013-07-12,9176,1064,1,0,0,0
6,2013-07-13,9275,1075,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11261,1144,1,1,0,0
2,2013-07-16,9295,939,1,1,0,0
3,2013-07-17,9115,985,1,1,0,0
4,2013-07-18,8934,973,1,1,0,0
5,2013-07-19,10554,1137,1,1,0,0
6,2013-07-20,8550,1008,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7538,1000,1,0,0,0
2,2013-07-23,6552,887,1,0,0,0
3,2013-07-24,6886,839,1,0,0,0
4,2013-07-25,6707,862,1,0,0,0
5,2013-07-26,7876,980,1,0,0,0
6,2013-07-27,8966,1060,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11470,1241,1,1,0,0
2,2013-07-30,11558,1212,1,1,0,0
3,2013-07-31,11093,1143,1,1,0,1
4,2013-08-01,10676,1110,1,1,0,1
5,2013-08-02,10519,1184,1,1,0,1
6,2013-08-03,9764,1073,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7813,988,1,0,0,1
2,2013-08-06,6942,828,1,0,0,1
3,2013-08-07,7781,981,1,0,0,1
4,2013-08-08,7465,933,1,0,0,1
5,2013-08-09,9116,1031,1,0,0,1
6,2013-08-10,10158,1113,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11083,1175,1,1,0,1
2,2013-08-13,10101,1075,1,1,0,1
3,2013-08-14,9908,1121,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,11952,1215,1,1,0,1
6,2013-08-17,8306,913,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8176,952,1,0,0,1
2,2013-08-20,7207,909,1,0,0,1
3,2013-08-21,6100,753,1,0,0,1
4,2013-08-22,6316,810,1,0,0,1
5,2013-08-23,7093,858,1,0,0,1
6,2013-08-24,7361,920,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10643,1123,1,1,0,1
2,2013-08-27,8866,912,1,1,0,1
3,2013-08-28,8443,922,1,1,0,1
4,2013-08-29,9197,952,1,1,0,1
5,2013-08-30,9259,1084,1,1,0,1
6,2013-08-31,6725,800,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,0,0,0,0,0,1
2,2013-09-03,0,0,0,0,0,1
3,2013-09-04,0,0,0,0,0,1
4,2013-09-05,0,0,0,0,0,1
5,2013-09-06,0,0,0,0,0,1
6,2013-09-07,0,0,0,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,0,0,0,1,0,1
2,2013-09-10,0,0,0,1,0,1
3,2013-09-11,23942,1796,1,1,0,1
4,2013-09-12,19833,1623,1,1,0,0
5,2013-09-13,18727,1692,1,1,0,0
6,2013-09-14,15575,1617,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7525,1012,1,0,0,0
2,2013-09-17,7466,931,1,0,0,0
3,2013-09-18,6778,868,1,0,0,0
4,2013-09-19,7079,914,1,0,0,0
5,2013-09-20,8013,966,1,0,0,0
6,2013-09-21,9877,1160,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9410,1032,1,1,0,0
2,2013-09-24,8053,899,1,1,0,0
3,2013-09-25,7776,850,1,1,0,0
4,2013-09-26,8753,956,1,1,0,0
5,2013-09-27,10485,1114,1,1,0,0
6,2013-09-28,10547,1158,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9734,1069,1,0,0,0
2,2013-10-01,6979,898,1,0,0,0
3,2013-10-02,7704,964,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10683,1240,1,0,0,0
6,2013-10-05,11494,1272,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10720,1155,1,1,0,0
2,2013-10-08,9792,1046,1,1,0,0
3,2013-10-09,9260,1018,1,1,0,0
4,2013-10-10,8456,925,1,1,0,0
5,2013-10-11,10022,1151,1,1,0,0
6,2013-10-12,10468,1207,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6976,886,1,0,0,0
2,2013-10-15,6204,813,1,0,0,0
3,2013-10-16,6406,841,1,0,0,0
4,2013-10-17,6467,829,1,0,0,0
5,2013-10-18,7535,958,1,0,0,0
6,2013-10-19,10315,1081,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9444,1037,1,1,0,0
2,2013-10-22,8075,909,1,1,0,0
3,2013-10-23,7704,874,1,1,0,0
4,2013-10-24,7303,849,1,1,0,0
5,2013-10-25,8910,954,1,1,0,0
6,2013-10-26,9142,1036,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7277,914,1,0,0,1
2,2013-10-29,7613,927,1,0,0,1
3,2013-10-30,7977,964,1,0,0,1
4,2013-10-31,9727,1145,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,12916,1416,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10742,1108,1,1,0,0
2,2013-11-05,9835,1014,1,1,0,0
3,2013-11-06,9648,994,1,1,0,0
4,2013-11-07,8846,1027,1,1,0,0
5,2013-11-08,9747,1088,1,1,0,0
6,2013-11-09,10454,1251,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7118,916,1,0,0,0
2,2013-11-12,6961,850,1,0,0,0
3,2013-11-13,7134,857,1,0,0,0
4,2013-11-14,7108,826,1,0,0,0
5,2013-11-15,8631,1065,1,0,0,0
6,2013-11-16,11600,1248,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9887,1054,1,1,0,0
2,2013-11-19,9197,990,1,1,0,0
3,2013-11-20,9516,1056,1,1,0,0
4,2013-11-21,9323,1003,1,1,0,0
5,2013-11-22,9799,1122,1,1,0,0
6,2013-11-23,10201,1157,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7317,935,1,0,0,0
2,2013-11-26,6923,877,1,0,0,0
3,2013-11-27,7626,895,1,0,0,0
4,2013-11-28,8299,924,1,0,0,0
5,2013-11-29,11373,1223,1,0,0,0
6,2013-11-30,13541,1386,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12294,1237,1,1,0,0
2,2013-12-03,11394,1153,1,1,0,0
3,2013-12-04,10276,1083,1,1,0,0
4,2013-12-05,13034,1273,1,1,0,0
5,2013-12-06,10437,1177,1,1,0,0
6,2013-12-07,11660,1311,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8668,1019,1,0,0,0
2,2013-12-10,8799,1038,1,0,0,0
3,2013-12-11,8646,973,1,0,0,0
4,2013-12-12,8690,1043,1,0,0,0
5,2013-12-13,10783,1215,1,0,0,0
6,2013-12-14,14148,1445,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16050,1569,1,1,0,0
2,2013-12-17,15467,1434,1,1,0,0
3,2013-12-18,14749,1445,1,1,0,0
4,2013-12-19,14812,1583,1,1,0,0
5,2013-12-20,16954,1698,1,1,0,0
6,2013-12-21,18295,1864,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18682,2142,1,0,0,1
2,2013-12-24,7002,815,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,12288,1357,1,0,0,1
6,2013-12-28,11369,1286,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13725,1535,1,0,0,1
2,2013-12-31,7452,855,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8876,1042,1,0,0,1
5,2014-01-03,9129,1063,1,0,0,1
6,2014-01-04,10682,1185,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12539,1257,1,1,0,0
3,2014-01-08,10602,1072,1,1,0,0
4,2014-01-09,10550,1075,1,1,0,0
5,2014-01-10,10726,1146,1,1,0,0
6,2014-01-11,11134,1258,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6592,865,1,0,0,0
2,2014-01-14,5747,737,1,0,0,0
3,2014-01-15,6746,837,1,0,0,0
4,2014-01-16,6555,830,1,0,0,0
5,2014-01-17,7702,986,1,0,0,0
6,2014-01-18,10558,1202,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10728,1121,1,1,0,0
2,2014-01-21,8772,895,1,1,0,0
3,2014-01-22,9152,937,1,1,0,0
4,2014-01-23,8135,940,1,1,0,0
5,2014-01-24,9502,1071,1,1,0,0
6,2014-01-25,10310,1226,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6737,887,1,0,0,0
2,2014-01-28,6741,834,1,0,0,0
3,2014-01-29,7058,846,1,0,0,0
4,2014-01-30,7620,890,1,0,0,0
5,2014-01-31,9809,1124,1,0,0,0
6,2014-02-01,11935,1292,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10397,1093,1,1,0,0
2,2014-02-04,10195,1037,1,1,0,0
3,2014-02-05,9626,971,1,1,0,0
4,2014-02-06,8637,960,1,1,0,0
5,2014-02-07,10265,1086,1,1,0,0
6,2014-02-08,10804,1232,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7181,925,1,0,0,0
2,2014-02-11,6785,891,1,0,0,0
3,2014-02-12,6836,835,1,0,0,0
4,2014-02-13,6923,864,1,0,0,0
5,2014-02-14,9110,1038,1,0,0,0
6,2014-02-15,10072,1168,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10033,1051,1,1,0,0
2,2014-02-18,8867,970,1,1,0,0
3,2014-02-19,7934,857,1,1,0,0
4,2014-02-20,8782,983,1,1,0,0
5,2014-02-21,9355,1032,1,1,0,0
6,2014-02-22,10911,1208,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6558,871,1,0,0,0
2,2014-02-25,6347,835,1,0,0,0
3,2014-02-26,7205,881,1,0,0,0
4,2014-02-27,7556,889,1,0,0,0
5,2014-02-28,9642,1135,1,0,0,0
6,2014-03-01,11150,1257,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12029,1229,1,1,0,1
2,2014-03-04,8930,908,1,1,0,1
3,2014-03-05,8842,955,1,1,0,1
4,2014-03-06,9243,1036,1,1,0,1
5,2014-03-07,9575,1061,1,1,0,1
6,2014-03-08,9199,1052,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6830,893,1,0,0,0
2,2014-03-11,6438,830,1,0,0,0
3,2014-03-12,6513,808,1,0,0,0
4,2014-03-13,6916,860,1,0,0,0
5,2014-03-14,7797,941,1,0,0,0
6,2014-03-15,10271,1114,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9830,1026,1,1,0,0
2,2014-03-18,8338,885,1,1,0,0
3,2014-03-19,8942,985,1,1,0,0
4,2014-03-20,7852,887,1,1,0,0
5,2014-03-21,8555,998,1,1,0,0
6,2014-03-22,11113,1189,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7692,903,1,0,0,0
2,2014-03-25,6600,813,1,0,0,0
3,2014-03-26,7005,822,1,0,0,0
4,2014-03-27,6604,800,1,0,0,0
5,2014-03-28,9162,1068,1,0,0,0
6,2014-03-29,10671,1136,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13147,1226,1,1,0,0
2,2014-04-01,8305,920,1,1,0,0
3,2014-04-02,8466,937,1,1,0,0
4,2014-04-03,8223,942,1,1,0,0
5,2014-04-04,10602,1121,1,1,0,0
6,2014-04-05,10865,1185,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7117,882,1,0,0,0
2,2014-04-08,6560,836,1,0,0,0
3,2014-04-09,7300,850,1,0,0,0
4,2014-04-10,6885,887,1,0,0,0
5,2014-04-11,8535,1034,1,0,0,0
6,2014-04-12,10456,1155,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11979,1193,1,1,0,1
2,2014-04-15,11380,1176,1,1,0,1
3,2014-04-16,10486,1151,1,1,0,1
4,2014-04-17,11558,1290,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12622,1474,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7596,973,1,0,0,1
3,2014-04-23,6814,855,1,0,0,1
4,2014-04-24,6402,837,1,0,0,1
5,2014-04-25,7581,925,1,0,0,1
6,2014-04-26,8873,1013,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10200,1043,1,1,0,0
2,2014-04-29,9861,1001,1,1,0,0
3,2014-04-30,10789,1142,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13390,1360,1,1,0,0
6,2014-05-03,11831,1286,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9501,999,1,1,0,0
2,2014-05-06,8648,951,1,1,0,0
3,2014-05-07,8444,888,1,1,0,0
4,2014-05-08,8276,958,1,1,0,0
5,2014-05-09,10296,1145,1,1,0,0
6,2014-05-10,10641,1269,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6883,855,1,0,0,0
2,2014-05-13,6514,811,1,0,0,0
3,2014-05-14,6781,839,1,0,0,0
4,2014-05-15,7128,884,1,0,0,0
5,2014-05-16,8865,1003,1,0,0,0
6,2014-05-17,10680,1130,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9527,1017,1,1,0,0
2,2014-05-20,8105,868,1,1,0,0
3,2014-05-21,7834,847,1,1,0,0
4,2014-05-22,7567,878,1,1,0,0
5,2014-05-23,10750,1141,1,1,0,0
6,2014-05-24,9797,1052,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7108,829,1,0,0,0
2,2014-05-27,7180,895,1,0,0,0
3,2014-05-28,9606,1120,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13139,1320,1,0,0,0
6,2014-05-31,10522,1141,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10461,1102,1,1,0,0
2,2014-06-03,10295,999,1,1,0,0
3,2014-06-04,9641,979,1,1,0,0
4,2014-06-05,9959,1075,1,1,0,0
5,2014-06-06,10603,1126,1,1,0,0
6,2014-06-07,10932,1126,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8978,968,1,0,0,1
3,2014-06-11,7694,904,1,0,0,1
4,2014-06-12,7650,892,1,0,0,1
5,2014-06-13,8793,1007,1,0,0,1
6,2014-06-14,11469,1133,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9854,1011,1,1,0,1
2,2014-06-17,9795,991,1,1,0,1
3,2014-06-18,9940,1069,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,13139,1391,1,1,0,1
6,2014-06-21,8622,1026,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8156,920,1,0,0,0
2,2014-06-24,7169,868,1,0,0,0
3,2014-06-25,6827,839,1,0,0,0
4,2014-06-26,6725,773,1,0,0,0
5,2014-06-27,8844,1032,1,0,0,0
6,2014-06-28,10279,1083,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14218,1275,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10160,1148,1,0,0,1
6,2015-01-03,10758,1214,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14897,1531,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11236,1094,1,1,0,0
4,2015-01-08,9722,1035,1,1,0,0
5,2015-01-09,10901,1106,1,1,0,0
6,2015-01-10,11141,1260,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10148,1069,1,1,0,0
2,2015-01-13,10127,1054,1,1,0,0
3,2015-01-14,8673,936,1,1,0,0
4,2015-01-15,8758,968,1,1,0,0
5,2015-01-16,10635,1147,1,1,0,0
6,2015-01-17,10050,1150,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8041,933,1,0,0,0
2,2015-01-20,6691,833,1,0,0,0
3,2015-01-21,6667,823,1,0,0,0
4,2015-01-22,6833,824,1,0,0,0
5,2015-01-23,8070,928,1,0,0,0
6,2015-01-24,10074,1151,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10105,1061,1,1,0,0
2,2015-01-27,8326,861,1,1,0,0
3,2015-01-28,8670,942,1,1,0,0
4,2015-01-29,9898,1012,1,1,0,0
5,2015-01-30,10978,1119,1,1,0,0
6,2015-01-31,11565,1240,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9607,1007,1,1,0,0
2,2015-02-03,10160,1070,1,1,0,0
3,2015-02-04,9974,1013,1,1,0,0
4,2015-02-05,8184,957,1,1,0,0
5,2015-02-06,10365,1095,1,1,0,0
6,2015-02-07,11267,1245,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,22970,1291,1,0,0,0
2,2015-02-10,28242,1418,1,0,0,0
3,2015-02-11,26818,1446,1,0,0,0
4,2015-02-12,20645,1344,1,0,0,0
5,2015-02-13,17503,1381,1,0,0,0
6,2015-02-14,14655,1260,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9047,930,1,1,0,1
2,2015-02-17,4932,548,1,1,0,1
3,2015-02-18,3260,441,1,1,0,1
4,2015-02-19,2666,344,1,1,0,1
5,2015-02-20,4056,535,1,1,0,1
6,2015-02-21,914,142,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,0,0,0,0,0,0
2,2015-02-24,0,0,0,0,0,0
3,2015-02-25,0,0,0,0,0,0
4,2015-02-26,0,0,0,0,0,0
5,2015-02-27,0,0,0,0,0,0
6,2015-02-28,0,0,0,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,0,0,0,1,0,0
2,2015-03-03,0,0,0,1,0,0
3,2015-03-04,0,0,0,1,0,0
4,2015-03-05,0,0,0,1,0,0
5,2015-03-06,0,0,0,1,0,0
6,2015-03-07,0,0,0,0,0,0
