@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S788.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S787.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8455,1096,1,0,0,0
2,2014-01-14,7411,980,1,0,0,0
3,2014-01-15,8513,1065,1,0,0,0
4,2014-01-16,7592,997,1,0,0,0
5,2014-01-17,9191,1134,1,0,0,0
6,2014-01-18,7250,862,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13342,1446,1,1,0,0
2,2014-01-21,10699,1172,1,1,0,0
3,2014-01-22,9373,1049,1,1,0,0
4,2014-01-23,9300,1038,1,1,0,0
5,2014-01-24,11347,1250,1,1,0,0
6,2014-01-25,6875,814,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7800,945,1,0,0,0
2,2014-01-28,7505,949,1,0,0,0
3,2014-01-29,7835,952,1,0,0,0
4,2014-01-30,8529,985,1,0,0,0
5,2014-01-31,11327,1279,1,0,0,0
6,2014-02-01,8597,947,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15200,1531,1,1,0,0
2,2014-02-04,12245,1339,1,1,0,0
3,2014-02-05,10604,1173,1,1,0,0
4,2014-02-06,10342,1172,1,1,0,0
5,2014-02-07,11510,1326,1,1,0,0
6,2014-02-08,7091,890,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8448,1100,1,0,0,0
2,2014-02-11,8591,1072,1,0,0,0
3,2014-02-12,9107,1047,1,0,0,0
4,2014-02-13,8931,1061,1,0,0,0
5,2014-02-14,10242,1258,1,0,0,0
6,2014-02-15,7708,863,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14501,1475,1,1,0,1
2,2014-02-18,10665,1168,1,1,0,1
3,2014-02-19,9478,1135,1,1,0,1
4,2014-02-20,9306,1062,1,1,0,1
5,2014-02-21,10380,1215,1,1,0,1
6,2014-02-22,6342,814,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8649,1094,1,0,0,1
2,2014-02-25,6286,858,1,0,0,1
3,2014-02-26,7340,930,1,0,0,1
4,2014-02-27,7050,894,1,0,0,1
5,2014-02-28,11229,1256,1,0,0,1
6,2014-03-01,9170,991,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16210,1687,1,1,0,0
2,2014-03-04,11915,1243,1,1,0,0
3,2014-03-05,11238,1219,1,1,0,0
4,2014-03-06,10400,1117,1,1,0,0
5,2014-03-07,11180,1310,1,1,0,0
6,2014-03-08,7458,817,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8050,1032,1,0,0,0
2,2014-03-11,7365,956,1,0,0,0
3,2014-03-12,7914,981,1,0,0,0
4,2014-03-13,7297,948,1,0,0,0
5,2014-03-14,9206,1113,1,0,0,0
6,2014-03-15,7831,902,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13024,1429,1,1,0,0
2,2014-03-18,11000,1254,1,1,0,0
3,2014-03-19,10488,1193,1,1,0,0
4,2014-03-20,8625,985,1,1,0,0
5,2014-03-21,10044,1150,1,1,0,0
6,2014-03-22,7421,844,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9784,1160,1,0,0,0
2,2014-03-25,8235,1016,1,0,0,0
3,2014-03-26,7782,985,1,0,0,0
4,2014-03-27,7063,884,1,0,0,0
5,2014-03-28,9581,1107,1,0,0,0
6,2014-03-29,6864,791,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15596,1538,1,1,0,0
2,2014-04-01,13158,1389,1,1,0,0
3,2014-04-02,10623,1152,1,1,0,0
4,2014-04-03,9922,1092,1,1,0,0
5,2014-04-04,12218,1321,1,1,0,0
6,2014-04-05,7062,774,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8706,1106,1,0,0,0
2,2014-04-08,8817,1019,1,0,0,0
3,2014-04-09,8784,1056,1,0,0,0
4,2014-04-10,8441,1026,1,0,0,0
5,2014-04-11,10093,1172,1,0,0,0
6,2014-04-12,7557,859,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,17309,1622,1,1,0,0
2,2014-04-15,15372,1549,1,1,0,0
3,2014-04-16,14686,1564,1,1,0,0
4,2014-04-17,15305,1624,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10583,1150,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9182,1146,1,0,0,1
3,2014-04-23,7998,938,1,0,0,1
4,2014-04-24,6846,874,1,0,0,1
5,2014-04-25,8937,1109,1,0,0,1
6,2014-04-26,6295,774,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13816,1488,1,1,0,0
2,2014-04-29,11404,1201,1,1,0,0
3,2014-04-30,13610,1490,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,16423,1719,1,1,0,0
6,2014-05-03,7912,910,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12412,1304,1,1,0,0
2,2014-05-06,10974,1204,1,1,0,0
3,2014-05-07,11431,1236,1,1,0,0
4,2014-05-08,10385,1130,1,1,0,0
5,2014-05-09,11728,1318,1,1,0,0
6,2014-05-10,7590,844,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9050,1086,1,0,0,0
2,2014-05-13,7885,1013,1,0,0,0
3,2014-05-14,8518,1064,1,0,0,0
4,2014-05-15,8034,988,1,0,0,0
5,2014-05-16,8947,1113,1,0,0,0
6,2014-05-17,7173,818,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12634,1327,1,1,0,0
2,2014-05-20,9921,1126,1,1,0,0
3,2014-05-21,9400,1117,1,1,0,0
4,2014-05-22,9255,1054,1,1,0,0
5,2014-05-23,11477,1213,1,1,0,0
6,2014-05-24,6963,800,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9928,1182,1,0,0,0
2,2014-05-27,7566,941,1,0,0,0
3,2014-05-28,11234,1331,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,14119,1458,1,0,0,1
6,2014-05-31,8690,903,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15725,1579,1,1,0,0
2,2014-06-03,12695,1309,1,1,0,0
3,2014-06-04,10951,1185,1,1,0,0
4,2014-06-05,11847,1230,1,1,0,0
5,2014-06-06,11723,1289,1,1,0,0
6,2014-06-07,7544,844,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9628,1136,1,0,0,0
3,2014-06-11,9310,1090,1,0,0,0
4,2014-06-12,9676,1099,1,0,0,0
5,2014-06-13,9740,1134,1,0,0,0
6,2014-06-14,7920,887,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13690,1395,1,1,0,0
2,2014-06-17,12134,1275,1,1,0,0
3,2014-06-18,10412,1150,1,1,0,0
4,2014-06-19,10390,1142,1,1,a,0
5,2014-06-20,10757,1264,1,1,0,0
6,2014-06-21,7589,878,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8129,1036,1,0,0,0
2,2014-06-24,7370,910,1,0,0,0
3,2014-06-25,7944,947,1,0,0,0
4,2014-06-26,6755,895,1,0,0,0
5,2014-06-27,9044,1037,1,0,0,0
6,2014-06-28,7757,804,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16871,1604,1,1,0,0
2,2014-07-01,12370,1278,1,1,0,0
3,2014-07-02,11933,1209,1,1,0,0
4,2014-07-03,10583,1158,1,1,0,0
5,2014-07-04,10078,1182,1,1,0,0
6,2014-07-05,6818,804,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8005,1088,1,0,0,0
2,2014-07-08,8447,978,1,0,0,0
3,2014-07-09,8351,996,1,0,0,0
4,2014-07-10,8365,1021,1,0,0,0
5,2014-07-11,8926,1038,1,0,0,0
6,2014-07-12,7193,827,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12963,1329,1,1,0,0
2,2014-07-15,11443,1177,1,1,0,0
3,2014-07-16,11114,1152,1,1,0,0
4,2014-07-17,10961,1118,1,1,0,0
5,2014-07-18,11078,1225,1,1,0,0
6,2014-07-19,7571,810,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8159,1025,1,0,0,1
2,2014-07-22,8345,968,1,0,0,1
3,2014-07-23,7781,887,1,0,0,1
4,2014-07-24,8571,946,1,0,0,1
5,2014-07-25,8897,1048,1,0,0,1
6,2014-07-26,5681,673,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13755,1336,1,1,0,1
2,2014-07-29,11136,1129,1,1,0,1
3,2014-07-30,11841,1149,1,1,0,1
4,2014-07-31,12608,1243,1,1,0,1
5,2014-08-01,12384,1354,1,1,0,1
6,2014-08-02,7320,823,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14409,1469,1,1,0,1
2,2014-08-05,10555,1166,1,1,0,1
3,2014-08-06,9111,1017,1,1,0,1
4,2014-08-07,10324,1116,1,1,0,1
5,2014-08-08,10918,1157,1,1,0,1
6,2014-08-09,6624,746,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9598,1147,1,0,0,1
2,2014-08-12,8825,1053,1,0,0,1
3,2014-08-13,8253,1000,1,0,0,1
4,2014-08-14,8810,1041,1,0,0,1
5,2014-08-15,9209,1097,1,0,0,1
6,2014-08-16,7257,791,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13305,1378,1,1,0,1
2,2014-08-19,11960,1182,1,1,0,1
3,2014-08-20,10930,1153,1,1,0,1
4,2014-08-21,9905,1095,1,1,0,1
5,2014-08-22,10455,1179,1,1,0,1
6,2014-08-23,7104,787,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9223,1085,1,0,0,1
2,2014-08-26,7618,932,1,0,0,1
3,2014-08-27,8518,1000,1,0,0,1
4,2014-08-28,8087,925,1,0,0,1
5,2014-08-29,11409,1259,1,0,0,1
