@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S596.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S595.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-04,12444,1664,1,0,0,1
5,2013-04-05,13174,1729,1,0,0,1
6,2013-04-06,15864,1968,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,19572,2121,1,1,0,0
2,2013-04-09,15303,1778,1,1,0,0
3,2013-04-10,15047,1751,1,1,0,0
4,2013-04-11,13228,1658,1,1,0,0
5,2013-04-12,15183,1845,1,1,0,0
6,2013-04-13,15178,1912,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,10601,1466,1,0,0,0
2,2013-04-16,11026,1488,1,0,0,0
3,2013-04-17,10880,1450,1,0,0,0
4,2013-04-18,9510,1333,1,0,0,0
5,2013-04-19,11099,1539,1,0,0,0
6,2013-04-20,13533,1719,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,17569,1929,1,1,0,0
2,2013-04-23,15577,1797,1,1,0,0
3,2013-04-24,14312,1654,1,1,0,0
4,2013-04-25,12690,1537,1,1,0,0
5,2013-04-26,13615,1574,1,1,0,0
6,2013-04-27,16022,1951,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,19024,2009,1,1,0,0
2,2013-04-30,21081,2257,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,19327,2204,1,1,0,0
5,2013-05-03,17546,2035,1,1,0,0
6,2013-05-04,13432,1661,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,12749,1643,1,0,0,0
2,2013-05-07,12935,1700,1,0,0,0
3,2013-05-08,14745,1827,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,17325,2101,1,0,0,1
6,2013-05-11,14902,1898,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,18653,2026,1,1,0,0
2,2013-05-14,15972,1815,1,1,0,0
3,2013-05-15,14203,1681,1,1,0,0
4,2013-05-16,13154,1633,1,1,0,0
5,2013-05-17,13973,1682,1,1,0,0
6,2013-05-18,15461,1858,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,14235,1906,1,0,0,1
3,2013-05-22,12692,1628,1,0,0,0
4,2013-05-23,12305,1607,1,0,0,0
5,2013-05-24,11803,1568,1,0,0,0
6,2013-05-25,15014,1844,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,19895,2109,1,1,0,0
2,2013-05-28,15970,1747,1,1,0,0
3,2013-05-29,15678,1745,1,1,0,0
4,2013-05-30,14671,1709,1,1,0,0
5,2013-05-31,19986,2166,1,1,0,0
6,2013-06-01,18077,2094,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,18582,2047,1,1,0,0
2,2013-06-04,14647,1738,1,1,0,0
3,2013-06-05,13764,1606,1,1,0,0
4,2013-06-06,13756,1655,1,1,0,0
5,2013-06-07,13306,1610,1,1,0,0
6,2013-06-08,12929,1576,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,12695,1617,1,0,0,0
2,2013-06-11,10753,1453,1,0,0,0
3,2013-06-12,10905,1422,1,0,0,0
4,2013-06-13,11011,1481,1,0,0,0
5,2013-06-14,12233,1543,1,0,0,0
6,2013-06-15,14925,1756,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,20388,2131,1,1,0,0
2,2013-06-18,15840,1742,1,1,0,0
3,2013-06-19,14129,1622,1,1,0,1
4,2013-06-20,13730,1595,1,1,0,1
5,2013-06-21,15744,1812,1,1,0,1
6,2013-06-22,14017,1667,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,12996,1665,1,0,0,1
2,2013-06-25,10497,1420,1,0,0,1
3,2013-06-26,12799,1591,1,0,0,1
4,2013-06-27,12091,1504,1,0,0,1
5,2013-06-28,16135,1768,1,0,0,1
6,2013-06-29,16896,1928,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,20629,2183,1,1,0,1
2,2013-07-02,16709,1894,1,1,0,1
3,2013-07-03,14922,1771,1,1,0,1
4,2013-07-04,15104,1702,1,1,0,1
5,2013-07-05,15065,1790,1,1,0,1
6,2013-07-06,13659,1552,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,12589,1569,1,0,0,1
2,2013-07-09,11083,1442,1,0,0,1
3,2013-07-10,10783,1477,1,0,0,1
4,2013-07-11,11566,1501,1,0,0,1
5,2013-07-12,12389,1524,1,0,0,1
6,2013-07-13,12140,1493,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,20954,2127,1,1,0,1
2,2013-07-16,15537,1734,1,1,0,1
3,2013-07-17,13855,1597,1,1,0,1
4,2013-07-18,13423,1593,1,1,0,1
5,2013-07-19,14318,1708,1,1,0,1
6,2013-07-20,11632,1473,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,11881,1544,1,0,0,1
2,2013-07-23,10269,1366,1,0,0,1
3,2013-07-24,11101,1453,1,0,0,1
4,2013-07-25,10434,1372,1,0,0,1
5,2013-07-26,10899,1434,1,0,0,1
6,2013-07-27,11628,1414,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,22047,2215,1,1,0,1
2,2013-07-30,18287,1947,1,1,0,1
3,2013-07-31,22223,2217,1,1,0,1
4,2013-08-01,18313,2027,1,1,0,1
5,2013-08-02,15959,1891,1,1,0,1
6,2013-08-03,14212,1763,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,15238,1938,1,0,0,0
2,2013-08-06,11984,1566,1,0,0,0
3,2013-08-07,12320,1638,1,0,0,0
4,2013-08-08,11681,1552,1,0,0,0
5,2013-08-09,13498,1692,1,0,0,0
6,2013-08-10,12657,1594,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,21233,2255,1,1,0,0
2,2013-08-13,17160,1917,1,1,0,0
3,2013-08-14,17059,1872,1,1,0,0
4,2013-08-15,14549,1743,1,1,0,0
5,2013-08-16,14421,1744,1,1,0,0
6,2013-08-17,12156,1585,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,12658,1669,1,0,0,0
2,2013-08-20,11436,1531,1,0,0,0
3,2013-08-21,10652,1456,1,0,0,0
4,2013-08-22,9568,1375,1,0,0,0
5,2013-08-23,10505,1461,1,0,0,0
6,2013-08-24,12294,1582,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,18450,1991,1,1,0,0
2,2013-08-27,15496,1717,1,1,0,0
3,2013-08-28,14598,1686,1,1,0,0
4,2013-08-29,14877,1700,1,1,0,0
5,2013-08-30,17970,1952,1,1,0,0
6,2013-08-31,15711,1836,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,13324,1756,1,0,0,0
2,2013-09-03,12039,1657,1,0,0,0
3,2013-09-04,11930,1575,1,0,0,0
4,2013-09-05,10764,1474,1,0,0,0
5,2013-09-06,11606,1492,1,0,0,0
6,2013-09-07,12710,1525,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,19111,1935,1,1,0,0
2,2013-09-10,16294,1822,1,1,0,0
3,2013-09-11,15944,1782,1,1,0,0
4,2013-09-12,14405,1724,1,1,0,0
5,2013-09-13,14838,1791,1,1,0,0
6,2013-09-14,13567,1643,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,11674,1594,1,0,0,0
2,2013-09-17,10171,1384,1,0,0,0
3,2013-09-18,10462,1466,1,0,0,0
4,2013-09-19,10621,1484,1,0,0,0
5,2013-09-20,10864,1494,1,0,0,0
6,2013-09-21,14327,1789,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,15947,1790,1,1,0,0
2,2013-09-24,14155,1640,1,1,0,0
3,2013-09-25,13920,1657,1,1,0,0
4,2013-09-26,13554,1571,1,1,0,0
5,2013-09-27,14581,1746,1,1,0,0
6,2013-09-28,15031,1794,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,16054,1943,1,0,0,1
2,2013-10-01,14185,1784,1,0,0,1
3,2013-10-02,14331,1812,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,16279,2003,1,0,0,1
6,2013-10-05,13976,1781,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,20222,2138,1,1,0,1
2,2013-10-08,15502,1740,1,1,0,1
3,2013-10-09,14962,1714,1,1,0,1
4,2013-10-10,14021,1651,1,1,0,1
5,2013-10-11,14918,1831,1,1,0,1
6,2013-10-12,14960,1860,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,12086,1558,1,0,0,0
2,2013-10-15,11459,1491,1,0,0,0
3,2013-10-16,11456,1518,1,0,0,0
4,2013-10-17,10861,1453,1,0,0,0
5,2013-10-18,11909,1554,1,0,0,0
6,2013-10-19,14239,1781,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,16810,1835,1,1,0,0
2,2013-10-22,13966,1661,1,1,0,0
3,2013-10-23,13073,1615,1,1,0,0
4,2013-10-24,11751,1504,1,1,0,0
5,2013-10-25,13341,1665,1,1,0,0
6,2013-10-26,13465,1760,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,11788,1575,1,0,0,0
2,2013-10-29,11410,1492,1,0,0,0
3,2013-10-30,12759,1587,1,0,0,0
4,2013-10-31,14169,1775,1,0,0,0
5,2013-11-01,14806,1737,1,0,0,0
6,2013-11-02,16179,1928,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,18881,1916,1,1,0,0
2,2013-11-05,16704,1863,1,1,0,0
3,2013-11-06,16186,1800,1,1,0,0
4,2013-11-07,13993,1670,1,1,0,0
5,2013-11-08,14596,1773,1,1,0,0
6,2013-11-09,15383,1901,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,11005,1529,1,0,0,0
2,2013-11-12,10913,1454,1,0,0,0
3,2013-11-13,11020,1468,1,0,0,0
4,2013-11-14,10883,1416,1,0,0,0
5,2013-11-15,13101,1586,1,0,0,0
6,2013-11-16,16839,1981,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,19241,2073,1,1,0,0
2,2013-11-19,17019,1852,1,1,0,0
3,2013-11-20,15309,1745,1,1,0,0
4,2013-11-21,14671,1724,1,1,0,0
5,2013-11-22,15492,1811,1,1,0,0
6,2013-11-23,16726,2040,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,13785,1673,1,0,0,0
2,2013-11-26,13556,1629,1,0,0,0
3,2013-11-27,13027,1606,1,0,0,0
4,2013-11-28,13323,1627,1,0,0,0
5,2013-11-29,18489,2040,1,0,0,0
6,2013-11-30,23356,2511,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,26107,2553,1,1,0,0
2,2013-12-03,21293,2244,1,1,0,0
3,2013-12-04,21062,2163,1,1,0,0
4,2013-12-05,22157,2315,1,1,0,0
5,2013-12-06,15736,1754,1,1,0,0
6,2013-12-07,18529,2151,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,13946,1759,1,0,0,0
2,2013-12-10,14613,1771,1,0,0,0
3,2013-12-11,14201,1772,1,0,0,0
4,2013-12-12,14243,1692,1,0,0,0
5,2013-12-13,15641,1827,1,0,0,0
6,2013-12-14,20129,2238,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,31415,2802,1,1,0,0
2,2013-12-17,25883,2538,1,1,0,0
3,2013-12-18,25471,2513,1,1,0,0
4,2013-12-19,22668,2433,1,1,0,0
5,2013-12-20,23929,2517,1,1,0,0
6,2013-12-21,24317,2701,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,25921,3025,1,0,0,1
2,2013-12-24,9524,1197,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,19347,2276,1,0,0,1
6,2013-12-28,17833,2153,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,22027,2584,1,0,0,1
2,2013-12-31,8820,1135,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,15040,1943,1,0,0,1
5,2014-01-03,15371,1858,1,0,0,1
6,2014-01-04,15492,1979,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,20369,2100,1,1,0,0
2,2014-01-07,16912,1939,1,1,0,0
3,2014-01-08,14468,1676,1,1,0,0
4,2014-01-09,12887,1585,1,1,0,0
5,2014-01-10,14731,1780,1,1,0,0
6,2014-01-11,14438,1831,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,11138,1509,1,0,0,0
2,2014-01-14,10933,1455,1,0,0,0
3,2014-01-15,11106,1453,1,0,0,0
4,2014-01-16,10384,1399,1,0,0,0
5,2014-01-17,11605,1595,1,0,0,0
6,2014-01-18,15584,1879,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13954,1455,1,1,0,0
2,2014-01-21,15633,1685,1,1,0,0
3,2014-01-22,15470,1722,1,1,0,0
4,2014-01-23,14370,1638,1,1,0,0
5,2014-01-24,14105,1757,1,1,0,0
6,2014-01-25,14273,1782,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,10379,1382,1,0,0,0
2,2014-01-28,10613,1431,1,0,0,0
3,2014-01-29,10867,1430,1,0,0,0
4,2014-01-30,11593,1504,1,0,0,0
5,2014-01-31,16785,1949,1,0,0,0
6,2014-02-01,17914,2079,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,22232,2262,1,1,0,1
2,2014-02-04,17680,1898,1,1,0,1
3,2014-02-05,15940,1819,1,1,0,1
4,2014-02-06,14053,1724,1,1,0,1
5,2014-02-07,14109,1709,1,1,0,1
6,2014-02-08,14790,1835,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,12061,1603,1,0,0,0
2,2014-02-11,11351,1502,1,0,0,0
3,2014-02-12,11532,1487,1,0,0,0
4,2014-02-13,11950,1556,1,0,0,0
5,2014-02-14,13203,1654,1,0,0,0
6,2014-02-15,15038,1868,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,18847,1987,1,1,0,0
2,2014-02-18,15445,1729,1,1,0,0
3,2014-02-19,13959,1649,1,1,0,0
4,2014-02-20,14019,1653,1,1,0,0
5,2014-02-21,14248,1715,1,1,0,0
6,2014-02-22,14561,1864,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10740,1506,1,0,0,0
2,2014-02-25,10318,1371,1,0,0,0
3,2014-02-26,11518,1380,1,0,0,0
4,2014-02-27,10808,1405,1,0,0,0
5,2014-02-28,15879,1898,1,0,0,0
6,2014-03-01,17674,2065,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,20655,2150,1,1,0,0
2,2014-03-04,16129,1820,1,1,0,0
3,2014-03-05,15785,1763,1,1,0,0
4,2014-03-06,14621,1699,1,1,0,0
5,2014-03-07,15583,1810,1,1,0,0
6,2014-03-08,12595,1659,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10188,1411,1,0,0,0
2,2014-03-11,9725,1384,1,0,0,0
3,2014-03-12,10724,1448,1,0,0,0
4,2014-03-13,10641,1393,1,0,0,0
5,2014-03-14,12158,1563,1,0,0,0
6,2014-03-15,15954,1944,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,18362,1963,1,1,0,0
2,2014-03-18,15848,1769,1,1,0,0
3,2014-03-19,14292,1644,1,1,0,0
4,2014-03-20,12686,1534,1,1,0,0
5,2014-03-21,12706,1607,1,1,0,0
6,2014-03-22,15669,1891,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,12450,1528,1,0,0,0
2,2014-03-25,11205,1448,1,0,0,0
3,2014-03-26,10751,1473,1,0,0,0
4,2014-03-27,10758,1366,1,0,0,0
5,2014-03-28,12190,1485,1,0,0,0
6,2014-03-29,13388,1649,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,23286,2171,1,1,0,0
2,2014-04-01,17744,1928,1,1,0,0
3,2014-04-02,16018,1761,1,1,0,0
4,2014-04-03,14115,1638,1,1,0,0
5,2014-04-04,15473,1809,1,1,0,0
6,2014-04-05,15194,1806,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,12499,1583,1,0,0,0
2,2014-04-08,11447,1503,1,0,0,0
3,2014-04-09,12500,1540,1,0,0,0
4,2014-04-10,12598,1534,1,0,0,0
5,2014-04-11,12911,1600,1,0,0,0
6,2014-04-12,15278,1797,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,22288,2249,1,1,0,1
2,2014-04-15,20716,2220,1,1,0,1
3,2014-04-16,19811,2131,1,1,0,1
4,2014-04-17,19558,2264,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,18092,2178,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,13436,1708,1,0,0,1
3,2014-04-23,11098,1519,1,0,0,1
4,2014-04-24,11906,1528,1,0,0,1
5,2014-04-25,10987,1489,1,0,0,1
6,2014-04-26,11947,1478,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,19623,2032,1,1,0,0
2,2014-04-29,16545,1804,1,1,0,0
3,2014-04-30,19871,2091,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,22659,2450,1,1,0,1
6,2014-05-03,14274,1735,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,18954,1974,1,1,0,0
2,2014-05-06,16175,1727,1,1,0,0
3,2014-05-07,15159,1692,1,1,0,0
4,2014-05-08,14501,1663,1,1,0,0
5,2014-05-09,14470,1739,1,1,0,0
6,2014-05-10,15247,1846,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,12224,1622,1,0,0,0
2,2014-05-13,11641,1515,1,0,0,0
3,2014-05-14,11938,1530,1,0,0,0
4,2014-05-15,11295,1472,1,0,0,0
5,2014-05-16,11456,1489,1,0,0,0
6,2014-05-17,13420,1617,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,18842,2029,1,1,0,0
2,2014-05-20,14084,1588,1,1,0,0
3,2014-05-21,13236,1572,1,1,0,0
4,2014-05-22,12250,1486,1,1,0,0
5,2014-05-23,13619,1656,1,1,0,0
6,2014-05-24,13827,1685,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,13143,1633,1,0,0,0
2,2014-05-27,12149,1526,1,0,0,0
3,2014-05-28,15631,1930,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,21172,2380,1,0,0,1
6,2014-05-31,16162,1881,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,20612,2086,1,1,0,0
2,2014-06-03,17524,1880,1,1,0,0
3,2014-06-04,15272,1730,1,1,0,0
4,2014-06-05,15030,1748,1,1,0,0
5,2014-06-06,14643,1728,1,1,0,0
6,2014-06-07,13653,1676,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,13246,1631,1,0,0,0
3,2014-06-11,12083,1531,1,0,0,0
4,2014-06-12,12504,1590,1,0,0,0
5,2014-06-13,13215,1552,1,0,0,0
6,2014-06-14,15101,1823,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,18835,1905,1,1,0,0
2,2014-06-17,15305,1752,1,1,0,0
3,2014-06-18,14515,1643,1,1,0,0
4,2014-06-19,13343,1580,1,1,0,0
5,2014-06-20,14420,1702,1,1,0,0
6,2014-06-21,14217,1726,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,11668,1515,1,0,0,0
2,2014-06-24,11020,1462,1,0,0,0
3,2014-06-25,10862,1411,1,0,0,0
4,2014-06-26,10066,1324,1,0,0,0
5,2014-06-27,12708,1503,1,0,0,0
6,2014-06-28,14671,1698,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,23365,2252,1,1,0,0
2,2014-07-01,18275,1933,1,1,0,0
3,2014-07-02,16499,1857,1,1,0,0
4,2014-07-03,14483,1637,1,1,0,0
5,2014-07-04,12212,1447,1,1,0,0
6,2014-07-05,14028,1663,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,13429,1669,1,0,0,0
2,2014-07-08,11667,1438,1,0,0,0
3,2014-07-09,12481,1485,1,0,0,1
4,2014-07-10,12243,1523,1,0,0,1
5,2014-07-11,13120,1575,1,0,0,1
6,2014-07-12,14150,1660,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,18973,1914,1,1,0,1
2,2014-07-15,16108,1702,1,1,0,1
3,2014-07-16,14301,1574,1,1,0,1
4,2014-07-17,13766,1589,1,1,0,1
5,2014-07-18,13953,1607,1,1,0,1
6,2014-07-19,10926,1355,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,12691,1549,1,0,0,1
2,2014-07-22,11045,1426,1,0,0,1
3,2014-07-23,10592,1368,1,0,0,1
4,2014-07-24,10281,1350,1,0,0,1
5,2014-07-25,10878,1323,1,0,0,1
6,2014-07-26,11759,1421,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,20216,1967,1,1,0,1
2,2014-07-29,15782,1643,1,1,0,1
3,2014-07-30,15837,1661,1,1,0,1
4,2014-07-31,18776,1843,1,1,0,1
5,2014-08-01,17411,1878,1,1,0,1
6,2014-08-02,14665,1601,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,19992,2040,1,1,0,1
2,2014-08-05,15544,1772,1,1,0,1
3,2014-08-06,15007,1720,1,1,0,1
4,2014-08-07,13715,1644,1,1,0,1
5,2014-08-08,13652,1570,1,1,0,1
6,2014-08-09,12449,1493,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,13019,1571,1,0,0,1
2,2014-08-12,11472,1492,1,0,0,1
3,2014-08-13,11707,1474,1,0,0,1
4,2014-08-14,10985,1381,1,0,0,1
5,2014-08-15,11833,1477,1,0,0,1
6,2014-08-16,12935,1525,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,20537,2135,1,1,0,1
2,2014-08-19,16703,1772,1,1,0,1
3,2014-08-20,14922,1732,1,1,0,1
4,2014-08-21,13830,1681,1,1,0,1
5,2014-08-22,14787,1663,1,1,0,1
6,2014-08-23,13561,1637,1,0,0,0
