@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1091.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1090.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-14,5290,702,1,0,0,0
5,2013-03-15,4490,668,1,0,0,0
6,2013-03-16,2494,319,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9644,1030,1,1,0,0
2,2013-03-19,7343,854,1,1,0,0
3,2013-03-20,8077,1062,1,1,0,0
4,2013-03-21,6454,797,1,1,0,0
5,2013-03-22,6462,808,1,1,0,0
6,2013-03-23,2711,341,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9742,1115,1,1,0,0
2,2013-03-26,9957,1136,1,1,0,0
3,2013-03-27,9883,1260,1,1,0,0
4,2013-03-28,8955,1083,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5271,652,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5609,866,1,0,0,1
3,2013-04-03,5346,814,1,0,0,1
4,2013-04-04,5634,818,1,0,0,1
5,2013-04-05,5301,727,1,0,0,1
6,2013-04-06,2820,322,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9758,1078,1,1,0,0
2,2013-04-09,8330,1018,1,1,0,0
3,2013-04-10,7684,1005,1,1,0,0
4,2013-04-11,6332,810,1,1,0,0
5,2013-04-12,6168,797,1,1,0,0
6,2013-04-13,2430,310,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4432,701,1,0,0,0
2,2013-04-16,5651,769,1,0,0,0
3,2013-04-17,5249,815,1,0,0,0
4,2013-04-18,4680,724,1,0,0,0
5,2013-04-19,5328,756,1,0,0,0
6,2013-04-20,2468,337,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8406,1000,1,1,0,0
2,2013-04-23,7510,892,1,1,0,0
3,2013-04-24,6973,909,1,1,0,0
4,2013-04-25,6468,780,1,1,0,0
5,2013-04-26,7358,887,1,1,0,0
6,2013-04-27,2566,324,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8443,1031,1,1,0,0
2,2013-04-30,8100,1033,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8916,1013,1,1,0,0
5,2013-05-03,7245,872,1,1,0,0
6,2013-05-04,2776,355,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5564,808,1,0,0,0
2,2013-05-07,6454,834,1,0,0,0
3,2013-05-08,6073,911,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6802,836,1,0,0,1
6,2013-05-11,2963,406,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8438,1048,1,1,0,0
2,2013-05-14,7537,934,1,1,0,0
3,2013-05-15,7228,998,1,1,0,0
4,2013-05-16,6998,844,1,1,0,0
5,2013-05-17,6189,823,1,1,0,0
6,2013-05-18,2675,331,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6436,886,1,0,0,1
3,2013-05-22,6350,857,1,0,0,1
4,2013-05-23,5684,818,1,0,0,0
5,2013-05-24,5226,710,1,0,0,0
6,2013-05-25,2422,308,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8444,1011,1,1,0,0
2,2013-05-28,6356,751,1,1,0,0
3,2013-05-29,8802,1056,1,1,0,0
4,2013-05-30,7562,887,1,1,a,0
5,2013-05-31,7701,936,1,1,0,0
6,2013-06-01,2374,276,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8560,948,1,1,0,0
2,2013-06-04,8442,979,1,1,0,0
3,2013-06-05,8008,1025,1,1,0,0
4,2013-06-06,6153,789,1,1,0,0
5,2013-06-07,5550,758,1,1,0,0
6,2013-06-08,2685,347,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5451,756,1,0,0,0
2,2013-06-11,5783,775,1,0,0,0
3,2013-06-12,5709,821,1,0,0,0
4,2013-06-13,5457,711,1,0,0,0
5,2013-06-14,5665,719,1,0,0,0
6,2013-06-15,2881,324,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8979,1018,1,1,0,0
2,2013-06-18,6847,829,1,1,0,0
3,2013-06-19,6040,806,1,1,0,0
4,2013-06-20,5484,684,1,1,0,0
5,2013-06-21,6211,780,1,1,0,0
6,2013-06-22,2864,368,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5174,699,1,0,0,0
2,2013-06-25,4100,560,1,0,0,0
3,2013-06-26,6638,914,1,0,0,0
4,2013-06-27,6924,844,1,0,0,0
5,2013-06-28,6526,827,1,0,0,0
6,2013-06-29,4152,492,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8714,1046,1,1,0,0
2,2013-07-02,7395,841,1,1,0,0
3,2013-07-03,7329,978,1,1,0,0
4,2013-07-04,7384,851,1,1,0,0
5,2013-07-05,7211,893,1,1,0,0
6,2013-07-06,2822,362,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6267,812,1,0,0,0
2,2013-07-09,5805,803,1,0,0,0
3,2013-07-10,6318,898,1,0,0,0
4,2013-07-11,5708,787,1,0,0,0
5,2013-07-12,4614,676,1,0,0,0
6,2013-07-13,3551,552,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9768,1062,1,1,0,1
2,2013-07-16,8379,992,1,1,0,1
3,2013-07-17,7511,946,1,1,0,1
4,2013-07-18,6474,851,1,1,0,1
5,2013-07-19,6741,846,1,1,0,1
6,2013-07-20,2355,319,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5593,766,1,0,0,1
2,2013-07-23,5786,731,1,0,0,1
3,2013-07-24,5680,805,1,0,0,1
4,2013-07-25,5555,758,1,0,0,1
5,2013-07-26,4519,633,1,0,0,1
6,2013-07-27,2460,337,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9343,1040,1,1,0,1
2,2013-07-30,8980,987,1,1,0,1
3,2013-07-31,8973,1063,1,1,0,1
4,2013-08-01,7498,927,1,1,0,1
5,2013-08-02,6439,781,1,1,0,1
6,2013-08-03,2627,321,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5583,825,1,0,0,1
2,2013-08-06,4779,677,1,0,0,1
3,2013-08-07,5538,805,1,0,0,1
4,2013-08-08,5206,707,1,0,0,1
5,2013-08-09,5115,686,1,0,0,1
6,2013-08-10,2644,343,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10818,1175,1,1,0,1
2,2013-08-13,8787,1009,1,1,0,1
3,2013-08-14,8098,1042,1,1,0,1
4,2013-08-15,7574,885,1,1,0,1
5,2013-08-16,6430,859,1,1,0,1
6,2013-08-17,2221,304,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5619,761,1,0,0,1
2,2013-08-20,6234,834,1,0,0,1
3,2013-08-21,6269,879,1,0,0,1
4,2013-08-22,5572,775,1,0,0,1
5,2013-08-23,4714,684,1,0,0,1
6,2013-08-24,2376,313,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10071,1121,1,1,0,0
2,2013-08-27,7584,889,1,1,0,0
3,2013-08-28,8398,1010,1,1,0,0
4,2013-08-29,7404,826,1,1,0,0
5,2013-08-30,7337,866,1,1,0,0
6,2013-08-31,2921,359,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6006,792,1,0,0,0
2,2013-09-03,5570,742,1,0,0,0
3,2013-09-04,5763,845,1,0,0,0
4,2013-09-05,5037,728,1,0,0,0
5,2013-09-06,4939,693,1,0,0,0
6,2013-09-07,2392,320,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9749,1072,1,1,0,0
2,2013-09-10,8507,943,1,1,0,0
3,2013-09-11,8534,1066,1,1,0,0
4,2013-09-12,7256,839,1,1,0,0
5,2013-09-13,7135,886,1,1,0,0
6,2013-09-14,2647,351,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5298,796,1,0,0,0
2,2013-09-17,5438,807,1,0,0,0
3,2013-09-18,5238,767,1,0,0,0
4,2013-09-19,5238,731,1,0,0,0
5,2013-09-20,5441,726,1,0,0,0
6,2013-09-21,2574,308,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9598,1010,1,1,0,0
2,2013-09-24,7791,918,1,1,0,0
3,2013-09-25,7854,1020,1,1,0,0
4,2013-09-26,7317,830,1,1,0,0
5,2013-09-27,7840,921,1,1,0,0
6,2013-09-28,3049,386,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7610,1011,1,0,0,0
2,2013-10-01,5501,801,1,0,0,0
3,2013-10-02,6588,911,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6648,903,1,0,0,0
6,2013-10-05,2583,357,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11055,1123,1,1,0,0
2,2013-10-08,8593,989,1,1,0,0
3,2013-10-09,8639,1078,1,1,0,0
4,2013-10-10,7355,872,1,1,0,0
5,2013-10-11,7209,882,1,1,0,0
6,2013-10-12,3443,389,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5120,732,1,0,0,0
2,2013-10-15,5492,783,1,0,0,0
3,2013-10-16,5812,819,1,0,0,0
4,2013-10-17,5330,712,1,0,0,0
5,2013-10-18,5188,699,1,0,0,0
6,2013-10-19,2656,337,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8856,1040,1,1,0,1
2,2013-10-22,7101,889,1,1,0,1
3,2013-10-23,7177,944,1,1,0,1
4,2013-10-24,6301,773,1,1,0,1
5,2013-10-25,6602,759,1,1,0,1
6,2013-10-26,2447,310,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6935,885,1,0,0,1
2,2013-10-29,6301,861,1,0,0,1
3,2013-10-30,7413,1003,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7963,929,1,0,0,1
6,2013-11-02,2797,357,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11129,1113,1,1,0,0
2,2013-11-05,8386,1021,1,1,0,0
3,2013-11-06,8134,962,1,1,0,0
4,2013-11-07,7040,844,1,1,0,0
5,2013-11-08,7024,792,1,1,0,0
6,2013-11-09,3121,385,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5727,769,1,0,0,0
2,2013-11-12,5863,788,1,0,0,0
3,2013-11-13,5916,807,1,0,0,0
4,2013-11-14,6102,801,1,0,0,0
5,2013-11-15,5362,710,1,0,0,0
6,2013-11-16,3095,373,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11026,1119,1,1,0,0
2,2013-11-19,10038,1172,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,8979,1003,1,1,0,0
5,2013-11-22,7773,915,1,1,0,0
6,2013-11-23,3091,380,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5953,809,1,0,0,0
2,2013-11-26,6222,793,1,0,0,0
3,2013-11-27,8487,1047,1,0,0,0
4,2013-11-28,6760,833,1,0,0,0
5,2013-11-29,7311,877,1,0,0,0
6,2013-11-30,3398,391,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13803,1281,1,1,0,0
2,2013-12-03,10597,1122,1,1,0,0
3,2013-12-04,11199,1229,1,1,0,0
4,2013-12-05,9963,1106,1,1,0,0
5,2013-12-06,5863,673,1,1,0,0
6,2013-12-07,3141,399,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6916,817,1,0,0,0
2,2013-12-10,7456,854,1,0,0,0
3,2013-12-11,7970,1010,1,0,0,0
4,2013-12-12,7113,853,1,0,0,0
5,2013-12-13,7398,891,1,0,0,0
6,2013-12-14,3756,429,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15914,1338,1,1,0,0
2,2013-12-17,13097,1260,1,1,0,0
3,2013-12-18,13193,1367,1,1,0,0
4,2013-12-19,11398,1255,1,1,0,0
5,2013-12-20,10712,1137,1,1,0,0
6,2013-12-21,7947,938,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11976,1365,1,0,0,1
2,2013-12-24,3988,448,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8418,972,1,0,0,1
6,2013-12-28,3384,396,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10115,1197,1,0,0,1
2,2013-12-31,2967,369,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6015,807,1,0,0,1
5,2014-01-03,5119,721,1,0,0,1
6,2014-01-04,2513,327,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11483,1137,1,1,0,0
2,2014-01-07,8913,1051,1,1,0,0
3,2014-01-08,8771,1003,1,1,0,0
4,2014-01-09,7862,920,1,1,0,0
5,2014-01-10,6968,855,1,1,0,0
6,2014-01-11,2644,340,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5175,752,1,0,0,0
2,2014-01-14,5362,746,1,0,0,0
3,2014-01-15,5241,753,1,0,0,0
4,2014-01-16,4696,678,1,0,0,0
5,2014-01-17,5264,702,1,0,0,0
6,2014-01-18,2466,319,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9499,1028,1,1,0,0
2,2014-01-21,6500,766,1,1,0,0
3,2014-01-22,7074,841,1,1,0,0
4,2014-01-23,6421,775,1,1,0,0
5,2014-01-24,5603,666,1,1,0,0
6,2014-01-25,2153,258,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4336,614,1,0,0,0
2,2014-01-28,4969,714,1,0,0,0
3,2014-01-29,5446,796,1,0,0,0
4,2014-01-30,6014,769,1,0,0,0
5,2014-01-31,6310,789,1,0,0,0
6,2014-02-01,3175,351,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11083,1171,1,1,0,0
2,2014-02-04,8116,932,1,1,0,0
3,2014-02-05,7992,1005,1,1,0,0
4,2014-02-06,7255,909,1,1,0,0
5,2014-02-07,6313,843,1,1,0,0
6,2014-02-08,2752,327,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5619,814,1,0,0,0
2,2014-02-11,5822,796,1,0,0,0
3,2014-02-12,6271,946,1,0,0,0
4,2014-02-13,5268,710,1,0,0,0
5,2014-02-14,5387,754,1,0,0,0
6,2014-02-15,2890,310,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10039,1095,1,1,0,1
2,2014-02-18,8132,918,1,1,0,1
3,2014-02-19,7981,962,1,1,0,1
4,2014-02-20,7243,798,1,1,0,1
5,2014-02-21,6286,740,1,1,0,1
6,2014-02-22,2309,287,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4798,707,1,0,0,1
2,2014-02-25,4787,689,1,0,0,1
3,2014-02-26,5400,811,1,0,0,1
4,2014-02-27,5483,750,1,0,0,1
5,2014-02-28,5693,749,1,0,0,1
6,2014-03-01,2881,338,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11363,1179,1,1,0,0
2,2014-03-04,9088,1007,1,1,0,0
3,2014-03-05,7967,1018,1,1,0,0
4,2014-03-06,7606,865,1,1,0,0
5,2014-03-07,6970,874,1,1,0,0
6,2014-03-08,2276,322,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5368,765,1,0,0,0
2,2014-03-11,5712,804,1,0,0,0
3,2014-03-12,5708,815,1,0,0,0
4,2014-03-13,5161,715,1,0,0,0
5,2014-03-14,5380,738,1,0,0,0
6,2014-03-15,2335,270,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9189,1007,1,1,0,0
2,2014-03-18,8461,984,1,1,0,0
3,2014-03-19,8240,946,1,1,0,0
4,2014-03-20,6538,790,1,1,0,0
5,2014-03-21,5671,767,1,1,0,0
6,2014-03-22,2592,314,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4547,608,1,0,0,0
2,2014-03-25,5942,764,1,0,0,0
3,2014-03-26,6307,887,1,0,0,0
4,2014-03-27,5659,745,1,0,0,0
5,2014-03-28,6840,823,1,0,0,0
6,2014-03-29,2721,342,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13743,1298,1,1,0,0
2,2014-04-01,7005,853,1,1,0,0
3,2014-04-02,7784,979,1,1,0,0
4,2014-04-03,6988,828,1,1,0,0
5,2014-04-04,6563,811,1,1,0,0
6,2014-04-05,2626,336,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5798,805,1,0,0,0
2,2014-04-08,5887,764,1,0,0,0
3,2014-04-09,6082,865,1,0,0,0
4,2014-04-10,5415,670,1,0,0,0
5,2014-04-11,5987,802,1,0,0,0
6,2014-04-12,2448,311,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10477,1049,1,1,0,0
2,2014-04-15,10241,1107,1,1,0,0
3,2014-04-16,9753,1204,1,1,0,0
4,2014-04-17,9145,1043,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5301,646,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6072,837,1,0,0,1
3,2014-04-23,6129,863,1,0,0,1
4,2014-04-24,5185,737,1,0,0,1
5,2014-04-25,5054,694,1,0,0,1
6,2014-04-26,2538,335,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10083,1109,1,1,0,0
2,2014-04-29,9166,1028,1,1,0,0
3,2014-04-30,8686,1051,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9813,1082,1,1,0,0
6,2014-05-03,3087,380,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10680,1135,1,1,0,0
2,2014-05-06,8650,979,1,1,0,0
3,2014-05-07,7880,945,1,1,0,0
4,2014-05-08,8059,904,1,1,0,0
5,2014-05-09,7211,862,1,1,0,0
6,2014-05-10,2787,385,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5558,737,1,0,0,0
2,2014-05-13,5560,747,1,0,0,0
3,2014-05-14,5457,824,1,0,0,0
4,2014-05-15,5682,678,1,0,0,0
5,2014-05-16,4959,717,1,0,0,0
6,2014-05-17,2657,296,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10164,1074,1,1,0,0
2,2014-05-20,7277,884,1,1,0,0
3,2014-05-21,6831,854,1,1,0,0
4,2014-05-22,6358,799,1,1,0,0
5,2014-05-23,5935,742,1,1,0,0
6,2014-05-24,2680,324,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5870,789,1,0,0,0
2,2014-05-27,6315,810,1,0,0,0
3,2014-05-28,6119,893,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7921,984,1,0,0,1
6,2014-05-31,2893,373,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10641,1136,1,1,0,0
2,2014-06-03,8848,1028,1,1,0,0
3,2014-06-04,8450,1014,1,1,0,0
4,2014-06-05,7000,848,1,1,0,0
5,2014-06-06,6703,808,1,1,0,0
6,2014-06-07,2998,366,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6124,780,1,0,0,0
3,2014-06-11,5436,747,1,0,0,0
4,2014-06-12,6467,778,1,0,0,0
5,2014-06-13,6344,796,1,0,0,0
6,2014-06-14,2863,331,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10616,1085,1,1,0,0
2,2014-06-17,8628,983,1,1,0,0
3,2014-06-18,7993,1005,1,1,0,0
4,2014-06-19,7088,861,1,1,a,0
5,2014-06-20,6683,789,1,1,0,0
6,2014-06-21,2913,325,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5382,756,1,0,0,0
2,2014-06-24,5732,753,1,0,0,0
3,2014-06-25,5500,720,1,0,0,0
4,2014-06-26,5398,721,1,0,0,0
5,2014-06-27,6093,765,1,0,0,0
6,2014-06-28,4033,530,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13984,1248,1,1,0,0
2,2014-07-01,8018,925,1,1,0,0
3,2014-07-02,7281,943,1,1,0,0
4,2014-07-03,6751,811,1,1,0,0
5,2014-07-04,6332,780,1,1,0,0
6,2014-07-05,2456,334,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5276,726,1,0,0,0
2,2014-07-08,5780,795,1,0,0,0
3,2014-07-09,6153,859,1,0,0,0
4,2014-07-10,4902,664,1,0,0,0
5,2014-07-11,5530,724,1,0,0,0
6,2014-07-12,2722,349,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10177,1070,1,1,0,0
2,2014-07-15,9521,1043,1,1,0,0
3,2014-07-16,7191,937,1,1,0,0
4,2014-07-17,7161,869,1,1,0,0
5,2014-07-18,6608,794,1,1,0,0
6,2014-07-19,2610,316,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5857,763,1,0,0,1
2,2014-07-22,5603,748,1,0,0,1
3,2014-07-23,5795,804,1,0,0,1
4,2014-07-24,5219,683,1,0,0,1
5,2014-07-25,4899,682,1,0,0,1
6,2014-07-26,2126,288,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8331,930,1,1,0,1
2,2014-07-29,7597,885,1,1,0,1
3,2014-07-30,9018,1038,1,1,0,1
4,2014-07-31,8380,887,1,1,0,1
5,2014-08-01,7162,868,1,1,0,1
6,2014-08-02,2960,324,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9018,1037,1,1,0,1
2,2014-08-05,8968,979,1,1,0,1
3,2014-08-06,7447,923,1,1,0,1
4,2014-08-07,6620,787,1,1,0,1
5,2014-08-08,6458,776,1,1,0,1
6,2014-08-09,2974,390,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5410,737,1,0,0,1
2,2014-08-12,5795,773,1,0,0,1
3,2014-08-13,5570,810,1,0,0,1
4,2014-08-14,5795,760,1,0,0,1
5,2014-08-15,4832,660,1,0,0,1
6,2014-08-16,2497,301,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10504,1134,1,1,0,1
2,2014-08-19,8199,934,1,1,0,1
3,2014-08-20,7639,944,1,1,0,1
4,2014-08-21,6263,802,1,1,0,1
5,2014-08-22,6927,780,1,1,0,1
6,2014-08-23,2887,322,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5923,818,1,0,0,1
2,2014-08-26,4937,689,1,0,0,1
3,2014-08-27,6451,905,1,0,0,1
4,2014-08-28,6388,816,1,0,0,1
5,2014-08-29,6015,755,1,0,0,1
6,2014-08-30,2755,320,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10546,1075,1,1,0,0
2,2014-09-02,8798,947,1,1,0,0
3,2014-09-03,8868,1056,1,1,0,0
4,2014-09-04,7291,865,1,1,0,0
5,2014-09-05,6619,776,1,1,0,0
6,2014-09-06,2549,344,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5433,768,1,0,0,0
2,2014-09-09,5067,751,1,0,0,0
3,2014-09-10,5920,818,1,0,0,0
