@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S529.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S528.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-11,11485,1005,1,1,0,0
5,2013-04-12,12555,1112,1,1,0,0
6,2013-04-13,7837,795,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7378,810,1,0,0,0
2,2013-04-16,7739,840,1,0,0,0
3,2013-04-17,7794,815,1,0,0,0
4,2013-04-18,7848,815,1,0,0,0
5,2013-04-19,9270,973,1,0,0,0
6,2013-04-20,7488,802,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,14873,1217,1,1,0,0
2,2013-04-23,11830,1007,1,1,0,0
3,2013-04-24,10083,929,1,1,0,0
4,2013-04-25,9580,893,1,1,0,0
5,2013-04-26,10515,992,1,1,0,0
6,2013-04-27,8510,823,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13692,1143,1,1,0,0
2,2013-04-30,15104,1245,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13480,1200,1,1,0,0
5,2013-05-03,12631,1128,1,1,0,0
6,2013-05-04,8242,816,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9647,948,1,0,0,0
2,2013-05-07,9393,936,1,0,0,0
3,2013-05-08,10717,1063,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11806,1193,1,0,0,0
6,2013-05-11,8498,888,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,14821,1164,1,1,0,0
2,2013-05-14,12736,1045,1,1,0,0
3,2013-05-15,11618,991,1,1,0,0
4,2013-05-16,11023,1008,1,1,0,0
5,2013-05-17,11875,1099,1,1,0,0
6,2013-05-18,8897,875,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9152,979,1,0,0,1
3,2013-05-22,6977,750,1,0,0,0
4,2013-05-23,7838,823,1,0,0,0
5,2013-05-24,9714,1018,1,0,0,0
6,2013-05-25,7339,770,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,15672,1171,1,1,0,0
2,2013-05-28,12801,1036,1,1,0,0
3,2013-05-29,13487,1122,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,17087,1370,1,1,0,0
6,2013-06-01,9139,878,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13880,1204,1,1,0,0
2,2013-06-04,12520,1059,1,1,0,0
3,2013-06-05,11384,994,1,1,0,0
4,2013-06-06,11642,1032,1,1,0,0
5,2013-06-07,12031,1096,1,1,0,0
6,2013-06-08,7555,774,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8292,905,1,0,0,0
2,2013-06-11,8246,879,1,0,0,0
3,2013-06-12,8442,828,1,0,0,0
4,2013-06-13,7549,779,1,0,0,0
5,2013-06-14,10026,994,1,0,0,0
6,2013-06-15,8440,839,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,15506,1254,1,1,0,0
2,2013-06-18,11315,950,1,1,0,0
3,2013-06-19,9670,877,1,1,0,0
4,2013-06-20,10877,866,1,1,0,0
5,2013-06-21,13809,1183,1,1,0,0
6,2013-06-22,7719,830,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8721,911,1,0,0,0
2,2013-06-25,7879,830,1,0,0,0
3,2013-06-26,8562,880,1,0,0,0
4,2013-06-27,8731,861,1,0,0,0
5,2013-06-28,11712,1064,1,0,0,0
6,2013-06-29,10701,974,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12716,1107,1,1,0,0
2,2013-07-02,13307,1086,1,1,0,0
3,2013-07-03,13569,1053,1,1,0,0
4,2013-07-04,13259,1134,1,1,0,0
5,2013-07-05,13463,1171,1,1,0,0
6,2013-07-06,6996,738,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8886,904,1,0,0,0
2,2013-07-09,8590,822,1,0,0,0
3,2013-07-10,8075,789,1,0,0,0
4,2013-07-11,8506,856,1,0,0,0
5,2013-07-12,9703,1008,1,0,0,0
6,2013-07-13,9086,885,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15242,1196,1,1,0,0
2,2013-07-16,13978,1103,1,1,0,0
3,2013-07-17,13248,1076,1,1,0,0
4,2013-07-18,12102,1043,1,1,0,0
5,2013-07-19,13522,1191,1,1,0,0
6,2013-07-20,8659,832,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8595,823,1,0,0,1
2,2013-07-23,8046,789,1,0,0,1
3,2013-07-24,7699,765,1,0,0,1
4,2013-07-25,8422,820,1,0,0,1
5,2013-07-26,9850,955,1,0,0,1
6,2013-07-27,6646,698,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,17186,1228,1,1,0,1
2,2013-07-30,13965,1078,1,1,0,1
3,2013-07-31,13986,1141,1,1,0,1
4,2013-08-01,12815,1085,1,1,0,1
5,2013-08-02,11344,989,1,1,0,1
6,2013-08-03,8769,835,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8743,882,1,0,0,1
2,2013-08-06,8279,789,1,0,0,1
3,2013-08-07,8982,893,1,0,0,1
4,2013-08-08,7634,785,1,0,0,1
5,2013-08-09,9345,903,1,0,0,1
6,2013-08-10,7528,784,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,17437,1348,1,1,0,1
2,2013-08-13,13202,1027,1,1,0,1
3,2013-08-14,12285,1070,1,1,0,1
4,2013-08-15,11856,1005,1,1,0,1
5,2013-08-16,11091,1051,1,1,0,1
6,2013-08-17,7786,786,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8273,851,1,0,0,1
2,2013-08-20,7419,814,1,0,0,1
3,2013-08-21,6802,722,1,0,0,1
4,2013-08-22,7176,747,1,0,0,1
5,2013-08-23,8292,905,1,0,0,1
6,2013-08-24,8197,802,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,16036,1265,1,1,0,1
2,2013-08-27,11458,1006,1,1,0,1
3,2013-08-28,10884,952,1,1,0,1
4,2013-08-29,12806,1070,1,1,0,1
5,2013-08-30,14036,1193,1,1,0,1
6,2013-08-31,8876,818,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10604,1017,1,0,0,1
2,2013-09-03,9418,980,1,0,0,1
3,2013-09-04,8365,952,1,0,0,0
4,2013-09-05,8553,925,1,0,0,0
5,2013-09-06,8643,898,1,0,0,0
6,2013-09-07,8882,886,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16510,1428,1,1,0,0
2,2013-09-10,12954,1071,1,1,0,0
3,2013-09-11,13037,1058,1,1,0,0
4,2013-09-12,12015,1068,1,1,0,0
5,2013-09-13,12149,1122,1,1,0,0
6,2013-09-14,8013,829,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7821,915,1,0,0,0
2,2013-09-17,7323,828,1,0,0,0
3,2013-09-18,7994,838,1,0,0,0
4,2013-09-19,7381,795,1,0,0,0
5,2013-09-20,8065,865,1,0,0,0
6,2013-09-21,7049,766,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,14555,1148,1,1,0,0
2,2013-09-24,11279,1000,1,1,0,0
3,2013-09-25,10583,953,1,1,0,0
4,2013-09-26,10849,954,1,1,0,0
5,2013-09-27,12071,1072,1,1,0,0
6,2013-09-28,8003,815,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,11378,1083,1,0,0,0
2,2013-10-01,8174,852,1,0,0,0
3,2013-10-02,8777,936,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,12100,1160,1,0,0,0
6,2013-10-05,8404,792,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16081,1306,1,1,0,0
2,2013-10-08,12508,1035,1,1,0,0
3,2013-10-09,11811,979,1,1,0,0
4,2013-10-10,11757,1036,1,1,0,0
5,2013-10-11,12255,1043,1,1,0,0
6,2013-10-12,7579,783,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7518,821,1,0,0,0
2,2013-10-15,7100,745,1,0,0,0
3,2013-10-16,6966,758,1,0,0,0
4,2013-10-17,8178,837,1,0,0,0
5,2013-10-18,8331,898,1,0,0,0
6,2013-10-19,7916,769,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,15586,1260,1,1,0,1
2,2013-10-22,11258,993,1,1,0,1
3,2013-10-23,10001,892,1,1,0,1
4,2013-10-24,10111,957,1,1,0,1
5,2013-10-25,10148,962,1,1,0,1
6,2013-10-26,6949,734,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7261,833,1,0,0,1
2,2013-10-29,8083,823,1,0,0,1
3,2013-10-30,8396,872,1,0,0,1
4,2013-10-31,10372,1083,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,10296,1061,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,16590,1308,1,1,0,0
2,2013-11-05,13909,1143,1,1,0,0
3,2013-11-06,11352,972,1,1,0,0
4,2013-11-07,10792,901,1,1,0,0
5,2013-11-08,12045,1125,1,1,0,0
6,2013-11-09,8485,807,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7690,806,1,0,0,0
2,2013-11-12,8125,802,1,0,0,0
3,2013-11-13,7924,802,1,0,0,0
4,2013-11-14,8108,825,1,0,0,0
5,2013-11-15,9920,950,1,0,0,0
6,2013-11-16,8386,823,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15929,1265,1,1,0,0
2,2013-11-19,14004,1127,1,1,0,0
3,2013-11-20,11340,940,1,1,0,0
4,2013-11-21,10311,900,1,1,0,0
5,2013-11-22,11333,1038,1,1,0,0
6,2013-11-23,7659,753,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8438,898,1,0,0,0
2,2013-11-26,8318,850,1,0,0,0
3,2013-11-27,7436,745,1,0,0,0
4,2013-11-28,8402,843,1,0,0,0
5,2013-11-29,10791,976,1,0,0,0
6,2013-11-30,9988,937,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,18686,1364,1,1,0,0
2,2013-12-03,15212,1172,1,1,0,0
3,2013-12-04,13051,1051,1,1,0,0
4,2013-12-05,13270,1054,1,1,0,0
5,2013-12-06,11106,1002,1,1,0,0
6,2013-12-07,8883,850,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9465,859,1,0,0,0
2,2013-12-10,9893,959,1,0,0,0
3,2013-12-11,9312,878,1,0,0,0
4,2013-12-12,9275,932,1,0,0,0
5,2013-12-13,10284,978,1,0,0,0
6,2013-12-14,9891,871,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,24181,1617,1,1,0,0
2,2013-12-17,19253,1430,1,1,0,0
3,2013-12-18,18356,1354,1,1,0,0
4,2013-12-19,16837,1351,1,1,0,0
5,2013-12-20,16724,1420,1,1,0,0
6,2013-12-21,12842,1150,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18081,1805,1,0,0,1
2,2013-12-24,6631,720,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10206,1040,1,0,0,1
6,2013-12-28,9470,873,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14334,1362,1,0,0,1
2,2013-12-31,6349,655,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8639,877,1,0,0,1
5,2014-01-03,9058,921,1,0,0,1
6,2014-01-04,7790,796,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,17045,1214,1,1,0,1
2,2014-01-07,14215,1110,1,1,0,1
3,2014-01-08,11618,914,1,1,0,0
4,2014-01-09,11699,969,1,1,0,0
5,2014-01-10,12606,1143,1,1,0,0
6,2014-01-11,8848,836,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8072,856,1,0,0,0
2,2014-01-14,8065,853,1,0,0,0
3,2014-01-15,7366,720,1,0,0,0
4,2014-01-16,7074,703,1,0,0,0
5,2014-01-17,9144,931,1,0,0,0
6,2014-01-18,8222,834,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,16402,1208,1,1,0,0
2,2014-01-21,11819,952,1,1,0,0
3,2014-01-22,11533,946,1,1,0,0
4,2014-01-23,10959,896,1,1,0,0
5,2014-01-24,10888,980,1,1,0,0
6,2014-01-25,7499,730,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6924,743,1,0,0,0
2,2014-01-28,6788,754,1,0,0,0
3,2014-01-29,7794,730,1,0,0,0
4,2014-01-30,8133,804,1,0,0,0
5,2014-01-31,10291,958,1,0,0,0
6,2014-02-01,8756,766,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,18664,1295,1,1,0,0
2,2014-02-04,14850,1123,1,1,0,0
3,2014-02-05,12379,1027,1,1,0,0
4,2014-02-06,11420,947,1,1,0,0
5,2014-02-07,11505,1072,1,1,0,0
6,2014-02-08,7845,771,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8172,884,1,0,0,0
2,2014-02-11,8005,829,1,0,0,0
3,2014-02-12,7744,796,1,0,0,0
4,2014-02-13,7867,803,1,0,0,0
5,2014-02-14,10127,1016,1,0,0,0
6,2014-02-15,8416,850,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,17112,1300,1,1,0,0
2,2014-02-18,13829,1059,1,1,0,0
3,2014-02-19,11573,926,1,1,0,0
4,2014-02-20,11013,961,1,1,0,0
5,2014-02-21,11021,1027,1,1,0,0
6,2014-02-22,8463,830,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7524,832,1,0,0,0
2,2014-02-25,7601,807,1,0,0,0
3,2014-02-26,7812,848,1,0,0,0
4,2014-02-27,7701,823,1,0,0,0
5,2014-02-28,10643,1016,1,0,0,0
6,2014-03-01,9630,931,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14575,1091,1,1,0,0
2,2014-03-04,14127,1127,1,1,0,0
3,2014-03-05,13281,1048,1,1,0,0
4,2014-03-06,11983,1043,1,1,0,0
5,2014-03-07,12017,1102,1,1,0,0
6,2014-03-08,7555,789,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7926,855,1,0,0,0
2,2014-03-11,7580,788,1,0,0,0
3,2014-03-12,7918,777,1,0,0,0
4,2014-03-13,7822,845,1,0,0,0
5,2014-03-14,8679,915,1,0,0,0
6,2014-03-15,8773,833,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,15331,1196,1,1,0,0
2,2014-03-18,12687,1060,1,1,0,0
3,2014-03-19,11034,975,1,1,0,0
4,2014-03-20,10663,936,1,1,0,0
5,2014-03-21,11131,1013,1,1,0,0
6,2014-03-22,8246,807,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8685,898,1,0,0,0
2,2014-03-25,7217,766,1,0,0,0
3,2014-03-26,7553,759,1,0,0,0
4,2014-03-27,7495,808,1,0,0,0
5,2014-03-28,9194,915,1,0,0,0
6,2014-03-29,8557,865,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,20405,1466,1,1,0,0
2,2014-04-01,11254,948,1,1,0,0
3,2014-04-02,11849,993,1,1,0,0
4,2014-04-03,11026,946,1,1,0,0
5,2014-04-04,11401,1038,1,1,0,0
6,2014-04-05,8742,806,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8790,909,1,0,0,0
2,2014-04-08,7976,788,1,0,0,0
3,2014-04-09,8045,772,1,0,0,0
4,2014-04-10,8633,817,1,0,0,0
5,2014-04-11,10166,957,1,0,0,0
6,2014-04-12,7993,772,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,16479,1240,1,1,0,1
2,2014-04-15,14683,1152,1,1,0,1
3,2014-04-16,13996,1134,1,1,0,1
4,2014-04-17,13678,1243,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12168,1161,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9099,927,1,0,0,1
3,2014-04-23,7819,785,1,0,0,1
4,2014-04-24,7730,828,1,0,0,1
5,2014-04-25,8304,828,1,0,0,1
6,2014-04-26,8071,845,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14864,1178,1,1,0,0
2,2014-04-29,12666,1058,1,1,0,0
3,2014-04-30,14809,1220,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,16020,1357,1,1,0,0
6,2014-05-03,8862,956,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,15191,1237,1,1,0,0
2,2014-05-06,11643,998,1,1,0,0
3,2014-05-07,11570,998,1,1,0,0
4,2014-05-08,10742,918,1,1,0,0
5,2014-05-09,11959,1075,1,1,0,0
6,2014-05-10,9200,862,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8432,892,1,0,0,0
2,2014-05-13,8023,780,1,0,0,0
3,2014-05-14,7375,779,1,0,0,0
4,2014-05-15,7794,816,1,0,0,0
5,2014-05-16,8562,904,1,0,0,0
6,2014-05-17,7611,785,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14881,1164,1,1,0,0
2,2014-05-20,12236,992,1,1,0,0
3,2014-05-21,10920,939,1,1,0,0
4,2014-05-22,10689,975,1,1,0,0
5,2014-05-23,12062,1052,1,1,0,0
6,2014-05-24,7383,753,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8690,868,1,0,0,0
2,2014-05-27,7563,750,1,0,0,0
3,2014-05-28,9587,898,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12905,1181,1,0,0,0
6,2014-05-31,9582,909,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,17722,1350,1,1,0,0
2,2014-06-03,13710,1082,1,1,0,0
3,2014-06-04,13242,1003,1,1,0,0
4,2014-06-05,12033,1015,1,1,0,0
5,2014-06-06,12348,1110,1,1,0,0
6,2014-06-07,8140,848,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10014,955,1,0,0,1
3,2014-06-11,9118,844,1,0,0,0
4,2014-06-12,10141,934,1,0,0,0
5,2014-06-13,9594,943,1,0,0,0
6,2014-06-14,8540,837,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15915,1149,1,1,0,0
2,2014-06-17,13748,1151,1,1,0,0
3,2014-06-18,13076,1086,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,15150,1294,1,1,0,0
6,2014-06-21,8023,828,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8836,908,1,0,0,0
2,2014-06-24,7892,780,1,0,0,0
3,2014-06-25,8728,828,1,0,0,0
4,2014-06-26,7319,766,1,0,0,0
5,2014-06-27,9638,1014,1,0,0,0
6,2014-06-28,8880,816,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,22351,1617,1,1,0,0
2,2014-07-01,11744,998,1,1,0,0
3,2014-07-02,12719,1005,1,1,0,0
4,2014-07-03,12053,1027,1,1,0,0
5,2014-07-04,11913,1028,1,1,0,0
6,2014-07-05,9036,871,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10067,973,1,0,0,1
2,2014-07-08,8090,808,1,0,0,1
3,2014-07-09,6857,673,1,0,0,1
4,2014-07-10,8573,796,1,0,0,1
5,2014-07-11,8953,898,1,0,0,1
6,2014-07-12,8120,811,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,14506,1072,1,1,0,1
2,2014-07-15,12791,989,1,1,0,1
3,2014-07-16,12919,1053,1,1,0,1
4,2014-07-17,11441,957,1,1,0,1
5,2014-07-18,11515,995,1,1,0,1
6,2014-07-19,7407,726,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9400,898,1,0,0,1
2,2014-07-22,8458,796,1,0,0,1
3,2014-07-23,7443,743,1,0,0,1
4,2014-07-24,9114,841,1,0,0,1
5,2014-07-25,9121,898,1,0,0,1
6,2014-07-26,7662,721,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13971,1113,1,1,0,1
2,2014-07-29,11747,955,1,1,0,1
3,2014-07-30,12169,978,1,1,0,1
4,2014-07-31,13099,1046,1,1,0,1
5,2014-08-01,13647,1082,1,1,0,1
6,2014-08-02,9074,805,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13803,1087,1,1,0,1
2,2014-08-05,12077,972,1,1,0,1
3,2014-08-06,11298,903,1,1,0,1
4,2014-08-07,11504,977,1,1,0,1
5,2014-08-08,11471,1054,1,1,0,1
6,2014-08-09,8190,788,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,10207,978,1,0,0,1
2,2014-08-12,9505,888,1,0,0,1
3,2014-08-13,8332,791,1,0,0,1
4,2014-08-14,8216,828,1,0,0,1
5,2014-08-15,10237,935,1,0,0,1
6,2014-08-16,7255,775,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,17805,1311,1,1,0,1
2,2014-08-19,14046,1134,1,1,0,1
3,2014-08-20,13054,1110,1,1,0,0
4,2014-08-21,11848,1044,1,1,0,0
5,2014-08-22,11676,1064,1,1,0,0
6,2014-08-23,8555,862,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8475,900,1,0,0,0
2,2014-08-26,8108,838,1,0,0,0
3,2014-08-27,7098,784,1,0,0,0
4,2014-08-28,7498,809,1,0,0,0
5,2014-08-29,11374,1026,1,0,0,0
6,2014-08-30,9515,908,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,18047,1338,1,1,0,0
2,2014-09-02,14641,1134,1,1,0,0
3,2014-09-03,12824,1011,1,1,0,0
4,2014-09-04,11256,973,1,1,0,0
5,2014-09-05,11226,989,1,1,0,0
6,2014-09-06,8051,786,1,0,0,0
