@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S539.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S538.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5220,706,1,1,0,0
2,2014-09-16,4726,656,1,1,0,0
3,2014-09-17,3612,554,1,1,0,0
4,2014-09-18,3380,512,1,1,0,0
5,2014-09-19,3137,528,1,1,0,0
6,2014-09-20,2081,328,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3588,593,1,0,0,0
2,2014-09-23,3112,522,1,0,0,0
3,2014-09-24,2880,486,1,0,0,0
4,2014-09-25,2890,477,1,0,0,0
5,2014-09-26,2991,463,1,0,0,0
6,2014-09-27,2196,295,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5015,662,1,1,0,0
2,2014-09-30,4769,625,1,1,0,0
3,2014-10-01,4713,677,1,1,0,0
4,2014-10-02,4599,644,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2637,395,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5022,662,1,1,0,0
2,2014-10-07,4449,609,1,1,0,0
3,2014-10-08,4291,612,1,1,0,0
4,2014-10-09,3952,586,1,1,0,0
5,2014-10-10,3818,592,1,1,0,0
6,2014-10-11,2295,342,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3106,483,1,0,0,1
2,2014-10-14,3045,555,1,0,0,1
3,2014-10-15,3184,510,1,0,0,1
4,2014-10-16,3333,489,1,0,0,1
5,2014-10-17,2786,494,1,0,0,1
6,2014-10-18,1941,301,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4733,721,1,1,0,1
2,2014-10-21,3944,608,1,1,0,1
3,2014-10-22,4004,608,1,1,0,1
4,2014-10-23,3773,565,1,1,0,1
5,2014-10-24,3579,541,1,1,0,1
6,2014-10-25,1931,304,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4019,668,1,0,0,0
2,2014-10-28,4022,668,1,0,0,0
3,2014-10-29,3441,571,1,0,0,0
4,2014-10-30,3678,592,1,0,0,0
5,2014-10-31,3508,567,1,0,0,0
6,2014-11-01,2579,375,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6150,790,1,1,0,0
2,2014-11-04,4712,662,1,1,0,0
3,2014-11-05,3944,612,1,1,0,0
4,2014-11-06,4383,664,1,1,0,0
5,2014-11-07,3689,557,1,1,0,0
6,2014-11-08,2367,351,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5002,694,1,1,0,0
2,2014-11-11,4847,694,1,1,0,0
3,2014-11-12,3909,589,1,1,0,0
4,2014-11-13,3909,619,1,1,0,0
5,2014-11-14,4074,592,1,1,0,0
6,2014-11-15,2313,360,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4453,687,1,0,0,0
2,2014-11-18,3468,560,1,0,0,0
3,2014-11-19,3316,542,1,0,0,0
4,2014-11-20,3590,604,1,0,0,0
5,2014-11-21,3243,566,1,0,0,0
6,2014-11-22,2463,363,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5937,798,1,1,0,0
2,2014-11-25,5134,704,1,1,0,0
3,2014-11-26,4754,651,1,1,0,0
4,2014-11-27,4670,656,1,1,0,0
5,2014-11-28,4668,643,1,1,0,0
6,2014-11-29,3771,509,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5853,747,1,1,0,0
2,2014-12-02,5292,727,1,1,0,0
3,2014-12-03,4748,668,1,1,0,0
4,2014-12-04,4809,673,1,1,0,0
5,2014-12-05,5413,735,1,1,0,0
6,2014-12-06,3561,505,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4288,641,1,0,0,0
2,2014-12-09,4323,637,1,0,0,0
3,2014-12-10,3753,559,1,0,0,0
4,2014-12-11,4080,566,1,0,0,0
5,2014-12-12,3973,566,1,0,0,0
6,2014-12-13,3101,449,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6768,801,1,1,0,0
2,2014-12-16,5720,757,1,1,0,0
3,2014-12-17,5244,664,1,1,0,0
4,2014-12-18,5022,670,1,1,0,0
5,2014-12-19,4763,674,1,1,0,0
6,2014-12-20,3589,485,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5371,686,1,0,0,1
2,2014-12-23,4899,684,1,0,0,1
3,2014-12-24,2176,292,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2496,371,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4008,554,1,0,0,1
2,2014-12-30,3649,525,1,0,0,1
3,2014-12-31,2052,306,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3179,488,1,0,0,1
6,2015-01-03,1919,278,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6045,752,1,1,0,1
2,2015-01-06,4849,680,1,1,0,1
3,2015-01-07,4610,647,1,1,0,0
4,2015-01-08,3594,533,1,1,0,0
5,2015-01-09,3486,511,1,1,0,0
6,2015-01-10,1948,276,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5215,673,1,1,0,0
2,2015-01-13,4937,647,1,1,0,0
3,2015-01-14,4281,565,1,1,0,0
4,2015-01-15,3788,540,1,1,0,0
5,2015-01-16,4352,631,1,1,0,0
6,2015-01-17,2327,372,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3996,651,1,0,0,0
2,2015-01-20,3059,542,1,0,0,0
3,2015-01-21,3649,576,1,0,0,0
4,2015-01-22,3100,528,1,0,0,0
5,2015-01-23,3484,532,1,0,0,0
6,2015-01-24,2279,340,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5099,675,1,1,0,0
2,2015-01-27,4892,679,1,1,0,0
3,2015-01-28,3820,548,1,1,0,0
4,2015-01-29,3756,560,1,1,0,0
5,2015-01-30,4714,643,1,1,0,0
6,2015-01-31,2608,399,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5669,786,1,1,0,0
2,2015-02-03,4711,662,1,1,0,0
3,2015-02-04,4207,611,1,1,0,0
4,2015-02-05,3996,629,1,1,0,0
5,2015-02-06,4020,625,1,1,0,0
6,2015-02-07,2478,327,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3906,637,1,0,0,0
2,2015-02-10,3595,583,1,0,0,0
3,2015-02-11,3332,555,1,0,0,0
4,2015-02-12,3500,534,1,0,0,0
5,2015-02-13,3340,539,1,0,0,0
6,2015-02-14,2538,365,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5590,682,1,1,0,0
2,2015-02-17,5125,685,1,1,0,0
3,2015-02-18,4097,589,1,1,0,0
4,2015-02-19,4046,582,1,1,0,0
5,2015-02-20,3297,519,1,1,0,0
6,2015-02-21,2171,335,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3747,587,1,0,0,0
2,2015-02-24,3559,572,1,0,0,0
3,2015-02-25,3219,532,1,0,0,0
4,2015-02-26,3199,517,1,0,0,0
5,2015-02-27,3529,538,1,0,0,0
6,2015-02-28,2363,362,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5423,702,1,1,0,0
2,2015-03-03,4658,636,1,1,0,0
3,2015-03-04,3865,571,1,1,0,0
4,2015-03-05,4211,612,1,1,0,0
5,2015-03-06,3660,550,1,1,0,0
6,2015-03-07,2464,346,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4309,665,1,0,0,0
2,2015-03-10,3698,582,1,0,0,0
3,2015-03-11,3307,539,1,0,0,0
4,2015-03-12,3187,554,1,0,0,0
5,2015-03-13,3522,539,1,0,0,0
6,2015-03-14,2454,362,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6128,777,1,1,0,0
2,2015-03-17,4599,668,1,1,0,0
3,2015-03-18,3834,553,1,1,0,0
4,2015-03-19,3843,580,1,1,0,0
5,2015-03-20,3655,563,1,1,0,0
6,2015-03-21,2374,359,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4204,656,1,0,0,0
2,2015-03-24,3311,544,1,0,0,0
3,2015-03-25,3320,541,1,0,0,0
4,2015-03-26,3495,523,1,0,0,0
5,2015-03-27,3019,511,1,0,0,0
6,2015-03-28,2528,362,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5680,694,1,1,0,0
2,2015-03-31,5590,669,1,1,0,0
3,2015-04-01,4997,630,1,1,0,1
4,2015-04-02,5557,748,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3075,469,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4059,656,1,0,0,1
3,2015-04-08,3420,562,1,0,0,1
4,2015-04-09,3698,560,1,0,0,1
5,2015-04-10,3239,490,1,0,0,1
6,2015-04-11,2352,343,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5671,762,1,1,0,1
2,2015-04-14,4565,642,1,1,0,1
3,2015-04-15,3632,517,1,1,0,1
4,2015-04-16,3906,581,1,1,0,1
5,2015-04-17,4001,576,1,1,0,1
6,2015-04-18,2390,355,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4155,649,1,0,0,0
2,2015-04-21,4080,628,1,0,0,0
3,2015-04-22,3710,560,1,0,0,0
4,2015-04-23,3502,544,1,0,0,0
5,2015-04-24,3010,491,1,0,0,0
6,2015-04-25,2480,358,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6208,789,1,1,0,0
2,2015-04-28,5126,711,1,1,0,0
3,2015-04-29,5037,703,1,1,0,0
4,2015-04-30,5654,817,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3666,517,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6665,915,1,1,0,0
2,2015-05-05,5238,715,1,1,0,0
3,2015-05-06,5301,752,1,1,0,0
4,2015-05-07,5396,775,1,1,0,0
5,2015-05-08,4897,722,1,1,0,0
6,2015-05-09,2644,410,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4923,773,1,0,0,0
2,2015-05-12,4711,732,1,0,0,0
3,2015-05-13,5183,732,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5108,731,1,0,0,1
6,2015-05-16,3161,453,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7953,983,1,1,0,0
2,2015-05-19,5716,767,1,1,0,0
3,2015-05-20,5460,754,1,1,0,0
4,2015-05-21,5209,751,1,1,0,0
5,2015-05-22,4700,688,1,1,0,0
6,2015-05-23,2656,378,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4484,694,1,0,0,0
3,2015-05-27,3540,576,1,0,0,0
4,2015-05-28,3036,513,1,0,0,0
5,2015-05-29,3657,570,1,0,0,0
6,2015-05-30,2195,324,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6077,759,1,1,0,0
2,2015-06-02,5333,658,1,1,0,0
3,2015-06-03,4677,642,1,1,0,0
4,2015-06-04,4693,611,1,1,0,0
5,2015-06-05,4178,617,1,1,0,0
6,2015-06-06,2354,352,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4230,678,1,0,0,0
2,2015-06-09,3539,579,1,0,0,0
3,2015-06-10,4002,591,1,0,0,0
4,2015-06-11,3289,518,1,0,0,0
5,2015-06-12,3556,574,1,0,0,0
6,2015-06-13,2617,398,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5990,811,1,1,0,0
2,2015-06-16,5112,680,1,1,0,0
3,2015-06-17,4163,630,1,1,0,0
4,2015-06-18,4051,601,1,1,0,0
5,2015-06-19,4075,597,1,1,0,0
6,2015-06-20,2009,342,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4251,645,1,0,0,0
2,2015-06-23,3239,576,1,0,0,0
3,2015-06-24,3181,521,1,0,0,0
4,2015-06-25,3581,586,1,0,0,0
5,2015-06-26,3444,550,1,0,0,0
6,2015-06-27,2148,373,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6584,769,1,1,0,0
2,2015-06-30,5915,743,1,1,0,0
3,2015-07-01,4871,657,1,1,0,0
4,2015-07-02,4771,640,1,1,0,0
5,2015-07-03,4651,656,1,1,0,0
6,2015-07-04,2352,355,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4805,695,1,0,0,0
2,2015-07-07,3794,609,1,0,0,0
3,2015-07-08,3713,563,1,0,0,0
4,2015-07-09,3838,565,1,0,0,0
5,2015-07-10,3383,517,1,0,0,0
6,2015-07-11,2451,337,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6381,797,1,1,0,0
2,2015-07-14,5303,702,1,1,0,0
3,2015-07-15,3857,579,1,1,0,0
4,2015-07-16,4721,631,1,1,0,0
5,2015-07-17,3967,577,1,1,0,0
6,2015-07-18,2367,351,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4274,606,1,0,0,1
2,2015-07-21,3346,517,1,0,0,1
3,2015-07-22,3083,502,1,0,0,1
4,2015-07-23,3459,544,1,0,0,1
5,2015-07-24,2896,453,1,0,0,1
6,2015-07-25,2028,306,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4981,642,1,1,0,1
2,2015-07-28,4526,592,1,1,0,1
3,2015-07-29,3988,563,1,1,0,1
4,2015-07-30,3834,539,1,1,0,1
5,2015-07-31,4509,567,1,1,0,1
