@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S524.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S523.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-28,27188,2870,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,27849,2901,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,20804,2416,1,0,0,1
3,2013-04-03,17452,2116,1,0,0,1
4,2013-04-04,16785,2082,1,0,0,1
5,2013-04-05,17274,2056,1,0,0,1
6,2013-04-06,23160,2521,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,22096,2366,1,1,0,0
2,2013-04-09,18916,2147,1,1,0,0
3,2013-04-10,16430,1973,1,1,0,0
4,2013-04-11,17593,1970,1,1,0,0
5,2013-04-12,17936,2029,1,1,0,0
6,2013-04-13,21943,2390,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,15046,1858,1,0,0,0
2,2013-04-16,14671,1842,1,0,0,0
3,2013-04-17,15040,1772,1,0,0,0
4,2013-04-18,13673,1690,1,0,0,0
5,2013-04-19,17198,1975,1,0,0,0
6,2013-04-20,21366,2334,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,20796,2212,1,1,0,0
2,2013-04-23,18326,2028,1,1,0,0
3,2013-04-24,16047,1845,1,1,0,0
4,2013-04-25,16845,1854,1,1,0,0
5,2013-04-26,15706,1854,1,1,0,0
6,2013-04-27,23225,2439,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,21379,2339,1,1,0,0
2,2013-04-30,21911,2316,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,21943,2411,1,1,0,0
5,2013-05-03,20568,2252,1,1,0,0
6,2013-05-04,20642,2219,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,18726,2126,1,0,0,0
2,2013-05-07,17205,2040,1,0,0,0
3,2013-05-08,18771,2254,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,21747,2433,1,0,0,1
6,2013-05-11,19468,2226,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,21726,2335,1,1,0,0
2,2013-05-14,19469,2128,1,1,0,0
3,2013-05-15,17471,1954,1,1,0,0
4,2013-05-16,16852,1980,1,1,0,0
5,2013-05-17,17982,2060,1,1,0,0
6,2013-05-18,22175,2428,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,19597,2276,1,0,0,1
3,2013-05-22,17951,2007,1,0,0,0
4,2013-05-23,16860,1962,1,0,0,0
5,2013-05-24,16438,1899,1,0,0,0
6,2013-05-25,22440,2365,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,22300,2353,1,1,0,0
2,2013-05-28,18255,2063,1,1,0,0
3,2013-05-29,18148,1993,1,1,0,0
4,2013-05-30,17868,2008,1,1,0,0
5,2013-05-31,21250,2306,1,1,0,0
6,2013-06-01,23312,2562,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,22007,2356,1,1,0,0
2,2013-06-04,18522,2001,1,1,0,0
3,2013-06-05,16600,1897,1,1,0,0
4,2013-06-06,17551,2007,1,1,0,0
5,2013-06-07,18983,2060,1,1,0,0
6,2013-06-08,21717,2240,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,17973,2137,1,0,0,0
2,2013-06-11,15578,1879,1,0,0,0
3,2013-06-12,15201,1844,1,0,0,0
4,2013-06-13,15433,1861,1,0,0,0
5,2013-06-14,17207,1967,1,0,0,0
6,2013-06-15,20320,2189,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,22586,2465,1,1,0,0
2,2013-06-18,18718,2132,1,1,0,0
3,2013-06-19,18489,2056,1,1,0,1
4,2013-06-20,18131,2000,1,1,0,1
5,2013-06-21,19386,2149,1,1,0,1
6,2013-06-22,20074,2139,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,19318,2145,1,0,0,1
2,2013-06-25,15953,1947,1,0,0,1
3,2013-06-26,17677,1999,1,0,0,1
4,2013-06-27,15948,1854,1,0,0,1
5,2013-06-28,19088,2025,1,0,0,1
6,2013-06-29,21070,2240,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,22402,2305,1,1,0,1
2,2013-07-02,19760,2121,1,1,0,1
3,2013-07-03,17844,1945,1,1,0,1
4,2013-07-04,17911,1987,1,1,0,1
5,2013-07-05,17683,2006,1,1,0,1
6,2013-07-06,19130,2021,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,18157,2122,1,0,0,1
2,2013-07-09,15420,1851,1,0,0,1
3,2013-07-10,15907,1811,1,0,0,1
4,2013-07-11,16118,1931,1,0,0,1
5,2013-07-12,16455,1880,1,0,0,1
6,2013-07-13,17656,1976,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,21140,2212,1,1,0,1
2,2013-07-16,17845,1979,1,1,0,1
3,2013-07-17,16209,1886,1,1,0,1
4,2013-07-18,16968,1890,1,1,0,1
5,2013-07-19,18290,2028,1,1,0,1
6,2013-07-20,17250,1963,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,16177,1965,1,0,0,1
2,2013-07-23,15482,1874,1,0,0,1
3,2013-07-24,14619,1797,1,0,0,1
4,2013-07-25,14710,1794,1,0,0,1
5,2013-07-26,15462,1848,1,0,0,1
6,2013-07-27,16471,1926,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,22785,2351,1,1,0,1
2,2013-07-30,20548,2268,1,1,0,1
3,2013-07-31,21042,2289,1,1,0,1
4,2013-08-01,17468,2040,1,1,0,1
5,2013-08-02,17238,2093,1,1,0,1
6,2013-08-03,18495,2136,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,20111,2325,1,0,0,0
2,2013-08-06,15777,1965,1,0,0,0
3,2013-08-07,16766,2008,1,0,0,0
4,2013-08-08,15661,1960,1,0,0,0
5,2013-08-09,17071,2028,1,0,0,0
6,2013-08-10,18405,2169,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,23487,2418,1,1,0,0
2,2013-08-13,19541,2177,1,1,0,0
3,2013-08-14,18687,2142,1,1,0,0
4,2013-08-15,18392,2051,1,1,0,0
5,2013-08-16,17033,1987,1,1,0,0
6,2013-08-17,18367,1995,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,17746,2153,1,0,0,0
2,2013-08-20,15963,1938,1,0,0,0
3,2013-08-21,14834,1858,1,0,0,0
4,2013-08-22,13924,1737,1,0,0,0
5,2013-08-23,15513,1863,1,0,0,0
6,2013-08-24,18161,2022,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,21129,2222,1,1,0,0
2,2013-08-27,18045,2108,1,1,0,0
3,2013-08-28,16985,1949,1,1,0,0
4,2013-08-29,16556,1978,1,1,0,0
5,2013-08-30,20114,2280,1,1,0,0
6,2013-08-31,21258,2347,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,19058,2276,1,0,0,0
2,2013-09-03,16288,1982,1,0,0,0
3,2013-09-04,15765,1936,1,0,0,0
4,2013-09-05,15304,1860,1,0,0,0
5,2013-09-06,14128,1772,1,0,0,0
6,2013-09-07,18416,2025,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,21535,2330,1,1,0,0
2,2013-09-10,18419,2057,1,1,0,0
3,2013-09-11,18796,2136,1,1,0,0
4,2013-09-12,17103,1985,1,1,0,0
5,2013-09-13,17303,1968,1,1,0,0
6,2013-09-14,18647,2176,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,18514,2172,1,0,0,0
2,2013-09-17,14849,1881,1,0,0,0
3,2013-09-18,14956,1912,1,0,0,0
4,2013-09-19,15279,1836,1,0,0,0
5,2013-09-20,15823,1907,1,0,0,0
6,2013-09-21,19471,2267,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,18617,2126,1,1,0,0
2,2013-09-24,17431,2019,1,1,0,0
3,2013-09-25,17380,2013,1,1,0,0
4,2013-09-26,18340,2036,1,1,0,0
5,2013-09-27,17620,2000,1,1,0,0
6,2013-09-28,20980,2299,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,20722,2287,1,0,0,1
2,2013-10-01,18053,2139,1,0,0,1
3,2013-10-02,18124,2252,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,21423,2316,1,0,0,1
6,2013-10-05,20483,2279,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,21302,2345,1,1,0,1
2,2013-10-08,18842,2079,1,1,0,1
3,2013-10-09,17745,2013,1,1,0,1
4,2013-10-10,16930,1992,1,1,0,1
5,2013-10-11,17383,2058,1,1,0,1
6,2013-10-12,20771,2338,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,15337,1827,1,0,0,0
2,2013-10-15,13865,1696,1,0,0,0
3,2013-10-16,12990,1644,1,0,0,0
4,2013-10-17,12858,1602,1,0,0,0
5,2013-10-18,14361,1726,1,0,0,0
6,2013-10-19,16817,1929,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,17155,1928,1,1,0,0
2,2013-10-22,14281,1659,1,1,0,0
3,2013-10-23,14658,1715,1,1,0,0
4,2013-10-24,14373,1668,1,1,0,0
5,2013-10-25,14961,1827,1,1,0,0
6,2013-10-26,17816,2050,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,15282,1865,1,0,0,0
2,2013-10-29,13094,1681,1,0,0,0
3,2013-10-30,14860,1822,1,0,0,0
4,2013-10-31,14841,1842,1,0,0,0
5,2013-11-01,16575,1911,1,0,0,0
6,2013-11-02,19432,2184,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,18443,2014,1,1,0,0
2,2013-11-05,16279,1913,1,1,0,0
3,2013-11-06,15511,1865,1,1,0,0
4,2013-11-07,14978,1776,1,1,0,0
5,2013-11-08,16626,1973,1,1,0,0
6,2013-11-09,18696,2149,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,13498,1678,1,0,0,0
2,2013-11-12,11939,1550,1,0,0,0
3,2013-11-13,11159,1416,1,0,0,0
4,2013-11-14,12068,1477,1,0,0,0
5,2013-11-15,12470,1568,1,0,0,0
6,2013-11-16,16964,1976,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,17512,1878,1,1,0,0
2,2013-11-19,14942,1726,1,1,0,0
3,2013-11-20,15032,1675,1,1,0,0
4,2013-11-21,14094,1643,1,1,0,0
5,2013-11-22,14465,1721,1,1,0,0
6,2013-11-23,17956,1993,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,14437,1743,1,0,0,0
2,2013-11-26,14317,1718,1,0,0,0
3,2013-11-27,13393,1632,1,0,0,0
4,2013-11-28,15337,1782,1,0,0,0
5,2013-11-29,16924,1955,1,0,0,0
6,2013-11-30,22223,2361,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,21302,2261,1,1,0,0
2,2013-12-03,19025,1985,1,1,0,0
3,2013-12-04,18189,1971,1,1,0,0
4,2013-12-05,20045,2153,1,1,0,0
5,2013-12-06,15747,1800,1,1,0,0
6,2013-12-07,17437,2008,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,14572,1762,1,0,0,0
2,2013-12-10,14679,1716,1,0,0,0
3,2013-12-11,14468,1681,1,0,0,0
4,2013-12-12,13786,1639,1,0,0,0
5,2013-12-13,15025,1749,1,0,0,0
6,2013-12-14,20228,2159,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,25077,2546,1,1,0,0
2,2013-12-17,21877,2250,1,1,0,0
3,2013-12-18,21945,2281,1,1,0,0
4,2013-12-19,22367,2364,1,1,0,0
5,2013-12-20,24005,2485,1,1,0,0
6,2013-12-21,23366,2510,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,24221,2774,1,0,0,1
2,2013-12-24,7134,834,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,14550,1748,1,0,0,1
6,2013-12-28,14743,1744,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,20851,2321,1,0,0,1
2,2013-12-31,10910,1304,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,13814,1689,1,0,0,1
5,2014-01-03,13169,1633,1,0,0,1
6,2014-01-04,14725,1786,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,17588,1974,1,1,0,0
2,2014-01-07,14282,1687,1,1,0,0
3,2014-01-08,13250,1558,1,1,0,0
4,2014-01-09,12317,1501,1,1,0,0
5,2014-01-10,13105,1592,1,1,0,0
6,2014-01-11,15187,1778,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,11990,1510,1,0,0,0
2,2014-01-14,10948,1391,1,0,0,0
3,2014-01-15,10125,1307,1,0,0,0
4,2014-01-16,10823,1348,1,0,0,0
5,2014-01-17,12673,1510,1,0,0,0
6,2014-01-18,14555,1724,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14743,1568,1,1,0,0
2,2014-01-21,14263,1588,1,1,0,0
3,2014-01-22,14011,1639,1,1,0,0
4,2014-01-23,13744,1596,1,1,0,0
5,2014-01-24,14172,1605,1,1,0,0
6,2014-01-25,15049,1774,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,11565,1447,1,0,0,0
2,2014-01-28,12448,1532,1,0,0,0
3,2014-01-29,11901,1487,1,0,0,0
4,2014-01-30,11745,1456,1,0,0,0
5,2014-01-31,13695,1642,1,0,0,0
6,2014-02-01,17048,1850,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,18283,1932,1,1,0,1
2,2014-02-04,14216,1650,1,1,0,1
3,2014-02-05,13932,1632,1,1,0,1
4,2014-02-06,12551,1437,1,1,0,1
5,2014-02-07,13162,1578,1,1,0,1
6,2014-02-08,14154,1659,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,12034,1601,1,0,0,0
2,2014-02-11,10724,1372,1,0,0,0
3,2014-02-12,10705,1438,1,0,0,0
4,2014-02-13,11366,1431,1,0,0,0
5,2014-02-14,12543,1495,1,0,0,0
6,2014-02-15,15693,1752,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,17093,1788,1,1,0,0
2,2014-02-18,13510,1601,1,1,0,0
3,2014-02-19,12730,1504,1,1,0,0
4,2014-02-20,12612,1525,1,1,0,0
5,2014-02-21,12821,1515,1,1,0,0
6,2014-02-22,13848,1664,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,13004,1574,1,0,0,0
2,2014-02-25,10864,1425,1,0,0,0
3,2014-02-26,10425,1391,1,0,0,0
4,2014-02-27,11310,1454,1,0,0,0
5,2014-02-28,14070,1677,1,0,0,0
6,2014-03-01,16476,1858,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,17683,1979,1,1,0,0
2,2014-03-04,15031,1734,1,1,0,0
3,2014-03-05,13220,1591,1,1,0,0
4,2014-03-06,13488,1619,1,1,0,0
5,2014-03-07,14151,1604,1,1,0,0
6,2014-03-08,12927,1620,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,11115,1452,1,0,0,0
2,2014-03-11,10701,1435,1,0,0,0
3,2014-03-12,10824,1406,1,0,0,0
4,2014-03-13,10533,1326,1,0,0,0
5,2014-03-14,10994,1415,1,0,0,0
6,2014-03-15,14766,1767,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,16406,1819,1,1,0,0
2,2014-03-18,14195,1637,1,1,0,0
3,2014-03-19,13320,1594,1,1,0,0
4,2014-03-20,11983,1413,1,1,0,0
5,2014-03-21,12906,1537,1,1,0,0
6,2014-03-22,16109,1845,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,12507,1595,1,0,0,0
2,2014-03-25,11224,1430,1,0,0,0
3,2014-03-26,11253,1411,1,0,0,0
4,2014-03-27,9787,1311,1,0,0,0
5,2014-03-28,11745,1424,1,0,0,0
6,2014-03-29,14639,1718,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17261,1909,1,1,0,0
2,2014-04-01,14851,1665,1,1,0,0
3,2014-04-02,13536,1539,1,1,0,0
4,2014-04-03,12332,1446,1,1,0,0
5,2014-04-04,14050,1667,1,1,0,0
6,2014-04-05,15129,1702,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,12321,1483,1,0,0,0
2,2014-04-08,11892,1456,1,0,0,0
3,2014-04-09,11972,1520,1,0,0,0
4,2014-04-10,12269,1486,1,0,0,0
5,2014-04-11,12722,1513,1,0,0,0
6,2014-04-12,14850,1697,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,19858,2051,1,1,0,1
2,2014-04-15,17554,1890,1,1,0,1
3,2014-04-16,17304,1907,1,1,0,1
4,2014-04-17,18752,2075,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,15450,1828,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,13672,1682,1,0,0,1
3,2014-04-23,11317,1434,1,0,0,1
4,2014-04-24,10406,1354,1,0,0,1
5,2014-04-25,9845,1314,1,0,0,1
6,2014-04-26,13858,1570,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,16305,1849,1,1,0,0
2,2014-04-29,14477,1677,1,1,0,0
3,2014-04-30,16647,1852,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,19377,2126,1,1,0,1
6,2014-05-03,14913,1655,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,15798,1732,1,1,0,0
2,2014-05-06,12792,1511,1,1,0,0
3,2014-05-07,12735,1495,1,1,0,0
4,2014-05-08,12677,1537,1,1,0,0
5,2014-05-09,13248,1603,1,1,0,0
6,2014-05-10,15229,1721,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,12994,1608,1,0,0,0
2,2014-05-13,10924,1402,1,0,0,0
3,2014-05-14,10958,1415,1,0,0,0
4,2014-05-15,10385,1378,1,0,0,0
5,2014-05-16,10546,1282,1,0,0,0
6,2014-05-17,13516,1548,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,16165,1777,1,1,0,0
2,2014-05-20,13065,1535,1,1,0,0
3,2014-05-21,12779,1536,1,1,0,0
4,2014-05-22,12072,1487,1,1,0,0
5,2014-05-23,12817,1543,1,1,0,0
6,2014-05-24,15002,1708,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,13352,1638,1,0,0,0
2,2014-05-27,12317,1529,1,0,0,0
3,2014-05-28,14079,1718,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,17475,1915,1,0,0,1
6,2014-05-31,14839,1696,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,18534,1957,1,1,0,0
2,2014-06-03,14954,1645,1,1,0,0
3,2014-06-04,14315,1638,1,1,0,0
4,2014-06-05,14305,1625,1,1,0,0
5,2014-06-06,15409,1776,1,1,0,0
6,2014-06-07,14887,1682,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,14290,1697,1,0,0,0
3,2014-06-11,12909,1590,1,0,0,0
4,2014-06-12,12741,1530,1,0,0,0
5,2014-06-13,12802,1558,1,0,0,0
6,2014-06-14,16434,1855,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15502,1685,1,1,0,0
2,2014-06-17,14477,1606,1,1,0,0
3,2014-06-18,13472,1602,1,1,0,0
4,2014-06-19,13873,1606,1,1,0,0
5,2014-06-20,12729,1595,1,1,0,0
6,2014-06-21,13738,1617,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,13071,1605,1,0,0,0
2,2014-06-24,11413,1446,1,0,0,0
3,2014-06-25,11893,1516,1,0,0,0
4,2014-06-26,10052,1299,1,0,0,0
5,2014-06-27,11655,1408,1,0,0,0
6,2014-06-28,14316,1646,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18815,1970,1,1,0,0
2,2014-07-01,15918,1761,1,1,0,0
3,2014-07-02,16360,1805,1,1,0,0
4,2014-07-03,13468,1568,1,1,0,0
5,2014-07-04,11586,1373,1,1,0,0
6,2014-07-05,14311,1661,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,13865,1696,1,0,0,0
2,2014-07-08,12552,1518,1,0,0,0
3,2014-07-09,12181,1454,1,0,0,1
4,2014-07-10,13316,1563,1,0,0,1
5,2014-07-11,13253,1488,1,0,0,1
6,2014-07-12,15892,1758,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,14825,1662,1,1,0,1
2,2014-07-15,13706,1541,1,1,0,1
3,2014-07-16,14035,1546,1,1,0,1
4,2014-07-17,13356,1536,1,1,0,1
5,2014-07-18,14329,1577,1,1,0,1
6,2014-07-19,12681,1435,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,13118,1611,1,0,0,1
2,2014-07-22,11187,1454,1,0,0,1
3,2014-07-23,11248,1375,1,0,0,1
4,2014-07-24,10677,1374,1,0,0,1
5,2014-07-25,11104,1398,1,0,0,1
6,2014-07-26,12334,1413,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,16856,1817,1,1,0,1
2,2014-07-29,13963,1535,1,1,0,1
3,2014-07-30,15437,1668,1,1,0,1
4,2014-07-31,14559,1660,1,1,0,1
5,2014-08-01,14230,1624,1,1,0,1
6,2014-08-02,12793,1504,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,16165,1776,1,1,0,1
2,2014-08-05,13571,1627,1,1,0,1
3,2014-08-06,12693,1520,1,1,0,1
4,2014-08-07,12817,1472,1,1,0,1
5,2014-08-08,13042,1537,1,1,0,1
6,2014-08-09,12181,1467,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,12662,1607,1,0,0,1
2,2014-08-12,11476,1488,1,0,0,1
3,2014-08-13,11625,1417,1,0,0,1
4,2014-08-14,10988,1450,1,0,0,1
5,2014-08-15,11395,1408,1,0,0,1
6,2014-08-16,13095,1569,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,17321,1881,1,1,0,1
2,2014-08-19,14389,1648,1,1,0,1
3,2014-08-20,13452,1601,1,1,0,1
4,2014-08-21,13186,1507,1,1,0,1
5,2014-08-22,14401,1605,1,1,0,1
6,2014-08-23,14171,1596,1,0,0,0
