@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S374.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S373.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-12,3715,253,1,0,0,0
3,2013-03-13,3309,235,1,0,0,0
4,2013-03-14,3290,258,1,0,0,0
5,2013-03-15,4628,315,1,0,0,0
6,2013-03-16,4247,330,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,4920,324,1,1,0,0
2,2013-03-19,4047,270,1,1,0,0
3,2013-03-20,5205,330,1,1,0,0
4,2013-03-21,5153,330,1,1,0,0
5,2013-03-22,4676,326,1,1,0,0
6,2013-03-23,4711,323,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5639,346,1,1,0,1
2,2013-03-26,5572,337,1,1,0,1
3,2013-03-27,5973,390,1,1,0,1
4,2013-03-28,7267,473,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7297,539,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3447,291,1,0,0,1
3,2013-04-03,3224,280,1,0,0,1
4,2013-04-04,3597,265,1,0,0,1
5,2013-04-05,4329,319,1,0,0,1
6,2013-04-06,4062,323,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,4972,343,1,1,0,0
2,2013-04-09,4016,270,1,1,0,0
3,2013-04-10,4378,293,1,1,0,0
4,2013-04-11,3345,249,1,1,0,0
5,2013-04-12,4124,305,1,1,0,0
6,2013-04-13,4237,324,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2621,218,1,0,0,0
2,2013-04-16,3033,233,1,0,0,0
3,2013-04-17,2641,212,1,0,0,0
4,2013-04-18,2794,212,1,0,0,0
5,2013-04-19,3578,288,1,0,0,0
6,2013-04-20,4327,333,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4121,303,1,1,0,0
2,2013-04-23,3588,255,1,1,0,0
3,2013-04-24,3352,261,1,1,0,0
4,2013-04-25,2872,233,1,1,0,0
5,2013-04-26,4110,287,1,1,0,0
6,2013-04-27,4859,339,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4609,301,1,1,0,0
2,2013-04-30,5198,380,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5086,352,1,1,0,0
5,2013-05-03,4615,335,1,1,0,0
6,2013-05-04,4402,337,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3149,250,1,0,0,0
2,2013-05-07,3760,277,1,0,0,0
3,2013-05-08,4167,318,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5605,374,1,0,0,0
6,2013-05-11,4328,340,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4878,352,1,1,0,0
2,2013-05-14,4104,304,1,1,0,0
3,2013-05-15,3959,292,1,1,0,0
4,2013-05-16,4202,327,1,1,0,0
5,2013-05-17,5024,355,1,1,0,0
6,2013-05-18,4666,375,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3861,296,1,0,0,1
3,2013-05-22,4051,271,1,0,0,1
4,2013-05-23,3066,229,1,0,0,1
5,2013-05-24,3805,283,1,0,0,1
6,2013-05-25,3644,276,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4792,334,1,1,0,1
2,2013-05-28,3585,266,1,1,0,1
3,2013-05-29,5388,373,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7024,416,1,1,0,1
6,2013-06-01,4113,316,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5350,346,1,1,0,0
2,2013-06-04,3413,268,1,1,0,0
3,2013-06-05,3595,270,1,1,0,0
4,2013-06-06,3798,260,1,1,0,0
5,2013-06-07,3251,273,1,1,0,0
6,2013-06-08,4034,276,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3736,282,1,0,0,0
2,2013-06-11,3307,260,1,0,0,0
3,2013-06-12,3775,270,1,0,0,0
4,2013-06-13,3146,248,1,0,0,0
5,2013-06-14,3818,278,1,0,0,0
6,2013-06-15,3742,265,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4958,355,1,1,0,0
2,2013-06-18,4025,278,1,1,0,0
3,2013-06-19,3968,276,1,1,0,0
4,2013-06-20,3747,250,1,1,0,0
5,2013-06-21,4779,357,1,1,0,0
6,2013-06-22,4182,325,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3854,319,1,0,0,0
2,2013-06-25,3083,249,1,0,0,0
3,2013-06-26,3044,240,1,0,0,0
4,2013-06-27,4189,292,1,0,0,0
5,2013-06-28,4201,336,1,0,0,0
6,2013-06-29,4881,346,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4743,342,1,1,0,0
2,2013-07-02,3640,314,1,1,0,0
3,2013-07-03,4736,317,1,1,0,0
4,2013-07-04,4945,340,1,1,0,0
5,2013-07-05,4745,338,1,1,0,0
6,2013-07-06,4502,331,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3408,287,1,0,0,0
2,2013-07-09,3310,255,1,0,0,0
3,2013-07-10,2937,250,1,0,0,0
4,2013-07-11,3606,281,1,0,0,0
5,2013-07-12,3609,285,1,0,0,0
6,2013-07-13,4049,299,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5461,360,1,1,0,0
2,2013-07-16,4653,304,1,1,0,0
3,2013-07-17,4607,324,1,1,0,0
4,2013-07-18,4802,303,1,1,0,0
5,2013-07-19,4005,314,1,1,0,0
6,2013-07-20,3661,297,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3454,265,1,0,0,0
2,2013-07-23,3150,240,1,0,0,0
3,2013-07-24,3222,247,1,0,0,0
4,2013-07-25,3618,258,1,0,0,1
5,2013-07-26,3729,303,1,0,0,1
6,2013-07-27,3729,292,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,4898,334,1,1,0,1
2,2013-07-30,5062,340,1,1,0,1
3,2013-07-31,5660,372,1,1,0,1
4,2013-08-01,5160,330,1,1,0,1
5,2013-08-02,4428,316,1,1,0,1
6,2013-08-03,4388,316,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3193,263,1,0,0,1
2,2013-08-06,3121,234,1,0,0,1
3,2013-08-07,4232,302,1,0,0,1
4,2013-08-08,3862,303,1,0,0,1
5,2013-08-09,3992,301,1,0,0,1
6,2013-08-10,4053,310,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5648,365,1,1,0,1
2,2013-08-13,4497,309,1,1,0,1
3,2013-08-14,3661,291,1,1,0,1
4,2013-08-15,4335,281,1,1,0,1
5,2013-08-16,4945,351,1,1,0,1
6,2013-08-17,4344,320,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3655,252,1,0,0,1
2,2013-08-20,3444,260,1,0,0,1
3,2013-08-21,3770,277,1,0,0,1
4,2013-08-22,3425,278,1,0,0,1
5,2013-08-23,3775,293,1,0,0,1
6,2013-08-24,3323,278,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5440,352,1,1,0,1
2,2013-08-27,4508,305,1,1,0,1
3,2013-08-28,4247,275,1,1,0,1
4,2013-08-29,3881,292,1,1,0,1
5,2013-08-30,5026,342,1,1,0,1
6,2013-08-31,4098,297,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3610,299,1,0,0,1
2,2013-09-03,3416,260,1,0,0,1
3,2013-09-04,3065,247,1,0,0,1
4,2013-09-05,3207,247,1,0,0,1
5,2013-09-06,3883,288,1,0,0,1
6,2013-09-07,4464,335,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7053,484,1,1,0,0
2,2013-09-10,6045,409,1,1,0,0
3,2013-09-11,4932,337,1,1,0,0
4,2013-09-12,3922,294,1,1,0,0
5,2013-09-13,5177,335,1,1,0,0
6,2013-09-14,3896,316,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3574,288,1,0,0,0
2,2013-09-17,3283,253,1,0,0,0
3,2013-09-18,2757,223,1,0,0,0
4,2013-09-19,2654,227,1,0,0,0
5,2013-09-20,3742,281,1,0,0,0
6,2013-09-21,3910,304,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4528,292,1,1,0,0
2,2013-09-24,3461,261,1,1,0,0
3,2013-09-25,4003,285,1,1,0,0
4,2013-09-26,3861,275,1,1,0,0
5,2013-09-27,4977,343,1,1,0,0
6,2013-09-28,4425,319,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5290,348,1,0,0,0
2,2013-10-01,2721,244,1,0,0,0
3,2013-10-02,4121,319,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5300,366,1,0,0,0
6,2013-10-05,4304,331,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5233,359,1,1,0,0
2,2013-10-08,4362,309,1,1,0,0
3,2013-10-09,4165,313,1,1,0,0
4,2013-10-10,3975,286,1,1,0,0
5,2013-10-11,5185,358,1,1,0,0
6,2013-10-12,4344,313,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4080,280,1,0,0,0
2,2013-10-15,3276,238,1,0,0,0
3,2013-10-16,3220,259,1,0,0,0
4,2013-10-17,3350,238,1,0,0,0
5,2013-10-18,4038,301,1,0,0,0
6,2013-10-19,3426,298,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4968,334,1,1,0,0
2,2013-10-22,4029,290,1,1,0,0
3,2013-10-23,4282,307,1,1,0,0
4,2013-10-24,3820,263,1,1,0,0
5,2013-10-25,4259,319,1,1,0,0
6,2013-10-26,4053,328,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3023,273,1,0,0,1
2,2013-10-29,3945,303,1,0,0,1
3,2013-10-30,3591,266,1,0,0,1
4,2013-10-31,4377,347,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5839,399,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6346,401,1,1,0,0
2,2013-11-05,3691,265,1,1,0,0
3,2013-11-06,4034,289,1,1,0,0
4,2013-11-07,4293,311,1,1,0,0
5,2013-11-08,5181,359,1,1,0,0
6,2013-11-09,4458,357,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3312,261,1,0,0,0
2,2013-11-12,3634,250,1,0,0,0
3,2013-11-13,3532,265,1,0,0,0
4,2013-11-14,3667,241,1,0,0,0
5,2013-11-15,4224,291,1,0,0,0
6,2013-11-16,5246,365,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5130,360,1,1,0,0
2,2013-11-19,4432,299,1,1,0,0
3,2013-11-20,4453,303,1,1,0,0
4,2013-11-21,4535,302,1,1,0,0
5,2013-11-22,4949,340,1,1,0,0
6,2013-11-23,5016,353,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4950,315,1,0,0,0
2,2013-11-26,3995,270,1,0,0,0
3,2013-11-27,4234,287,1,0,0,0
4,2013-11-28,3818,252,1,0,0,0
5,2013-11-29,5210,330,1,0,0,0
6,2013-11-30,6102,411,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5748,362,1,1,0,0
2,2013-12-03,5979,367,1,1,0,0
3,2013-12-04,6509,390,1,1,0,0
4,2013-12-05,7730,460,1,1,0,0
5,2013-12-06,4737,326,1,1,0,0
6,2013-12-07,4621,305,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4848,334,1,0,0,0
2,2013-12-10,3975,295,1,0,0,0
3,2013-12-11,4312,292,1,0,0,0
4,2013-12-12,4456,291,1,0,0,0
5,2013-12-13,4925,319,1,0,0,0
6,2013-12-14,5582,362,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7776,456,1,1,0,0
2,2013-12-17,6985,423,1,1,0,0
3,2013-12-18,7122,421,1,1,0,0
4,2013-12-19,7912,487,1,1,0,0
5,2013-12-20,7461,512,1,1,0,0
6,2013-12-21,7716,530,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10186,743,1,0,0,1
2,2013-12-24,4676,343,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5503,376,1,0,0,1
6,2013-12-28,4946,351,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7081,481,1,0,0,1
2,2013-12-31,3170,235,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3957,300,1,0,0,1
5,2014-01-03,4686,326,1,0,0,1
6,2014-01-04,4726,380,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,6497,439,1,1,0,0
3,2014-01-08,4679,332,1,1,0,0
4,2014-01-09,4472,319,1,1,0,0
5,2014-01-10,4751,367,1,1,0,0
6,2014-01-11,4996,343,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3519,263,1,0,0,0
2,2014-01-14,3231,252,1,0,0,0
3,2014-01-15,3683,260,1,0,0,0
4,2014-01-16,3665,260,1,0,0,0
5,2014-01-17,3936,299,1,0,0,0
6,2014-01-18,4751,365,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5890,357,1,1,0,0
2,2014-01-21,4371,301,1,1,0,0
3,2014-01-22,4231,290,1,1,0,0
4,2014-01-23,4011,274,1,1,0,0
5,2014-01-24,4905,350,1,1,0,0
6,2014-01-25,4215,357,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3349,250,1,0,0,0
2,2014-01-28,2743,224,1,0,0,0
3,2014-01-29,3005,246,1,0,0,0
4,2014-01-30,3403,250,1,0,0,0
5,2014-01-31,4314,313,1,0,0,0
6,2014-02-01,5295,361,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5692,353,1,1,0,0
2,2014-02-04,4660,324,1,1,0,0
3,2014-02-05,5075,331,1,1,0,0
4,2014-02-06,4383,298,1,1,0,0
5,2014-02-07,5243,357,1,1,0,0
6,2014-02-08,5187,356,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3257,260,1,0,0,0
2,2014-02-11,3515,276,1,0,0,0
3,2014-02-12,3678,287,1,0,0,0
4,2014-02-13,4481,321,1,0,0,0
5,2014-02-14,4195,324,1,0,0,0
6,2014-02-15,4727,351,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5203,356,1,1,0,0
2,2014-02-18,4547,314,1,1,0,0
3,2014-02-19,4398,314,1,1,0,0
4,2014-02-20,4291,307,1,1,0,0
5,2014-02-21,4612,323,1,1,0,0
6,2014-02-22,4463,362,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3290,255,1,0,0,0
2,2014-02-25,3161,255,1,0,0,0
3,2014-02-26,3808,293,1,0,0,0
4,2014-02-27,3794,300,1,0,0,0
5,2014-02-28,4458,332,1,0,0,0
6,2014-03-01,5294,367,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6302,387,1,1,0,0
2,2014-03-04,4341,303,1,1,0,0
3,2014-03-05,5006,334,1,1,0,0
4,2014-03-06,4639,317,1,1,0,0
5,2014-03-07,4573,330,1,1,0,0
6,2014-03-08,3962,313,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3462,278,1,0,0,0
2,2014-03-11,2879,233,1,0,0,0
3,2014-03-12,3435,254,1,0,0,0
4,2014-03-13,3219,249,1,0,0,0
5,2014-03-14,3116,260,1,0,0,0
6,2014-03-15,4650,339,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4821,358,1,1,0,0
2,2014-03-18,3419,254,1,1,0,0
3,2014-03-19,4509,308,1,1,0,0
4,2014-03-20,4166,267,1,1,0,0
5,2014-03-21,5518,359,1,1,0,0
6,2014-03-22,4479,356,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4079,281,1,0,0,0
2,2014-03-25,3946,281,1,0,0,0
3,2014-03-26,3605,266,1,0,0,0
4,2014-03-27,3686,274,1,0,0,0
5,2014-03-28,4326,319,1,0,0,0
6,2014-03-29,5098,348,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6609,417,1,1,0,0
2,2014-04-01,3799,265,1,1,0,0
3,2014-04-02,4455,302,1,1,0,0
4,2014-04-03,4640,337,1,1,0,0
5,2014-04-04,5261,360,1,1,0,0
6,2014-04-05,4237,338,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3970,273,1,0,0,0
2,2014-04-08,3391,260,1,0,0,0
3,2014-04-09,4108,284,1,0,0,0
4,2014-04-10,4639,316,1,0,0,0
5,2014-04-11,3891,299,1,0,0,0
6,2014-04-12,4654,315,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6853,390,1,1,0,1
2,2014-04-15,5927,396,1,1,0,1
3,2014-04-16,6252,384,1,1,0,1
4,2014-04-17,6710,473,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6647,488,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3889,299,1,0,0,1
3,2014-04-23,3288,255,1,0,0,1
4,2014-04-24,3939,287,1,0,0,1
5,2014-04-25,3628,274,1,0,0,1
6,2014-04-26,3952,308,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5199,357,1,1,0,0
2,2014-04-29,5229,355,1,1,0,0
3,2014-04-30,5858,410,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6740,464,1,1,0,0
6,2014-05-03,5424,379,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5645,367,1,1,0,0
2,2014-05-06,4626,331,1,1,0,0
3,2014-05-07,4842,329,1,1,0,0
4,2014-05-08,4890,342,1,1,0,0
5,2014-05-09,5245,349,1,1,0,0
6,2014-05-10,4959,361,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3474,285,1,0,0,0
2,2014-05-13,3617,262,1,0,0,0
3,2014-05-14,3620,268,1,0,0,0
4,2014-05-15,3362,264,1,0,0,0
5,2014-05-16,3624,299,1,0,0,0
6,2014-05-17,4040,325,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4943,312,1,1,0,0
2,2014-05-20,3951,268,1,1,0,0
3,2014-05-21,3854,280,1,1,0,0
4,2014-05-22,3843,295,1,1,0,0
5,2014-05-23,5163,351,1,1,0,0
6,2014-05-24,5630,400,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2998,249,1,0,0,0
2,2014-05-27,3508,277,1,0,0,0
3,2014-05-28,4636,356,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5643,381,1,0,0,0
6,2014-05-31,4962,348,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5403,351,1,1,0,0
2,2014-06-03,5377,337,1,1,0,0
3,2014-06-04,5176,310,1,1,0,0
4,2014-06-05,4542,323,1,1,0,0
5,2014-06-06,5506,362,1,1,0,0
6,2014-06-07,4813,340,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4313,314,1,0,0,1
3,2014-06-11,3641,268,1,0,0,1
4,2014-06-12,4041,287,1,0,0,1
5,2014-06-13,4339,321,1,0,0,1
6,2014-06-14,4360,309,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5958,354,1,1,0,1
2,2014-06-17,4997,308,1,1,0,1
3,2014-06-18,5290,375,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6496,432,1,1,0,1
6,2014-06-21,3970,318,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3442,269,1,0,0,0
2,2014-06-24,3753,256,1,0,0,0
3,2014-06-25,4140,309,1,0,0,0
4,2014-06-26,3384,254,1,0,0,0
5,2014-06-27,3951,294,1,0,0,0
6,2014-06-28,5079,377,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7835,456,1,1,0,0
2,2014-07-01,3902,271,1,1,0,0
3,2014-07-02,4770,324,1,1,0,0
4,2014-07-03,4632,303,1,1,0,0
5,2014-07-04,4393,331,1,1,0,0
6,2014-07-05,5037,357,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3698,293,1,0,0,0
2,2014-07-08,3973,283,1,0,0,0
3,2014-07-09,3859,278,1,0,0,0
4,2014-07-10,4791,325,1,0,0,0
5,2014-07-11,4513,336,1,0,0,0
6,2014-07-12,4515,333,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5670,350,1,1,0,0
2,2014-07-15,3813,297,1,1,0,0
3,2014-07-16,4581,323,1,1,0,0
4,2014-07-17,4465,322,1,1,0,0
5,2014-07-18,4883,369,1,1,0,0
6,2014-07-19,4559,337,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3993,306,1,0,0,0
2,2014-07-22,4485,316,1,0,0,0
3,2014-07-23,3632,271,1,0,0,0
4,2014-07-24,4094,305,1,0,0,0
5,2014-07-25,3964,302,1,0,0,0
6,2014-07-26,4528,328,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5724,354,1,1,0,0
2,2014-07-29,4926,303,1,1,0,0
3,2014-07-30,5880,376,1,1,0,0
4,2014-07-31,5601,361,1,1,0,1
5,2014-08-01,5621,357,1,1,0,1
6,2014-08-02,5121,378,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5737,357,1,1,0,1
2,2014-08-05,4661,322,1,1,0,1
3,2014-08-06,4891,325,1,1,0,1
4,2014-08-07,5339,375,1,1,0,1
5,2014-08-08,5230,356,1,1,0,1
6,2014-08-09,4514,321,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4515,313,1,0,0,1
2,2014-08-12,3366,256,1,0,0,1
3,2014-08-13,3552,253,1,0,0,1
4,2014-08-14,3825,265,1,0,0,1
5,2014-08-15,4469,313,1,0,0,1
6,2014-08-16,4783,334,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5397,352,1,1,0,1
2,2014-08-19,4192,260,1,1,0,1
3,2014-08-20,4009,268,1,1,0,1
4,2014-08-21,4518,305,1,1,0,1
5,2014-08-22,4191,317,1,1,0,1
6,2014-08-23,4037,284,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3735,288,1,0,0,1
2,2014-08-26,3299,252,1,0,0,1
3,2014-08-27,3567,264,1,0,0,1
4,2014-08-28,3240,242,1,0,0,1
5,2014-08-29,4001,280,1,0,0,1
6,2014-08-30,3934,278,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5467,328,1,1,0,1
2,2014-09-02,4531,271,1,1,0,1
3,2014-09-03,4074,260,1,1,0,1
4,2014-09-04,4122,278,1,1,0,1
5,2014-09-05,4335,277,1,1,0,1
6,2014-09-06,4072,303,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3518,253,1,0,0,1
2,2014-09-09,3404,217,1,0,0,1
3,2014-09-10,4179,284,1,0,0,1
4,2014-09-11,3966,299,1,0,0,1
5,2014-09-12,4567,315,1,0,0,1
6,2014-09-13,4732,339,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7340,469,1,1,0,0
