@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S601.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S600.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-03,7342,660,1,1,0,0
6,2013-05-04,6613,651,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5985,580,1,0,0,0
2,2013-05-07,5270,523,1,0,0,0
3,2013-05-08,7304,713,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7005,718,1,0,0,1
6,2013-05-11,6504,663,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8210,680,1,1,0,0
2,2013-05-14,7106,582,1,1,0,0
3,2013-05-15,5235,465,1,1,0,0
4,2013-05-16,6893,592,1,1,0,0
5,2013-05-17,7132,643,1,1,0,0
6,2013-05-18,7296,700,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5502,516,1,0,0,0
3,2013-05-22,4754,484,1,0,0,0
4,2013-05-23,5290,540,1,0,0,0
5,2013-05-24,5792,567,1,0,0,0
6,2013-05-25,5507,566,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7738,630,1,1,0,0
2,2013-05-28,6368,521,1,1,0,0
3,2013-05-29,6794,556,1,1,0,0
4,2013-05-30,7883,615,1,1,0,0
5,2013-05-31,8753,755,1,1,0,0
6,2013-06-01,5888,592,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8577,689,1,1,0,0
2,2013-06-04,6691,579,1,1,0,0
3,2013-06-05,6096,514,1,1,0,0
4,2013-06-06,6265,548,1,1,0,0
5,2013-06-07,7362,669,1,1,0,0
6,2013-06-08,5925,582,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5136,560,1,0,0,0
2,2013-06-11,5076,489,1,0,0,0
3,2013-06-12,4941,501,1,0,0,0
4,2013-06-13,5257,533,1,0,0,0
5,2013-06-14,6196,598,1,0,0,0
6,2013-06-15,5778,587,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7863,655,1,1,0,0
2,2013-06-18,6755,555,1,1,0,0
3,2013-06-19,6613,521,1,1,0,0
4,2013-06-20,6959,587,1,1,0,0
5,2013-06-21,8548,741,1,1,0,0
6,2013-06-22,6292,626,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5312,527,1,0,0,1
2,2013-06-25,4698,451,1,0,0,1
3,2013-06-26,4845,461,1,0,0,1
4,2013-06-27,5709,501,1,0,0,1
5,2013-06-28,7579,632,1,0,0,1
6,2013-06-29,6360,619,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10035,779,1,1,0,1
2,2013-07-02,7793,611,1,1,0,1
3,2013-07-03,6884,572,1,1,0,1
4,2013-07-04,8290,690,1,1,0,1
5,2013-07-05,7515,666,1,1,0,1
6,2013-07-06,5588,585,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5243,520,1,0,0,1
2,2013-07-09,5047,489,1,0,0,1
3,2013-07-10,5928,537,1,0,0,1
4,2013-07-11,5498,496,1,0,0,1
5,2013-07-12,6261,597,1,0,0,1
6,2013-07-13,5940,601,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9884,736,1,1,0,1
2,2013-07-16,7161,591,1,1,0,1
3,2013-07-17,6560,554,1,1,0,1
4,2013-07-18,6888,561,1,1,0,1
5,2013-07-19,7826,703,1,1,0,1
6,2013-07-20,4846,551,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5430,492,1,0,0,1
2,2013-07-23,4254,447,1,0,0,1
3,2013-07-24,5031,467,1,0,0,1
4,2013-07-25,5908,505,1,0,0,1
5,2013-07-26,6008,557,1,0,0,1
6,2013-07-27,5578,517,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13259,888,1,1,0,1
2,2013-07-30,10490,756,1,1,0,1
3,2013-07-31,13930,941,1,1,0,1
4,2013-08-01,8359,709,1,1,0,1
5,2013-08-02,8125,680,1,1,0,1
6,2013-08-03,7407,700,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8291,816,1,0,0,0
2,2013-08-06,6849,686,1,0,0,0
3,2013-08-07,6699,716,1,0,0,0
4,2013-08-08,6719,701,1,0,0,0
5,2013-08-09,6587,686,1,0,0,0
6,2013-08-10,6482,693,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9636,833,1,1,0,0
2,2013-08-13,7419,625,1,1,0,0
3,2013-08-14,6532,577,1,1,0,0
4,2013-08-15,6906,637,1,1,0,0
5,2013-08-16,8183,753,1,1,0,0
6,2013-08-17,6127,662,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4883,527,1,0,0,0
2,2013-08-20,4047,467,1,0,0,0
3,2013-08-21,4068,456,1,0,0,0
4,2013-08-22,4892,491,1,0,0,0
5,2013-08-23,5509,580,1,0,0,0
6,2013-08-24,5280,614,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7554,664,1,1,0,0
2,2013-08-27,6821,609,1,1,0,0
3,2013-08-28,7030,636,1,1,0,0
4,2013-08-29,7372,674,1,1,0,0
5,2013-08-30,8785,745,1,1,0,0
6,2013-08-31,6618,666,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5414,566,1,0,0,0
2,2013-09-03,5019,536,1,0,0,0
3,2013-09-04,4618,458,1,0,0,0
4,2013-09-05,4901,523,1,0,0,0
5,2013-09-06,5312,551,1,0,0,0
6,2013-09-07,6114,611,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9030,722,1,1,0,0
2,2013-09-10,6633,587,1,1,0,0
3,2013-09-11,7674,624,1,1,0,0
4,2013-09-12,6623,600,1,1,0,0
5,2013-09-13,7095,671,1,1,0,0
6,2013-09-14,5966,652,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4719,507,1,0,0,0
2,2013-09-17,4273,444,1,0,0,0
3,2013-09-18,4293,456,1,0,0,0
4,2013-09-19,4789,503,1,0,0,0
5,2013-09-20,5181,539,1,0,0,0
6,2013-09-21,5742,582,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7840,673,1,1,0,0
2,2013-09-24,6487,569,1,1,0,0
3,2013-09-25,5837,539,1,1,0,0
4,2013-09-26,6282,586,1,1,0,0
5,2013-09-27,7794,687,1,1,0,0
6,2013-09-28,5709,599,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6182,571,1,0,0,0
2,2013-10-01,5684,529,1,0,0,0
3,2013-10-02,6594,683,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7021,694,1,0,0,1
6,2013-10-05,6926,673,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8357,700,1,1,0,1
2,2013-10-08,6264,553,1,1,0,1
3,2013-10-09,6350,561,1,1,0,1
4,2013-10-10,6646,569,1,1,0,1
5,2013-10-11,7419,679,1,1,0,1
6,2013-10-12,5706,593,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5466,522,1,0,0,1
2,2013-10-15,4971,464,1,0,0,1
3,2013-10-16,4290,464,1,0,0,1
4,2013-10-17,4550,478,1,0,0,1
5,2013-10-18,6191,602,1,0,0,1
6,2013-10-19,6016,623,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8684,698,1,1,0,0
2,2013-10-22,5959,532,1,1,0,0
3,2013-10-23,6319,571,1,1,0,0
4,2013-10-24,5931,598,1,1,0,0
5,2013-10-25,6983,646,1,1,0,0
6,2013-10-26,6141,594,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4080,411,1,0,0,0
2,2013-10-29,5524,520,1,0,0,0
3,2013-10-30,6105,569,1,0,0,0
4,2013-10-31,6916,656,1,0,0,0
5,2013-11-01,6258,623,1,0,0,0
6,2013-11-02,6598,631,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9030,672,1,1,0,0
2,2013-11-05,7363,584,1,1,0,0
3,2013-11-06,6644,573,1,1,0,0
4,2013-11-07,7138,598,1,1,0,0
5,2013-11-08,7597,685,1,1,0,0
6,2013-11-09,7085,661,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5597,554,1,0,0,0
2,2013-11-12,4389,467,1,0,0,0
3,2013-11-13,5089,507,1,0,0,0
4,2013-11-14,5301,547,1,0,0,0
5,2013-11-15,6324,595,1,0,0,0
6,2013-11-16,6582,656,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8120,657,1,1,0,0
2,2013-11-19,6108,508,1,1,0,0
3,2013-11-20,6523,579,1,1,0,0
4,2013-11-21,6809,605,1,1,0,0
5,2013-11-22,7658,634,1,1,0,0
6,2013-11-23,6293,632,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6652,544,1,0,0,0
2,2013-11-26,5487,460,1,0,0,0
3,2013-11-27,6372,532,1,0,0,0
4,2013-11-28,6960,609,1,0,0,0
5,2013-11-29,9143,697,1,0,0,0
6,2013-11-30,9375,822,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10304,823,1,1,0,0
2,2013-12-03,8649,667,1,1,0,0
3,2013-12-04,9604,705,1,1,0,0
4,2013-12-05,9769,729,1,1,0,0
5,2013-12-06,6665,578,1,1,0,0
6,2013-12-07,6846,669,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6417,610,1,0,0,0
2,2013-12-10,6200,567,1,0,0,0
3,2013-12-11,6016,528,1,0,0,0
4,2013-12-12,6703,605,1,0,0,0
5,2013-12-13,7542,635,1,0,0,0
6,2013-12-14,7245,657,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14240,968,1,1,0,0
2,2013-12-17,9820,775,1,1,0,0
3,2013-12-18,10696,790,1,1,0,0
4,2013-12-19,11744,908,1,1,0,0
5,2013-12-20,11826,944,1,1,0,0
6,2013-12-21,10913,893,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13024,1253,1,0,0,1
2,2013-12-24,5026,506,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7306,680,1,0,0,1
6,2013-12-28,6576,662,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8342,821,1,0,0,1
2,2013-12-31,3951,418,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5469,531,1,0,0,1
5,2014-01-03,6584,622,1,0,0,1
6,2014-01-04,6133,626,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9836,747,1,1,0,1
2,2014-01-07,7066,580,1,1,0,0
3,2014-01-08,7478,606,1,1,0,0
4,2014-01-09,6672,603,1,1,0,0
5,2014-01-10,8305,675,1,1,0,0
6,2014-01-11,5902,600,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4836,507,1,0,0,0
2,2014-01-14,4149,435,1,0,0,0
3,2014-01-15,4670,464,1,0,0,0
4,2014-01-16,5358,532,1,0,0,0
5,2014-01-17,6089,550,1,0,0,0
6,2014-01-18,5761,591,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8657,648,1,1,0,0
2,2014-01-21,5839,480,1,1,0,0
3,2014-01-22,6114,523,1,1,0,0
4,2014-01-23,6292,547,1,1,0,0
5,2014-01-24,6953,600,1,1,0,0
6,2014-01-25,5943,566,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4246,429,1,0,0,0
2,2014-01-28,4311,424,1,0,0,0
3,2014-01-29,5395,491,1,0,0,0
4,2014-01-30,5238,507,1,0,0,0
5,2014-01-31,8515,693,1,0,0,0
6,2014-02-01,7919,675,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10294,754,1,1,0,0
2,2014-02-04,7179,592,1,1,0,0
3,2014-02-05,7367,597,1,1,0,0
4,2014-02-06,7277,606,1,1,0,0
5,2014-02-07,7554,686,1,1,0,0
6,2014-02-08,6768,622,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5234,573,1,0,0,0
2,2014-02-11,4695,512,1,0,0,0
3,2014-02-12,4947,499,1,0,0,0
4,2014-02-13,5700,571,1,0,0,0
5,2014-02-14,6142,602,1,0,0,0
6,2014-02-15,6216,634,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8373,684,1,1,0,0
2,2014-02-18,6974,552,1,1,0,0
3,2014-02-19,7072,583,1,1,0,0
4,2014-02-20,6940,588,1,1,0,0
5,2014-02-21,7197,657,1,1,0,0
6,2014-02-22,6050,616,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4438,473,1,0,0,0
2,2014-02-25,4343,477,1,0,0,0
3,2014-02-26,4368,442,1,0,0,0
4,2014-02-27,5476,507,1,0,0,0
5,2014-02-28,8074,742,1,0,0,0
6,2014-03-01,7545,693,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10223,768,1,1,0,0
2,2014-03-04,6631,590,1,1,0,0
3,2014-03-05,7191,567,1,1,0,0
4,2014-03-06,6236,590,1,1,0,0
5,2014-03-07,8716,742,1,1,0,0
6,2014-03-08,5925,630,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4888,516,1,0,0,0
2,2014-03-11,4498,449,1,0,0,0
3,2014-03-12,4810,493,1,0,0,0
4,2014-03-13,5755,536,1,0,0,0
5,2014-03-14,5885,579,1,0,0,0
6,2014-03-15,6318,630,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8724,685,1,1,0,0
2,2014-03-18,6821,544,1,1,0,0
3,2014-03-19,6210,550,1,1,0,0
4,2014-03-20,6214,547,1,1,0,0
5,2014-03-21,7305,628,1,1,0,0
6,2014-03-22,6041,597,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5333,511,1,0,0,0
2,2014-03-25,4969,472,1,0,0,0
3,2014-03-26,5441,481,1,0,0,0
4,2014-03-27,5710,505,1,0,0,0
5,2014-03-28,7194,626,1,0,0,0
6,2014-03-29,6447,614,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9996,748,1,1,0,0
2,2014-04-01,8491,658,1,1,0,0
3,2014-04-02,6916,580,1,1,0,0
4,2014-04-03,6809,588,1,1,0,0
5,2014-04-04,7627,678,1,1,0,0
6,2014-04-05,6909,673,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5449,550,1,0,0,0
2,2014-04-08,4910,451,1,0,0,0
3,2014-04-09,4614,491,1,0,0,0
4,2014-04-10,5266,509,1,0,0,0
5,2014-04-11,6563,643,1,0,0,0
6,2014-04-12,6610,670,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10105,753,1,1,0,0
2,2014-04-15,8755,665,1,1,0,0
3,2014-04-16,9301,752,1,1,0,1
4,2014-04-17,10965,863,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9413,881,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5442,530,1,0,0,1
3,2014-04-23,5399,483,1,0,0,1
4,2014-04-24,5504,534,1,0,0,1
5,2014-04-25,6046,575,1,0,0,1
6,2014-04-26,5715,584,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9247,705,1,1,0,1
2,2014-04-29,8752,650,1,1,0,1
3,2014-04-30,11881,908,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8640,806,1,1,0,1
6,2014-05-03,7419,694,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10023,769,1,1,0,0
2,2014-05-06,7776,640,1,1,0,0
3,2014-05-07,7912,626,1,1,0,0
4,2014-05-08,7590,634,1,1,0,0
5,2014-05-09,8869,715,1,1,0,0
6,2014-05-10,7363,756,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4946,535,1,0,0,0
2,2014-05-13,4397,446,1,0,0,0
3,2014-05-14,4643,477,1,0,0,0
4,2014-05-15,5196,503,1,0,0,0
5,2014-05-16,6220,607,1,0,0,0
6,2014-05-17,5966,619,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7900,670,1,1,0,0
2,2014-05-20,6172,560,1,1,0,0
3,2014-05-21,6002,517,1,1,0,0
4,2014-05-22,6537,581,1,1,0,0
5,2014-05-23,7983,715,1,1,0,0
6,2014-05-24,5982,601,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5657,550,1,0,0,0
2,2014-05-27,5008,495,1,0,0,0
3,2014-05-28,7640,708,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9342,826,1,0,0,1
6,2014-05-31,7202,690,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9914,775,1,1,0,0
2,2014-06-03,8029,649,1,1,0,0
3,2014-06-04,7332,625,1,1,0,0
4,2014-06-05,8420,683,1,1,0,0
5,2014-06-06,8678,739,1,1,0,0
6,2014-06-07,6256,633,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6438,619,1,0,0,0
3,2014-06-11,5885,590,1,0,0,0
4,2014-06-12,5865,566,1,0,0,0
5,2014-06-13,6940,642,1,0,0,0
6,2014-06-14,7214,666,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9231,721,1,1,0,0
2,2014-06-17,7032,612,1,1,0,0
3,2014-06-18,6960,578,1,1,0,0
4,2014-06-19,7967,668,1,1,0,0
5,2014-06-20,7330,679,1,1,0,0
6,2014-06-21,5961,623,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5165,543,1,0,0,0
2,2014-06-24,4162,429,1,0,0,0
3,2014-06-25,4708,479,1,0,0,0
4,2014-06-26,4757,446,1,0,0,0
5,2014-06-27,6950,598,1,0,0,0
6,2014-06-28,6783,624,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11525,821,1,1,0,0
2,2014-07-01,8276,660,1,1,0,0
3,2014-07-02,7995,652,1,1,0,0
4,2014-07-03,7737,662,1,1,0,0
5,2014-07-04,6775,619,1,1,0,0
6,2014-07-05,6925,658,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5716,530,1,0,0,0
2,2014-07-08,6155,549,1,0,0,0
3,2014-07-09,4602,475,1,0,0,0
4,2014-07-10,5714,545,1,0,0,0
5,2014-07-11,7368,658,1,0,0,0
6,2014-07-12,6775,697,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9096,697,1,1,0,1
2,2014-07-15,6938,541,1,1,0,1
3,2014-07-16,7508,619,1,1,0,1
4,2014-07-17,5844,548,1,1,0,1
5,2014-07-18,7742,675,1,1,0,1
6,2014-07-19,5668,576,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5683,534,1,0,0,1
2,2014-07-22,4626,453,1,0,0,1
3,2014-07-23,4750,441,1,0,0,1
4,2014-07-24,5645,507,1,0,0,1
5,2014-07-25,6842,593,1,0,0,1
6,2014-07-26,6654,622,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9069,649,1,1,0,1
2,2014-07-29,7180,581,1,1,0,1
3,2014-07-30,9071,663,1,1,0,1
4,2014-07-31,11112,770,1,1,0,1
5,2014-08-01,7958,680,1,1,0,1
6,2014-08-02,7048,651,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10304,739,1,1,0,1
2,2014-08-05,9230,710,1,1,0,1
3,2014-08-06,6440,552,1,1,0,1
4,2014-08-07,7746,646,1,1,0,1
5,2014-08-08,8594,702,1,1,0,1
6,2014-08-09,6771,656,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5670,558,1,0,0,1
2,2014-08-12,5535,524,1,0,0,1
3,2014-08-13,5408,521,1,0,0,1
4,2014-08-14,6228,566,1,0,0,1
5,2014-08-15,6584,609,1,0,0,1
6,2014-08-16,7670,632,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9926,727,1,1,0,1
2,2014-08-19,7609,603,1,1,0,1
3,2014-08-20,7876,600,1,1,0,1
4,2014-08-21,7719,637,1,1,0,1
5,2014-08-22,9035,747,1,1,0,1
6,2014-08-23,8005,757,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8779,818,1,0,0,0
2,2014-08-26,6854,690,1,0,0,0
3,2014-08-27,6346,645,1,0,0,0
4,2014-08-28,6257,619,1,0,0,0
5,2014-08-29,8614,762,1,0,0,0
6,2014-08-30,8686,794,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10498,854,1,1,0,0
2,2014-09-02,7845,662,1,1,0,0
3,2014-09-03,7582,642,1,1,0,0
4,2014-09-04,6601,578,1,1,0,0
5,2014-09-05,8142,722,1,1,0,0
6,2014-09-06,6146,615,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5629,569,1,0,0,0
2,2014-09-09,5645,560,1,0,0,0
3,2014-09-10,5147,485,1,0,0,0
4,2014-09-11,4786,525,1,0,0,0
5,2014-09-12,5605,592,1,0,0,0
6,2014-09-13,6979,679,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
