@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S940.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S939.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-15,5445,586,1,0,0,0
6,2013-03-16,5917,632,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7844,698,1,1,0,0
2,2013-03-19,6653,590,1,1,0,0
3,2013-03-20,5386,519,1,1,0,0
4,2013-03-21,5644,587,1,1,0,0
5,2013-03-22,6707,650,1,1,0,0
6,2013-03-23,6209,636,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7744,743,1,1,0,1
2,2013-03-26,6485,635,1,1,0,1
3,2013-03-27,6386,629,1,1,0,1
4,2013-03-28,8266,808,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8394,893,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5302,535,1,0,0,1
3,2013-04-03,4996,539,1,0,0,1
4,2013-04-04,5159,527,1,0,0,1
5,2013-04-05,5424,586,1,0,0,1
6,2013-04-06,6239,674,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7799,700,1,1,0,0
2,2013-04-09,6330,577,1,1,0,0
3,2013-04-10,5517,543,1,1,0,0
4,2013-04-11,5925,554,1,1,0,0
5,2013-04-12,6435,679,1,1,0,0
6,2013-04-13,5556,610,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3731,453,1,0,0,0
2,2013-04-16,3851,431,1,0,0,0
3,2013-04-17,3895,444,1,0,0,0
4,2013-04-18,3727,437,1,0,0,0
5,2013-04-19,5361,552,1,0,0,0
6,2013-04-20,5167,589,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6531,603,1,1,0,0
2,2013-04-23,5838,564,1,1,0,0
3,2013-04-24,4904,472,1,1,0,0
4,2013-04-25,5096,491,1,1,0,0
5,2013-04-26,7488,673,1,1,0,0
6,2013-04-27,5583,606,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7691,692,1,1,0,0
2,2013-04-30,7616,692,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7372,664,1,1,0,0
5,2013-05-03,7110,681,1,1,0,0
6,2013-05-04,5573,608,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5263,529,1,0,0,0
2,2013-05-07,4070,432,1,0,0,0
3,2013-05-08,6411,641,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6699,689,1,0,0,0
6,2013-05-11,6286,691,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8080,727,1,1,0,0
2,2013-05-14,6060,555,1,1,0,0
3,2013-05-15,5947,554,1,1,0,0
4,2013-05-16,5546,532,1,1,0,0
5,2013-05-17,6875,661,1,1,0,0
6,2013-05-18,6235,669,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4471,482,1,0,0,1
3,2013-05-22,5020,518,1,0,0,0
4,2013-05-23,4510,486,1,0,0,0
5,2013-05-24,5026,544,1,0,0,0
6,2013-05-25,5636,619,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7389,636,1,1,0,0
2,2013-05-28,5364,530,1,1,0,0
3,2013-05-29,8105,727,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9990,845,1,1,0,0
6,2013-06-01,6356,689,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8144,688,1,1,0,0
2,2013-06-04,6397,568,1,1,0,0
3,2013-06-05,5223,494,1,1,0,0
4,2013-06-06,5198,514,1,1,0,0
5,2013-06-07,6286,593,1,1,0,0
6,2013-06-08,5583,580,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4636,453,1,0,0,0
2,2013-06-11,4620,432,1,0,0,0
3,2013-06-12,3901,446,1,0,0,0
4,2013-06-13,4581,513,1,0,0,0
5,2013-06-14,5726,606,1,0,0,0
6,2013-06-15,6068,619,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7619,686,1,1,0,0
2,2013-06-18,4946,488,1,1,0,0
3,2013-06-19,5513,482,1,1,0,0
4,2013-06-20,5901,539,1,1,0,0
5,2013-06-21,7154,668,1,1,0,0
6,2013-06-22,6373,619,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4272,475,1,0,0,0
2,2013-06-25,4155,463,1,0,0,0
3,2013-06-26,3800,433,1,0,0,0
4,2013-06-27,4825,485,1,0,0,0
5,2013-06-28,6144,603,1,0,0,0
6,2013-06-29,7841,662,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8679,693,1,1,0,0
2,2013-07-02,5965,528,1,1,0,0
3,2013-07-03,5881,553,1,1,0,0
4,2013-07-04,6451,595,1,1,0,0
5,2013-07-05,6007,592,1,1,0,0
6,2013-07-06,5497,588,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4842,503,1,0,0,0
2,2013-07-09,4115,437,1,0,0,0
3,2013-07-10,4397,458,1,0,0,0
4,2013-07-11,4383,480,1,0,0,0
5,2013-07-12,5554,560,1,0,0,0
6,2013-07-13,4938,544,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9650,740,1,1,0,0
2,2013-07-16,6790,579,1,1,0,0
3,2013-07-17,6282,571,1,1,0,0
4,2013-07-18,5832,566,1,1,0,0
5,2013-07-19,7011,662,1,1,0,0
6,2013-07-20,5720,601,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4779,480,1,0,0,1
2,2013-07-23,3339,406,1,0,0,1
3,2013-07-24,4370,486,1,0,0,1
4,2013-07-25,5341,480,1,0,0,1
5,2013-07-26,5519,555,1,0,0,1
6,2013-07-27,5253,579,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8832,744,1,1,0,1
2,2013-07-30,6905,609,1,1,0,1
3,2013-07-31,7133,623,1,1,0,1
4,2013-08-01,7050,571,1,1,0,1
5,2013-08-02,5573,551,1,1,0,1
6,2013-08-03,5983,610,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4614,468,1,0,0,1
2,2013-08-06,4349,465,1,0,0,1
3,2013-08-07,4660,478,1,0,0,1
4,2013-08-08,5497,479,1,0,0,1
5,2013-08-09,5024,574,1,0,0,1
6,2013-08-10,5152,577,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8923,789,1,1,0,1
2,2013-08-13,7354,668,1,1,0,1
3,2013-08-14,5788,560,1,1,0,1
4,2013-08-15,6598,573,1,1,0,1
5,2013-08-16,6986,592,1,1,0,1
6,2013-08-17,6152,595,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4156,455,1,0,0,1
2,2013-08-20,3551,389,1,0,0,1
3,2013-08-21,3613,400,1,0,0,1
4,2013-08-22,3807,426,1,0,0,1
5,2013-08-23,5160,483,1,0,0,1
6,2013-08-24,5852,564,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8296,727,1,1,0,1
2,2013-08-27,5726,538,1,1,0,1
3,2013-08-28,5605,522,1,1,0,1
4,2013-08-29,5834,565,1,1,0,1
5,2013-08-30,8955,673,1,1,0,1
6,2013-08-31,7411,644,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4709,489,1,0,0,1
2,2013-09-03,4149,453,1,0,0,1
3,2013-09-04,3995,440,1,0,0,0
4,2013-09-05,3591,390,1,0,0,0
5,2013-09-06,5402,503,1,0,0,0
6,2013-09-07,5497,590,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8782,759,1,1,0,0
2,2013-09-10,6162,566,1,1,0,0
3,2013-09-11,5767,539,1,1,0,0
4,2013-09-12,5477,551,1,1,0,0
5,2013-09-13,8565,646,1,1,0,0
6,2013-09-14,4987,567,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3858,425,1,0,0,0
2,2013-09-17,4495,404,1,0,0,0
3,2013-09-18,3556,405,1,0,0,0
4,2013-09-19,4152,446,1,0,0,0
5,2013-09-20,6762,534,1,0,0,0
6,2013-09-21,5162,587,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7099,631,1,1,0,0
2,2013-09-24,5665,559,1,1,0,0
3,2013-09-25,5245,506,1,1,0,0
4,2013-09-26,4855,510,1,1,0,0
5,2013-09-27,8713,607,1,1,0,0
6,2013-09-28,6286,623,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6730,522,1,0,0,0
2,2013-10-01,4892,466,1,0,0,0
3,2013-10-02,5451,598,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6098,678,1,0,0,0
6,2013-10-05,5495,635,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8369,689,1,1,0,0
2,2013-10-08,6084,560,1,1,0,0
3,2013-10-09,6395,599,1,1,0,0
4,2013-10-10,5660,565,1,1,0,0
5,2013-10-11,10165,693,1,1,0,0
6,2013-10-12,4966,562,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5558,530,1,0,0,0
2,2013-10-15,5061,462,1,0,0,0
3,2013-10-16,3994,460,1,0,0,0
4,2013-10-17,4115,476,1,0,0,0
5,2013-10-18,4919,551,1,0,0,0
6,2013-10-19,5246,575,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10530,738,1,1,0,1
2,2013-10-22,6464,505,1,1,0,1
3,2013-10-23,5625,533,1,1,0,1
4,2013-10-24,4953,542,1,1,0,1
5,2013-10-25,7074,614,1,1,0,1
6,2013-10-26,5758,619,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4289,456,1,0,0,1
2,2013-10-29,3857,450,1,0,0,1
3,2013-10-30,4475,508,1,0,0,1
4,2013-10-31,5872,647,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8249,814,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9841,764,1,1,0,0
2,2013-11-05,6929,637,1,1,0,0
3,2013-11-06,6504,582,1,1,0,0
4,2013-11-07,5914,540,1,1,0,0
5,2013-11-08,7759,680,1,1,0,0
6,2013-11-09,6568,673,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4382,453,1,0,0,0
2,2013-11-12,3588,410,1,0,0,0
3,2013-11-13,4156,439,1,0,0,0
4,2013-11-14,4301,475,1,0,0,0
5,2013-11-15,5116,551,1,0,0,0
6,2013-11-16,6106,660,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8306,695,1,1,0,0
2,2013-11-19,5757,562,1,1,0,0
3,2013-11-20,5656,521,1,1,0,0
4,2013-11-21,5586,535,1,1,0,0
5,2013-11-22,6633,645,1,1,0,0
6,2013-11-23,6220,659,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4903,522,1,0,0,0
2,2013-11-26,4002,468,1,0,0,0
3,2013-11-27,4121,470,1,0,0,0
4,2013-11-28,5047,502,1,0,0,0
5,2013-11-29,6514,647,1,0,0,0
6,2013-11-30,6962,706,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9538,791,1,1,0,0
2,2013-12-03,7496,646,1,1,0,0
3,2013-12-04,7060,657,1,1,0,0
4,2013-12-05,7437,678,1,1,0,0
5,2013-12-06,6861,672,1,1,0,0
6,2013-12-07,6491,678,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5424,522,1,0,0,0
2,2013-12-10,4931,502,1,0,0,0
3,2013-12-11,4577,496,1,0,0,0
4,2013-12-12,5649,529,1,0,0,0
5,2013-12-13,6342,661,1,0,0,0
6,2013-12-14,7306,688,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11221,881,1,1,0,0
2,2013-12-17,8994,761,1,1,0,0
3,2013-12-18,8146,721,1,1,0,0
4,2013-12-19,8261,791,1,1,0,0
5,2013-12-20,8769,829,1,1,0,0
6,2013-12-21,8500,837,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9833,1016,1,0,0,1
2,2013-12-24,3821,469,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5680,623,1,0,0,1
6,2013-12-28,6113,619,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7129,701,1,0,0,1
2,2013-12-31,3485,413,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4967,527,1,0,0,1
5,2014-01-03,5068,543,1,0,0,1
6,2014-01-04,5947,619,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9140,761,1,1,0,1
2,2014-01-07,6793,598,1,1,0,1
3,2014-01-08,5991,563,1,1,0,0
4,2014-01-09,5449,507,1,1,0,0
5,2014-01-10,6750,665,1,1,0,0
6,2014-01-11,6221,616,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4196,500,1,0,0,0
2,2014-01-14,3758,405,1,0,0,0
3,2014-01-15,3941,448,1,0,0,0
4,2014-01-16,3725,416,1,0,0,0
5,2014-01-17,4932,539,1,0,0,0
6,2014-01-18,5748,614,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8841,716,1,1,0,0
2,2014-01-21,6491,565,1,1,0,0
3,2014-01-22,5761,520,1,1,0,0
4,2014-01-23,5461,502,1,1,0,0
5,2014-01-24,6085,628,1,1,0,0
6,2014-01-25,5686,589,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3790,449,1,0,0,0
2,2014-01-28,3467,414,1,0,0,0
3,2014-01-29,4051,424,1,0,0,0
4,2014-01-30,5007,480,1,0,0,0
5,2014-01-31,6104,596,1,0,0,0
6,2014-02-01,7024,666,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8843,750,1,1,0,0
2,2014-02-04,6745,578,1,1,0,0
3,2014-02-05,6460,617,1,1,0,0
4,2014-02-06,5264,553,1,1,0,0
5,2014-02-07,6981,652,1,1,0,0
6,2014-02-08,6375,653,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4648,471,1,0,0,0
2,2014-02-11,3921,441,1,0,0,0
3,2014-02-12,4016,441,1,0,0,0
4,2014-02-13,4115,440,1,0,0,0
5,2014-02-14,5065,517,1,0,0,0
6,2014-02-15,6451,647,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8284,713,1,1,0,0
2,2014-02-18,6097,569,1,1,0,0
3,2014-02-19,5414,523,1,1,0,0
4,2014-02-20,5095,497,1,1,0,0
5,2014-02-21,6922,655,1,1,0,0
6,2014-02-22,5896,615,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4206,452,1,0,0,0
2,2014-02-25,4227,473,1,0,0,0
3,2014-02-26,5275,544,1,0,0,0
4,2014-02-27,4801,471,1,0,0,0
5,2014-02-28,6777,629,1,0,0,0
6,2014-03-01,7459,722,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4187,380,1,1,0,0
2,2014-03-04,7447,668,1,1,0,0
3,2014-03-05,6112,570,1,1,0,0
4,2014-03-06,6993,582,1,1,0,0
5,2014-03-07,6710,614,1,1,0,0
6,2014-03-08,5361,574,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4390,464,1,0,0,0
2,2014-03-11,4525,446,1,0,0,0
3,2014-03-12,3907,424,1,0,0,0
4,2014-03-13,3664,404,1,0,0,0
5,2014-03-14,5183,560,1,0,0,0
6,2014-03-15,6495,686,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8522,706,1,1,0,0
2,2014-03-18,6508,603,1,1,0,0
3,2014-03-19,5585,528,1,1,0,0
4,2014-03-20,5254,508,1,1,0,0
5,2014-03-21,7176,673,1,1,0,0
6,2014-03-22,6881,695,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4230,471,1,0,0,0
2,2014-03-25,3461,394,1,0,0,0
3,2014-03-26,4110,464,1,0,0,0
4,2014-03-27,4200,423,1,0,0,0
5,2014-03-28,5231,527,1,0,0,0
6,2014-03-29,6149,612,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8294,711,1,1,0,0
2,2014-04-01,6778,598,1,1,0,0
3,2014-04-02,6267,571,1,1,0,0
4,2014-04-03,6155,551,1,1,0,0
5,2014-04-04,8105,741,1,1,0,0
6,2014-04-05,5987,635,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4507,482,1,0,0,0
2,2014-04-08,4780,491,1,0,0,0
3,2014-04-09,4399,440,1,0,0,0
4,2014-04-10,4421,477,1,0,0,0
5,2014-04-11,5813,588,1,0,0,0
6,2014-04-12,5756,619,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8841,775,1,1,0,1
2,2014-04-15,6866,579,1,1,0,1
3,2014-04-16,7136,651,1,1,0,1
4,2014-04-17,8080,817,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7481,785,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4680,511,1,0,0,1
3,2014-04-23,3828,420,1,0,0,1
4,2014-04-24,4704,461,1,0,0,1
5,2014-04-25,4827,512,1,0,0,1
6,2014-04-26,5779,623,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8332,737,1,1,0,0
2,2014-04-29,7582,639,1,1,0,0
3,2014-04-30,9003,806,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10564,860,1,1,0,0
6,2014-05-03,6966,689,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8932,727,1,1,0,0
2,2014-05-06,7165,643,1,1,0,0
3,2014-05-07,6556,587,1,1,0,0
4,2014-05-08,5800,572,1,1,0,0
5,2014-05-09,6769,651,1,1,0,0
6,2014-05-10,6433,665,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3837,440,1,0,0,0
2,2014-05-13,4218,448,1,0,0,0
3,2014-05-14,4403,448,1,0,0,0
4,2014-05-15,4282,496,1,0,0,0
5,2014-05-16,4680,497,1,0,0,0
6,2014-05-17,5876,614,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8426,710,1,1,0,0
2,2014-05-20,6149,527,1,1,0,0
3,2014-05-21,6187,537,1,1,0,0
4,2014-05-22,5263,507,1,1,0,0
5,2014-05-23,7843,730,1,1,0,0
6,2014-05-24,5914,629,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4623,475,1,0,0,0
2,2014-05-27,4100,417,1,0,0,0
3,2014-05-28,6752,692,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7361,689,1,0,0,0
6,2014-05-31,6228,637,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8648,707,1,1,0,0
2,2014-06-03,6961,612,1,1,0,0
3,2014-06-04,6826,569,1,1,0,0
4,2014-06-05,6918,609,1,1,0,0
5,2014-06-06,7081,684,1,1,0,0
6,2014-06-07,5546,623,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5794,542,1,0,0,1
3,2014-06-11,5061,480,1,0,0,0
4,2014-06-12,4958,492,1,0,0,0
5,2014-06-13,5726,577,1,0,0,0
6,2014-06-14,6220,667,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9503,776,1,1,0,0
2,2014-06-17,7444,642,1,1,0,0
3,2014-06-18,7060,695,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8709,803,1,1,0,0
6,2014-06-21,5697,617,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5239,520,1,0,0,0
2,2014-06-24,4614,453,1,0,0,0
3,2014-06-25,4199,448,1,0,0,0
4,2014-06-26,3848,411,1,0,0,0
5,2014-06-27,6403,620,1,0,0,0
6,2014-06-28,7063,677,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9839,784,1,1,0,0
2,2014-07-01,6472,612,1,1,0,0
3,2014-07-02,6983,580,1,1,0,0
4,2014-07-03,6040,554,1,1,0,0
5,2014-07-04,5820,598,1,1,0,0
6,2014-07-05,8039,705,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4916,490,1,0,0,1
2,2014-07-08,4166,450,1,0,0,1
3,2014-07-09,4256,421,1,0,0,1
4,2014-07-10,4664,469,1,0,0,1
5,2014-07-11,5437,533,1,0,0,1
6,2014-07-12,5631,589,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7766,622,1,1,0,1
2,2014-07-15,6362,531,1,1,0,1
3,2014-07-16,5848,516,1,1,0,1
4,2014-07-17,5378,521,1,1,0,1
5,2014-07-18,6230,576,1,1,0,1
6,2014-07-19,4974,530,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5268,508,1,0,0,1
2,2014-07-22,3846,429,1,0,0,1
3,2014-07-23,4490,448,1,0,0,1
4,2014-07-24,5194,495,1,0,0,1
5,2014-07-25,5337,571,1,0,0,1
6,2014-07-26,6027,606,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7639,664,1,1,0,1
2,2014-07-29,6571,557,1,1,0,1
3,2014-07-30,6625,591,1,1,0,1
4,2014-07-31,6734,577,1,1,0,1
5,2014-08-01,6785,674,1,1,0,1
6,2014-08-02,6807,664,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9251,723,1,1,0,1
2,2014-08-05,6194,558,1,1,0,1
3,2014-08-06,5849,544,1,1,0,1
4,2014-08-07,5746,551,1,1,0,1
5,2014-08-08,6943,635,1,1,0,1
6,2014-08-09,5665,623,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4966,528,1,0,0,1
2,2014-08-12,4177,485,1,0,0,1
3,2014-08-13,4347,449,1,0,0,1
4,2014-08-14,4538,484,1,0,0,1
5,2014-08-15,5418,564,1,0,0,1
6,2014-08-16,5755,630,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8897,759,1,1,0,1
2,2014-08-19,6410,609,1,1,0,1
3,2014-08-20,5738,561,1,1,0,0
4,2014-08-21,5702,534,1,1,0,0
5,2014-08-22,5910,598,1,1,0,0
6,2014-08-23,5965,607,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4398,491,1,0,0,0
2,2014-08-26,4195,425,1,0,0,0
3,2014-08-27,3951,441,1,0,0,0
4,2014-08-28,4382,450,1,0,0,0
5,2014-08-29,5472,576,1,0,0,0
6,2014-08-30,6908,664,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9343,764,1,1,0,0
2,2014-09-02,6230,554,1,1,0,0
3,2014-09-03,5827,539,1,1,0,0
4,2014-09-04,5946,546,1,1,0,0
5,2014-09-05,6595,628,1,1,0,0
6,2014-09-06,5528,581,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4722,504,1,0,0,0
2,2014-09-09,4443,453,1,0,0,0
3,2014-09-10,3649,401,1,0,0,0
4,2014-09-11,4677,466,1,0,0,0
5,2014-09-12,4860,506,1,0,0,0
6,2014-09-13,5863,585,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7385,662,1,1,0,0
