@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S127.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S126.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-07-10,4967,496,1,0,0,0
4,2013-07-11,4658,480,1,0,0,0
5,2013-07-12,5473,529,1,0,0,0
6,2013-07-13,5153,468,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11049,803,1,1,0,0
2,2013-07-16,7875,670,1,1,0,0
3,2013-07-17,8275,625,1,1,0,0
4,2013-07-18,7112,662,1,1,0,0
5,2013-07-19,6669,605,1,1,0,0
6,2013-07-20,5533,560,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4901,453,1,0,0,1
2,2013-07-23,4364,477,1,0,0,1
3,2013-07-24,6390,464,1,0,0,1
4,2013-07-25,6936,467,1,0,0,1
5,2013-07-26,4700,477,1,0,0,1
6,2013-07-27,4524,418,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10578,801,1,1,0,1
2,2013-07-30,9031,707,1,1,0,1
3,2013-07-31,11563,826,1,1,0,1
4,2013-08-01,8867,573,1,1,0,1
5,2013-08-02,6143,558,1,1,0,1
6,2013-08-03,5688,524,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4654,476,1,0,0,1
2,2013-08-06,8157,491,1,0,0,1
3,2013-08-07,5184,499,1,0,0,1
4,2013-08-08,5234,493,1,0,0,1
5,2013-08-09,6715,511,1,0,0,1
6,2013-08-10,5319,480,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12919,753,1,1,0,1
2,2013-08-13,7861,613,1,1,0,1
3,2013-08-14,7531,608,1,1,0,1
4,2013-08-15,9563,598,1,1,0,1
5,2013-08-16,8066,635,1,1,0,1
6,2013-08-17,4536,453,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,11259,443,1,0,0,1
2,2013-08-20,9128,456,1,0,0,1
3,2013-08-21,3734,414,1,0,0,1
4,2013-08-22,9173,418,1,0,0,1
5,2013-08-23,6076,460,1,0,0,1
6,2013-08-24,4272,447,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,19639,757,1,1,0,1
2,2013-08-27,6447,567,1,1,0,1
3,2013-08-28,20209,571,1,1,0,1
4,2013-08-29,14504,583,1,1,0,1
5,2013-08-30,7173,635,1,1,0,1
6,2013-08-31,5731,533,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,14258,555,1,0,0,1
2,2013-09-03,21585,529,1,0,0,1
3,2013-09-04,4269,472,1,0,0,0
4,2013-09-05,4018,427,1,0,0,0
5,2013-09-06,7352,475,1,0,0,0
6,2013-09-07,5298,512,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,24134,731,1,1,0,0
2,2013-09-10,12955,684,1,1,0,0
3,2013-09-11,6483,567,1,1,0,0
4,2013-09-12,20701,562,1,1,0,0
5,2013-09-13,7221,660,1,1,0,0
6,2013-09-14,4740,478,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,16115,502,1,0,0,0
2,2013-09-17,3596,437,1,0,0,0
3,2013-09-18,5727,428,1,0,0,0
4,2013-09-19,4410,452,1,0,0,0
5,2013-09-20,21242,496,1,0,0,0
6,2013-09-21,4692,501,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13151,626,1,1,0,0
2,2013-09-24,6031,539,1,1,0,0
3,2013-09-25,5972,571,1,1,0,0
4,2013-09-26,12470,533,1,1,0,0
5,2013-09-27,27050,613,1,1,0,0
6,2013-09-28,4967,500,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,13614,562,1,0,0,0
2,2013-10-01,5054,530,1,0,0,0
3,2013-10-02,8300,512,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5670,604,1,0,0,0
6,2013-10-05,5038,501,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9397,759,1,1,0,0
2,2013-10-08,10436,573,1,1,0,0
3,2013-10-09,6617,564,1,1,0,0
4,2013-10-10,15405,554,1,1,0,0
5,2013-10-11,7999,635,1,1,0,0
6,2013-10-12,9708,469,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,25049,475,1,0,0,0
2,2013-10-15,6738,444,1,0,0,0
3,2013-10-16,4222,442,1,0,0,0
4,2013-10-17,18697,458,1,0,0,0
5,2013-10-18,7355,475,1,0,0,0
6,2013-10-19,4807,492,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7876,683,1,1,0,1
2,2013-10-22,30619,554,1,1,0,1
3,2013-10-23,5083,504,1,1,0,1
4,2013-10-24,33071,574,1,1,0,1
5,2013-10-25,6724,616,1,1,0,1
6,2013-10-26,4258,432,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4140,469,1,0,0,1
2,2013-10-29,20295,474,1,0,0,1
3,2013-10-30,6401,577,1,0,0,1
4,2013-10-31,10999,748,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6872,645,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9109,711,1,1,0,0
2,2013-11-05,7109,647,1,1,0,0
3,2013-11-06,6457,528,1,1,0,0
4,2013-11-07,7125,582,1,1,0,0
5,2013-11-08,7488,646,1,1,0,0
6,2013-11-09,5926,568,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4191,483,1,0,0,0
2,2013-11-12,4287,448,1,0,0,0
3,2013-11-13,4235,468,1,0,0,0
4,2013-11-14,4123,458,1,0,0,0
5,2013-11-15,4965,527,1,0,0,0
6,2013-11-16,5438,516,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7634,666,1,1,0,0
2,2013-11-19,6539,583,1,1,0,0
3,2013-11-20,6498,544,1,1,0,0
4,2013-11-21,6137,566,1,1,0,0
5,2013-11-22,6351,585,1,1,0,0
6,2013-11-23,4807,501,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3967,480,1,0,0,0
2,2013-11-26,4297,432,1,0,0,0
3,2013-11-27,4997,480,1,0,0,0
4,2013-11-28,4775,501,1,0,0,0
5,2013-11-29,7724,647,1,0,0,0
6,2013-11-30,6980,658,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10047,793,1,1,0,0
2,2013-12-03,7422,619,1,1,0,0
3,2013-12-04,7649,601,1,1,0,0
4,2013-12-05,7626,678,1,1,0,0
5,2013-12-06,6665,626,1,1,0,0
6,2013-12-07,5545,530,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4801,510,1,0,0,0
2,2013-12-10,5512,541,1,0,0,0
3,2013-12-11,5027,504,1,0,0,0
4,2013-12-12,5863,585,1,0,0,0
5,2013-12-13,5516,543,1,0,0,0
6,2013-12-14,5892,544,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12300,944,1,1,0,0
2,2013-12-17,10094,850,1,1,0,0
3,2013-12-18,8926,780,1,1,0,0
4,2013-12-19,8450,738,1,1,0,0
5,2013-12-20,10223,909,1,1,0,0
6,2013-12-21,7939,743,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9938,1078,1,0,0,1
2,2013-12-24,3740,428,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5478,559,1,0,0,1
6,2013-12-28,5135,493,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8035,760,1,0,0,1
2,2013-12-31,3584,349,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5564,564,1,0,0,1
5,2014-01-03,5457,528,1,0,0,1
6,2014-01-04,4876,476,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9263,775,1,1,0,1
2,2014-01-07,7886,663,1,1,0,1
3,2014-01-08,6586,577,1,1,0,0
4,2014-01-09,5712,587,1,1,0,0
5,2014-01-10,6976,603,1,1,0,0
6,2014-01-11,5040,518,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4159,442,1,0,0,0
2,2014-01-14,4542,475,1,0,0,0
3,2014-01-15,3965,410,1,0,0,0
4,2014-01-16,4366,432,1,0,0,0
5,2014-01-17,4873,504,1,0,0,0
6,2014-01-18,4593,472,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9654,742,1,1,0,0
2,2014-01-21,7400,603,1,1,0,0
3,2014-01-22,6418,555,1,1,0,0
4,2014-01-23,6282,539,1,1,0,0
5,2014-01-24,6851,575,1,1,0,0
6,2014-01-25,4343,475,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3977,469,1,0,0,0
2,2014-01-28,4183,437,1,0,0,0
3,2014-01-29,4302,462,1,0,0,0
4,2014-01-30,4586,448,1,0,0,0
5,2014-01-31,7883,700,1,0,0,0
6,2014-02-01,6209,528,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9322,789,1,1,0,0
2,2014-02-04,7692,644,1,1,0,0
3,2014-02-05,7055,611,1,1,0,0
4,2014-02-06,6369,569,1,1,0,0
5,2014-02-07,7116,624,1,1,0,0
6,2014-02-08,5647,538,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4762,514,1,0,0,0
2,2014-02-11,4611,507,1,0,0,0
3,2014-02-12,5020,484,1,0,0,0
4,2014-02-13,4712,477,1,0,0,0
5,2014-02-14,4968,508,1,0,0,0
6,2014-02-15,5079,562,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8150,693,1,1,0,0
2,2014-02-18,6896,605,1,1,0,0
3,2014-02-19,6218,551,1,1,0,0
4,2014-02-20,5632,560,1,1,0,0
5,2014-02-21,6710,588,1,1,0,0
6,2014-02-22,5564,525,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4697,505,1,0,0,0
2,2014-02-25,4897,492,1,0,0,0
3,2014-02-26,5594,608,1,0,0,0
4,2014-02-27,2244,228,1,0,0,0
5,2014-02-28,7263,654,1,0,0,0
6,2014-03-01,5711,550,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2398,199,1,1,0,0
2,2014-03-04,9386,720,1,1,0,0
3,2014-03-05,7790,640,1,1,0,0
4,2014-03-06,6958,641,1,1,0,0
5,2014-03-07,6870,647,1,1,0,0
6,2014-03-08,5323,505,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4443,473,1,0,0,0
2,2014-03-11,4470,458,1,0,0,0
3,2014-03-12,3920,421,1,0,0,0
4,2014-03-13,4602,453,1,0,0,0
5,2014-03-14,4795,496,1,0,0,0
6,2014-03-15,5006,476,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8006,686,1,1,0,0
2,2014-03-18,7239,616,1,1,0,0
3,2014-03-19,6091,573,1,1,0,0
4,2014-03-20,4938,485,1,1,0,0
5,2014-03-21,6691,583,1,1,0,0
6,2014-03-22,4974,487,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4203,448,1,0,0,0
2,2014-03-25,4007,433,1,0,0,0
3,2014-03-26,4038,404,1,0,0,0
4,2014-03-27,4678,457,1,0,0,0
5,2014-03-28,4624,457,1,0,0,0
6,2014-03-29,5469,501,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8297,705,1,1,0,0
2,2014-04-01,6564,605,1,1,0,0
3,2014-04-02,6690,579,1,1,0,0
4,2014-04-03,6564,599,1,1,0,0
5,2014-04-04,7664,673,1,1,0,0
6,2014-04-05,5110,522,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4644,479,1,0,0,0
2,2014-04-08,4291,464,1,0,0,0
3,2014-04-09,4961,491,1,0,0,0
4,2014-04-10,4645,487,1,0,0,0
5,2014-04-11,4728,498,1,0,0,0
6,2014-04-12,4540,458,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9333,797,1,1,0,1
2,2014-04-15,8213,641,1,1,0,1
3,2014-04-16,7828,670,1,1,0,1
4,2014-04-17,7768,697,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6982,691,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5396,539,1,0,0,1
3,2014-04-23,4078,438,1,0,0,1
4,2014-04-24,4019,452,1,0,0,1
5,2014-04-25,4352,473,1,0,0,1
6,2014-04-26,5283,486,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9747,724,1,1,0,0
2,2014-04-29,8029,635,1,1,0,0
3,2014-04-30,11128,881,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7577,756,1,1,0,0
6,2014-05-03,6016,580,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7231,641,1,1,0,0
2,2014-05-06,7198,601,1,1,0,0
3,2014-05-07,7077,612,1,1,0,0
4,2014-05-08,7740,601,1,1,0,0
5,2014-05-09,7844,696,1,1,0,0
6,2014-05-10,7210,625,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5075,528,1,0,0,0
2,2014-05-13,4792,445,1,0,0,0
3,2014-05-14,4245,437,1,0,0,0
4,2014-05-15,4791,451,1,0,0,0
5,2014-05-16,5076,509,1,0,0,0
6,2014-05-17,4702,474,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8316,673,1,1,0,0
2,2014-05-20,6664,585,1,1,0,0
3,2014-05-21,5993,547,1,1,0,0
4,2014-05-22,5435,485,1,1,0,0
5,2014-05-23,6775,631,1,1,0,0
6,2014-05-24,5126,523,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4129,464,1,0,0,0
2,2014-05-27,4816,462,1,0,0,0
3,2014-05-28,6481,615,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7567,683,1,0,0,0
6,2014-05-31,6058,574,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10530,799,1,1,0,0
2,2014-06-03,7984,632,1,1,0,0
3,2014-06-04,7619,627,1,1,0,0
4,2014-06-05,7155,620,1,1,0,0
5,2014-06-06,6719,595,1,1,0,0
6,2014-06-07,5231,497,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5235,517,1,0,0,1
3,2014-06-11,5363,509,1,0,0,0
4,2014-06-12,5167,510,1,0,0,0
5,2014-06-13,5130,539,1,0,0,0
6,2014-06-14,6024,526,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8872,706,1,1,0,0
2,2014-06-17,7556,620,1,1,0,0
3,2014-06-18,7440,633,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10005,820,1,1,0,0
6,2014-06-21,4829,505,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4733,528,1,0,0,0
2,2014-06-24,4384,459,1,0,0,0
3,2014-06-25,5048,483,1,0,0,0
4,2014-06-26,4288,454,1,0,0,0
5,2014-06-27,5550,523,1,0,0,0
6,2014-06-28,6186,524,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11557,850,1,1,0,0
2,2014-07-01,9221,730,1,1,0,0
3,2014-07-02,8088,658,1,1,0,0
4,2014-07-03,6582,608,1,1,0,0
5,2014-07-04,6454,592,1,1,0,0
6,2014-07-05,5848,528,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5956,546,1,0,0,1
2,2014-07-08,3888,380,1,0,0,1
3,2014-07-09,4155,400,1,0,0,1
4,2014-07-10,5119,531,1,0,0,1
5,2014-07-11,5668,578,1,0,0,1
6,2014-07-12,5148,476,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9446,744,1,1,0,1
2,2014-07-15,6681,553,1,1,0,1
3,2014-07-16,6376,549,1,1,0,1
4,2014-07-17,6228,565,1,1,0,1
5,2014-07-18,6142,574,1,1,0,1
6,2014-07-19,4230,401,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4866,475,1,0,0,1
2,2014-07-22,5110,505,1,0,0,1
3,2014-07-23,4668,440,1,0,0,1
4,2014-07-24,4343,432,1,0,0,1
5,2014-07-25,5444,528,1,0,0,1
6,2014-07-26,4747,453,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9039,695,1,1,0,1
2,2014-07-29,6756,528,1,1,0,1
3,2014-07-30,7284,634,1,1,0,1
4,2014-07-31,9235,754,1,1,0,1
5,2014-08-01,6876,610,1,1,0,1
6,2014-08-02,4999,478,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9260,698,1,1,0,1
2,2014-08-05,6128,550,1,1,0,1
3,2014-08-06,6816,569,1,1,0,1
4,2014-08-07,5923,537,1,1,0,1
5,2014-08-08,6466,553,1,1,0,1
6,2014-08-09,4596,441,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4012,442,1,0,0,1
2,2014-08-12,3919,430,1,0,0,1
3,2014-08-13,3968,448,1,0,0,1
4,2014-08-14,4296,417,1,0,0,1
5,2014-08-15,4857,513,1,0,0,1
6,2014-08-16,5290,526,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8921,762,1,1,0,1
2,2014-08-19,7618,624,1,1,0,1
3,2014-08-20,6370,592,1,1,0,0
4,2014-08-21,5357,538,1,1,0,0
5,2014-08-22,6426,608,1,1,0,0
6,2014-08-23,4677,459,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4357,459,1,0,0,0
2,2014-08-26,3459,382,1,0,0,0
3,2014-08-27,4372,459,1,0,0,0
4,2014-08-28,4576,457,1,0,0,0
5,2014-08-29,6995,628,1,0,0,0
6,2014-08-30,6281,551,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9281,730,1,1,0,0
2,2014-09-02,8121,656,1,1,0,0
3,2014-09-03,6827,599,1,1,0,0
4,2014-09-04,6165,541,1,1,0,0
5,2014-09-05,6640,602,1,1,0,0
6,2014-09-06,5254,512,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4064,431,1,0,0,0
2,2014-09-09,4389,458,1,0,0,0
3,2014-09-10,4523,453,1,0,0,0
4,2014-09-11,4740,478,1,0,0,0
5,2014-09-12,5498,517,1,0,0,0
6,2014-09-13,4999,472,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7297,639,1,1,0,0
