@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S502.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S501.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-23,4743,501,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7186,707,1,1,0,1
2,2013-03-26,6678,609,1,1,0,1
3,2013-03-27,8456,889,1,1,0,1
4,2013-03-28,8397,796,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6608,705,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5629,651,1,0,0,1
3,2013-04-03,5645,674,1,0,0,1
4,2013-04-04,4823,595,1,0,0,1
5,2013-04-05,5308,570,1,0,0,1
6,2013-04-06,4134,451,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7117,705,1,1,0,0
2,2013-04-09,5579,582,1,1,0,0
3,2013-04-10,6053,704,1,1,0,0
4,2013-04-11,5017,598,1,1,0,0
5,2013-04-12,5935,658,1,1,0,0
6,2013-04-13,3555,457,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3999,517,1,0,0,0
2,2013-04-16,3826,499,1,0,0,0
3,2013-04-17,5097,642,1,0,0,0
4,2013-04-18,4102,504,1,0,0,0
5,2013-04-19,4699,580,1,0,0,0
6,2013-04-20,4042,442,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6584,660,1,1,0,0
2,2013-04-23,5374,587,1,1,0,0
3,2013-04-24,5476,681,1,1,0,0
4,2013-04-25,4543,546,1,1,0,0
5,2013-04-26,5183,597,1,1,0,0
6,2013-04-27,3949,509,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7244,714,1,1,0,0
2,2013-04-30,7347,763,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7443,758,1,1,0,0
5,2013-05-03,6478,710,1,1,0,0
6,2013-05-04,4330,533,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4675,590,1,0,0,0
2,2013-05-07,5291,623,1,0,0,0
3,2013-05-08,5892,745,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5811,628,1,0,0,0
6,2013-05-11,4817,519,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7193,722,1,1,0,0
2,2013-05-14,6097,653,1,1,0,0
3,2013-05-15,6048,733,1,1,0,0
4,2013-05-16,5459,620,1,1,0,0
5,2013-05-17,5406,609,1,1,0,0
6,2013-05-18,4535,483,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5364,632,1,0,0,1
3,2013-05-22,5343,644,1,0,0,1
4,2013-05-23,5049,576,1,0,0,1
5,2013-05-24,4590,568,1,0,0,1
6,2013-05-25,4481,458,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6704,623,1,1,0,1
2,2013-05-28,6158,592,1,1,0,1
3,2013-05-29,7412,765,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7844,741,1,1,0,1
6,2013-06-01,4640,511,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7762,671,1,1,0,0
2,2013-06-04,6525,670,1,1,0,0
3,2013-06-05,6522,739,1,1,0,0
4,2013-06-06,5010,566,1,1,0,0
5,2013-06-07,5782,641,1,1,0,0
6,2013-06-08,3965,448,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4541,525,1,0,0,0
2,2013-06-11,4918,579,1,0,0,0
3,2013-06-12,5188,643,1,0,0,0
4,2013-06-13,4355,521,1,0,0,0
5,2013-06-14,4735,571,1,0,0,0
6,2013-06-15,3776,410,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6823,687,1,1,0,0
2,2013-06-18,5832,646,1,1,0,0
3,2013-06-19,5681,686,1,1,0,0
4,2013-06-20,4901,546,1,1,0,0
5,2013-06-21,6076,646,1,1,0,0
6,2013-06-22,4065,469,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5120,622,1,0,0,0
2,2013-06-25,4098,496,1,0,0,0
3,2013-06-26,5450,693,1,0,0,0
4,2013-06-27,4666,545,1,0,0,0
5,2013-06-28,5713,638,1,0,0,0
6,2013-06-29,4767,537,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7537,778,1,1,0,0
2,2013-07-02,5731,628,1,1,0,0
3,2013-07-03,7043,762,1,1,0,0
4,2013-07-04,5804,630,1,1,0,0
5,2013-07-05,5689,632,1,1,0,0
6,2013-07-06,4900,492,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4412,561,1,0,0,0
2,2013-07-09,4508,537,1,0,0,0
3,2013-07-10,4896,653,1,0,0,0
4,2013-07-11,4087,506,1,0,0,0
5,2013-07-12,4858,596,1,0,0,0
6,2013-07-13,3620,463,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7677,761,1,1,0,0
2,2013-07-16,6006,616,1,1,0,0
3,2013-07-17,6468,761,1,1,0,0
4,2013-07-18,6032,650,1,1,0,0
5,2013-07-19,5930,637,1,1,0,0
6,2013-07-20,3850,443,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4571,551,1,0,0,0
2,2013-07-23,4894,572,1,0,0,0
3,2013-07-24,4483,594,1,0,0,0
4,2013-07-25,4476,507,1,0,0,0
5,2013-07-26,4725,568,1,0,0,0
6,2013-07-27,2200,248,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8634,796,1,1,0,0
2,2013-07-30,7651,745,1,1,0,0
3,2013-07-31,8782,927,1,1,0,1
4,2013-08-01,6374,617,1,1,0,1
5,2013-08-02,6395,687,1,1,0,1
6,2013-08-03,4619,495,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5192,614,1,0,0,1
2,2013-08-06,4402,523,1,0,0,1
3,2013-08-07,5748,675,1,0,0,1
4,2013-08-08,4555,563,1,0,0,1
5,2013-08-09,5356,592,1,0,0,1
6,2013-08-10,4558,494,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7543,752,1,1,0,1
2,2013-08-13,7374,739,1,1,0,1
3,2013-08-14,7830,839,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6983,753,1,1,0,1
6,2013-08-17,3794,413,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4828,598,1,0,0,1
2,2013-08-20,4695,533,1,0,0,1
3,2013-08-21,5411,702,1,0,0,1
4,2013-08-22,4335,530,1,0,0,1
5,2013-08-23,5150,592,1,0,0,1
6,2013-08-24,4026,456,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7335,703,1,1,0,1
2,2013-08-27,6724,669,1,1,0,1
3,2013-08-28,7157,729,1,1,0,1
4,2013-08-29,5725,603,1,1,0,1
5,2013-08-30,5726,620,1,1,0,1
6,2013-08-31,4360,464,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4649,568,1,0,0,1
2,2013-09-03,4613,556,1,0,0,1
3,2013-09-04,5101,668,1,0,0,1
4,2013-09-05,3784,492,1,0,0,1
5,2013-09-06,4597,555,1,0,0,1
6,2013-09-07,3862,420,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8411,810,1,1,0,1
2,2013-09-10,7013,728,1,1,0,1
3,2013-09-11,7809,862,1,1,0,1
4,2013-09-12,6060,651,1,1,0,0
5,2013-09-13,6481,684,1,1,0,0
6,2013-09-14,4786,587,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4832,613,1,0,0,0
2,2013-09-17,4041,531,1,0,0,0
3,2013-09-18,4461,600,1,0,0,0
4,2013-09-19,4369,526,1,0,0,0
5,2013-09-20,5296,780,1,0,0,0
6,2013-09-21,3860,450,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6299,664,1,1,0,0
2,2013-09-24,5459,593,1,1,0,0
3,2013-09-25,6015,696,1,1,0,0
4,2013-09-26,5478,572,1,1,0,0
5,2013-09-27,5680,632,1,1,0,0
6,2013-09-28,4107,470,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5330,603,1,0,0,0
2,2013-10-01,5071,590,1,0,0,0
3,2013-10-02,5890,706,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5729,667,1,0,0,0
6,2013-10-05,4281,474,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8151,766,1,1,0,0
2,2013-10-08,6934,649,1,1,0,0
3,2013-10-09,6925,737,1,1,0,0
4,2013-10-10,5520,573,1,1,0,0
5,2013-10-11,6400,646,1,1,0,0
6,2013-10-12,4383,501,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5298,590,1,0,0,0
2,2013-10-15,4678,555,1,0,0,0
3,2013-10-16,5340,671,1,0,0,0
4,2013-10-17,4319,530,1,0,0,0
5,2013-10-18,5189,597,1,0,0,0
6,2013-10-19,3640,450,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6488,641,1,1,0,0
2,2013-10-22,5463,587,1,1,0,0
3,2013-10-23,6554,699,1,1,0,0
4,2013-10-24,5195,590,1,1,0,0
5,2013-10-25,5655,635,1,1,0,0
6,2013-10-26,3802,450,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4453,539,1,0,0,1
2,2013-10-29,4754,592,1,0,0,1
3,2013-10-30,6080,727,1,0,0,1
4,2013-10-31,6235,691,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5623,611,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8365,780,1,1,0,0
2,2013-11-05,6837,684,1,1,0,0
3,2013-11-06,7103,733,1,1,0,0
4,2013-11-07,5470,590,1,1,0,0
5,2013-11-08,6175,646,1,1,0,0
6,2013-11-09,4309,494,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4298,519,1,0,0,0
2,2013-11-12,4309,542,1,0,0,0
3,2013-11-13,5177,623,1,0,0,0
4,2013-11-14,4386,521,1,0,0,0
5,2013-11-15,4997,598,1,0,0,0
6,2013-11-16,5264,528,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7028,700,1,1,0,0
2,2013-11-19,5914,613,1,1,0,0
3,2013-11-20,6913,757,1,1,0,0
4,2013-11-21,5988,640,1,1,0,0
5,2013-11-22,5944,642,1,1,0,0
6,2013-11-23,4451,528,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6320,611,1,0,0,0
2,2013-11-26,5586,576,1,0,0,0
3,2013-11-27,6412,743,1,0,0,0
4,2013-11-28,5112,552,1,0,0,0
5,2013-11-29,7146,709,1,0,0,0
6,2013-11-30,6045,641,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9510,860,1,1,0,0
2,2013-12-03,8921,790,1,1,0,0
3,2013-12-04,9441,857,1,1,0,0
4,2013-12-05,8829,790,1,1,0,0
5,2013-12-06,6990,641,1,1,0,0
6,2013-12-07,5541,571,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6077,666,1,0,0,0
2,2013-12-10,5879,612,1,0,0,0
3,2013-12-11,7018,792,1,0,0,0
4,2013-12-12,5722,633,1,0,0,0
5,2013-12-13,6431,738,1,0,0,0
6,2013-12-14,6742,648,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12837,1077,1,1,0,0
2,2013-12-17,10414,916,1,1,0,0
3,2013-12-18,12065,1057,1,1,0,0
4,2013-12-19,9982,936,1,1,0,0
5,2013-12-20,10702,953,1,1,0,0
6,2013-12-21,9168,835,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12548,1259,1,0,0,1
2,2013-12-24,4872,514,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7090,782,1,0,0,1
6,2013-12-28,5280,555,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6591,728,1,0,0,1
2,2013-12-31,3378,414,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5808,672,1,0,0,1
5,2014-01-03,5941,658,1,0,0,1
6,2014-01-04,4670,494,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9366,819,1,1,0,0
3,2014-01-08,8984,881,1,1,0,0
4,2014-01-09,6516,678,1,1,0,0
5,2014-01-10,6579,689,1,1,0,0
6,2014-01-11,4292,496,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4919,587,1,0,0,0
2,2014-01-14,4215,476,1,0,0,0
3,2014-01-15,5276,641,1,0,0,0
4,2014-01-16,4897,566,1,0,0,0
5,2014-01-17,4530,535,1,0,0,0
6,2014-01-18,4945,511,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8090,745,1,1,0,0
2,2014-01-21,6071,599,1,1,0,0
3,2014-01-22,6602,715,1,1,0,0
4,2014-01-23,6102,578,1,1,0,0
5,2014-01-24,5586,585,1,1,0,0
6,2014-01-25,4383,511,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4273,533,1,0,0,0
2,2014-01-28,4138,488,1,0,0,0
3,2014-01-29,5198,611,1,0,0,0
4,2014-01-30,4787,550,1,0,0,0
5,2014-01-31,5503,648,1,0,0,0
6,2014-02-01,4948,526,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8564,764,1,1,0,0
2,2014-02-04,6757,692,1,1,0,0
3,2014-02-05,7496,773,1,1,0,0
4,2014-02-06,6247,668,1,1,0,0
5,2014-02-07,6050,641,1,1,0,0
6,2014-02-08,4446,515,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4762,588,1,0,0,0
2,2014-02-11,4556,576,1,0,0,0
3,2014-02-12,4398,594,1,0,0,0
4,2014-02-13,4462,571,1,0,0,0
5,2014-02-14,5474,680,1,0,0,0
6,2014-02-15,4133,519,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6022,662,1,1,0,0
2,2014-02-18,6270,617,1,1,0,0
3,2014-02-19,6522,689,1,1,0,0
4,2014-02-20,5491,592,1,1,0,0
5,2014-02-21,5750,621,1,1,0,0
6,2014-02-22,4464,492,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4457,522,1,0,0,0
2,2014-02-25,4281,527,1,0,0,0
3,2014-02-26,4776,637,1,0,0,0
4,2014-02-27,4451,518,1,0,0,0
5,2014-02-28,5451,662,1,0,0,0
6,2014-03-01,1435,191,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8085,749,1,1,0,1
2,2014-03-04,5308,482,1,1,0,1
3,2014-03-05,6621,748,1,1,0,1
4,2014-03-06,5740,608,1,1,0,1
5,2014-03-07,5615,630,1,1,0,1
6,2014-03-08,4162,466,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4058,506,1,0,0,0
2,2014-03-11,3535,472,1,0,0,0
3,2014-03-12,4882,617,1,0,0,0
4,2014-03-13,4473,528,1,0,0,0
5,2014-03-14,4361,522,1,0,0,0
6,2014-03-15,4152,472,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6117,651,1,1,0,0
2,2014-03-18,5934,613,1,1,0,0
3,2014-03-19,6297,683,1,1,0,0
4,2014-03-20,4313,537,1,1,0,0
5,2014-03-21,4765,569,1,1,0,0
6,2014-03-22,4001,458,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5423,551,1,0,0,0
2,2014-03-25,4292,485,1,0,0,0
3,2014-03-26,4739,598,1,0,0,0
4,2014-03-27,4014,488,1,0,0,0
5,2014-03-28,4984,555,1,0,0,0
6,2014-03-29,3134,390,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6535,630,1,1,0,0
2,2014-04-01,5275,581,1,1,0,0
3,2014-04-02,6113,732,1,1,0,0
4,2014-04-03,4684,532,1,1,0,0
5,2014-04-04,5395,625,1,1,0,0
6,2014-04-05,3858,412,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3854,471,1,0,0,0
2,2014-04-08,4580,512,1,0,0,0
3,2014-04-09,4547,597,1,0,0,0
4,2014-04-10,4100,498,1,0,0,0
5,2014-04-11,4676,570,1,0,0,0
6,2014-04-12,3627,421,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6184,628,1,1,0,1
2,2014-04-15,6492,609,1,1,0,1
3,2014-04-16,7309,753,1,1,0,1
4,2014-04-17,6319,664,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5306,603,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4251,538,1,0,0,1
3,2014-04-23,4113,596,1,0,0,1
4,2014-04-24,3365,432,1,0,0,1
5,2014-04-25,3914,489,1,0,0,1
6,2014-04-26,3358,382,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6443,651,1,1,0,0
2,2014-04-29,6114,631,1,1,0,0
3,2014-04-30,6862,737,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7343,729,1,1,0,0
6,2014-05-03,3990,437,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6784,663,1,1,0,0
2,2014-05-06,6214,626,1,1,0,0
3,2014-05-07,6633,671,1,1,0,0
4,2014-05-08,5267,577,1,1,0,0
5,2014-05-09,5672,635,1,1,0,0
6,2014-05-10,4518,512,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3865,496,1,0,0,0
2,2014-05-13,4124,490,1,0,0,0
3,2014-05-14,4907,591,1,0,0,0
4,2014-05-15,4113,482,1,0,0,0
5,2014-05-16,3729,465,1,0,0,0
6,2014-05-17,3697,387,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5665,587,1,1,0,0
2,2014-05-20,4777,509,1,1,0,0
3,2014-05-21,5112,650,1,1,0,0
4,2014-05-22,4721,556,1,1,0,0
5,2014-05-23,4565,555,1,1,0,0
6,2014-05-24,3221,379,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4022,478,1,0,0,0
2,2014-05-27,3778,431,1,0,0,0
3,2014-05-28,5599,652,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6164,669,1,0,0,0
6,2014-05-31,3885,426,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6855,639,1,1,0,0
2,2014-06-03,5794,588,1,1,0,0
3,2014-06-04,6227,666,1,1,0,0
4,2014-06-05,5976,613,1,1,0,0
5,2014-06-06,5242,553,1,1,0,0
6,2014-06-07,3718,421,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4439,524,1,0,0,1
3,2014-06-11,5162,578,1,0,0,1
4,2014-06-12,3898,479,1,0,0,1
5,2014-06-13,4982,551,1,0,0,1
6,2014-06-14,3778,409,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6119,592,1,1,0,1
2,2014-06-17,5459,544,1,1,0,1
3,2014-06-18,6149,707,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6033,611,1,1,0,1
6,2014-06-21,3858,422,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3902,511,1,0,0,0
2,2014-06-24,3724,465,1,0,0,0
3,2014-06-25,4811,593,1,0,0,0
4,2014-06-26,3752,472,1,0,0,0
5,2014-06-27,3522,485,1,0,0,0
6,2014-06-28,3370,417,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7147,688,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5747,589,1,0,0,1
6,2015-01-03,4140,468,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8506,827,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7740,759,1,1,0,0
4,2015-01-08,6052,618,1,1,0,0
5,2015-01-09,5678,596,1,1,0,0
6,2015-01-10,3795,421,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6375,615,1,1,0,0
2,2015-01-13,6117,592,1,1,0,0
3,2015-01-14,6054,642,1,1,0,0
4,2015-01-15,4912,525,1,1,0,0
5,2015-01-16,5182,587,1,1,0,0
6,2015-01-17,3927,402,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3923,491,1,0,0,0
2,2015-01-20,3741,466,1,0,0,0
3,2015-01-21,4883,606,1,0,0,0
4,2015-01-22,3416,433,1,0,0,0
5,2015-01-23,4613,517,1,0,0,0
6,2015-01-24,3366,397,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6194,619,1,1,0,0
2,2015-01-27,4741,499,1,1,0,0
3,2015-01-28,5696,628,1,1,0,0
4,2015-01-29,4974,527,1,1,0,0
5,2015-01-30,6274,619,1,1,0,0
6,2015-01-31,4139,448,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6080,608,1,1,0,0
2,2015-02-03,6836,631,1,1,0,0
3,2015-02-04,6071,659,1,1,0,0
4,2015-02-05,4997,528,1,1,0,0
5,2015-02-06,5322,554,1,1,0,0
6,2015-02-07,4030,430,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4010,501,1,0,0,0
2,2015-02-10,3971,472,1,0,0,0
3,2015-02-11,4871,606,1,0,0,0
4,2015-02-12,3935,496,1,0,0,0
5,2015-02-13,4515,537,1,0,0,0
6,2015-02-14,1607,191,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7170,642,1,1,0,1
2,2015-02-17,4212,407,1,1,0,1
3,2015-02-18,6042,615,1,1,0,1
4,2015-02-19,5512,597,1,1,0,1
5,2015-02-20,4753,539,1,1,0,1
6,2015-02-21,3434,419,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4137,517,1,0,0,0
2,2015-02-24,3638,478,1,0,0,0
3,2015-02-25,4674,560,1,0,0,0
4,2015-02-26,4269,470,1,0,0,0
5,2015-02-27,4949,576,1,0,0,0
6,2015-02-28,3460,412,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6781,642,1,1,0,0
2,2015-03-03,5560,587,1,1,0,0
3,2015-03-04,5889,665,1,1,0,0
4,2015-03-05,5397,551,1,1,0,0
5,2015-03-06,5247,551,1,1,0,0
6,2015-03-07,3530,452,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5392,577,1,0,0,0
2,2015-03-10,3963,477,1,0,0,0
3,2015-03-11,5450,621,1,0,0,0
4,2015-03-12,4202,480,1,0,0,0
5,2015-03-13,4547,502,1,0,0,0
6,2015-03-14,3973,437,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6536,617,1,1,0,0
2,2015-03-17,5471,576,1,1,0,0
3,2015-03-18,5606,639,1,1,0,0
