@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S48.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S47.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-14,5656,894,1,0,0,0
5,2013-02-15,5352,789,1,0,0,0
6,2013-02-16,5146,757,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9961,1183,1,1,0,0
2,2013-02-19,7887,1005,1,1,0,0
3,2013-02-20,8051,1033,1,1,0,0
4,2013-02-21,7108,954,1,1,0,0
5,2013-02-22,7032,878,1,1,0,0
6,2013-02-23,5118,694,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5822,865,1,0,0,0
2,2013-02-26,5907,849,1,0,0,0
3,2013-02-27,6290,900,1,0,0,0
4,2013-02-28,8269,1034,1,0,0,0
5,2013-03-01,7302,1006,1,0,0,0
6,2013-03-02,6153,802,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10376,1223,1,1,0,1
2,2013-03-05,9518,1104,1,1,0,1
3,2013-03-06,8618,1134,1,1,0,1
4,2013-03-07,7884,1045,1,1,0,1
5,2013-03-08,7059,913,1,1,0,1
6,2013-03-09,4722,664,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4217,640,1,0,0,1
2,2013-03-12,5613,811,1,0,0,1
3,2013-03-13,6011,879,1,0,0,1
4,2013-03-14,6029,848,1,0,0,1
5,2013-03-15,5993,835,1,0,0,1
6,2013-03-16,5686,759,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7899,987,1,1,0,0
2,2013-03-19,8037,983,1,1,0,0
3,2013-03-20,8289,1099,1,1,0,0
4,2013-03-21,7831,1032,1,1,0,0
5,2013-03-22,7388,943,1,1,0,0
6,2013-03-23,5933,810,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9598,1186,1,1,0,0
2,2013-03-26,9724,1141,1,1,0,0
3,2013-03-27,9827,1208,1,1,0,0
4,2013-03-28,12298,1406,1,1,0,0
5,2013-03-29,0,0,0,1,b,0
6,2013-03-30,9562,1246,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,7712,1091,1,0,0,0
3,2013-04-03,7555,1042,1,0,0,0
4,2013-04-04,6426,957,1,0,0,0
5,2013-04-05,6173,871,1,0,0,0
6,2013-04-06,5828,799,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9612,1190,1,1,0,0
2,2013-04-09,7679,1037,1,1,0,0
3,2013-04-10,7453,998,1,1,0,0
4,2013-04-11,6759,974,1,1,0,0
5,2013-04-12,6734,909,1,1,0,0
6,2013-04-13,4202,626,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4868,775,1,0,0,0
2,2013-04-16,4887,791,1,0,0,0
3,2013-04-17,5036,753,1,0,0,0
4,2013-04-18,5104,744,1,0,0,0
5,2013-04-19,4803,684,1,0,0,0
6,2013-04-20,4651,684,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7829,977,1,1,0,0
2,2013-04-23,7320,923,1,1,0,0
3,2013-04-24,7487,979,1,1,0,0
4,2013-04-25,6125,857,1,1,0,0
5,2013-04-26,6129,767,1,1,0,0
6,2013-04-27,5391,739,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8511,1047,1,1,0,0
2,2013-04-30,10192,1260,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9882,1211,1,1,0,1
5,2013-05-03,7763,942,1,1,0,1
6,2013-05-04,4965,699,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6270,889,1,0,0,1
2,2013-05-07,5589,837,1,0,0,1
3,2013-05-08,6467,955,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,5913,843,1,0,0,1
6,2013-05-11,4721,721,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8177,1013,1,1,0,0
2,2013-05-14,7961,1039,1,1,0,0
3,2013-05-15,7589,1015,1,1,0,0
4,2013-05-16,6901,912,1,1,0,0
5,2013-05-17,6447,880,1,1,0,0
6,2013-05-18,4445,685,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5742,806,1,0,0,0
3,2013-05-22,5206,766,1,0,0,0
4,2013-05-23,5524,825,1,0,0,0
5,2013-05-24,5491,782,1,0,0,0
6,2013-05-25,4476,635,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9043,1138,1,1,0,0
2,2013-05-28,7634,937,1,1,0,0
3,2013-05-29,8402,1027,1,1,0,0
4,2013-05-30,7079,914,1,1,0,0
5,2013-05-31,8669,1073,1,1,0,0
6,2013-06-01,5282,752,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8606,1071,1,1,0,0
2,2013-06-04,7808,1023,1,1,0,0
3,2013-06-05,6921,914,1,1,0,0
4,2013-06-06,6940,930,1,1,0,0
5,2013-06-07,6902,882,1,1,0,0
6,2013-06-08,5068,713,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5807,877,1,0,0,0
2,2013-06-11,6403,892,1,0,0,0
3,2013-06-12,5433,812,1,0,0,0
4,2013-06-13,5101,770,1,0,0,0
5,2013-06-14,5427,764,1,0,0,0
6,2013-06-15,4721,693,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8333,1039,1,1,0,0
2,2013-06-18,7615,997,1,1,0,0
3,2013-06-19,7160,941,1,1,0,0
4,2013-06-20,6413,855,1,1,0,1
5,2013-06-21,6864,878,1,1,0,1
6,2013-06-22,5074,700,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5878,819,1,0,0,1
2,2013-06-25,5451,795,1,0,0,1
3,2013-06-26,5490,800,1,0,0,1
4,2013-06-27,6121,805,1,0,0,1
5,2013-06-28,6591,882,1,0,0,1
6,2013-06-29,5265,691,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10184,1174,1,1,0,1
2,2013-07-02,7700,986,1,1,0,1
3,2013-07-03,7426,987,1,1,0,1
4,2013-07-04,7643,969,1,1,0,1
5,2013-07-05,6451,854,1,1,0,1
6,2013-07-06,4483,623,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5780,823,1,0,0,1
2,2013-07-09,5463,766,1,0,0,1
3,2013-07-10,6157,859,1,0,0,1
4,2013-07-11,5832,779,1,0,0,1
5,2013-07-12,4882,698,1,0,0,1
6,2013-07-13,4620,668,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10378,1138,1,1,0,1
2,2013-07-16,7825,917,1,1,0,1
3,2013-07-17,7096,908,1,1,0,1
4,2013-07-18,6025,780,1,1,0,1
5,2013-07-19,5849,789,1,1,0,1
6,2013-07-20,4289,633,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5716,773,1,0,0,1
2,2013-07-23,4452,662,1,0,0,1
3,2013-07-24,5416,786,1,0,0,1
4,2013-07-25,5424,766,1,0,0,1
5,2013-07-26,5299,726,1,0,0,1
6,2013-07-27,4327,657,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10705,1190,1,1,0,1
2,2013-07-30,9246,1078,1,1,0,1
3,2013-07-31,12216,1454,1,1,0,1
4,2013-08-01,8977,1168,1,1,0,0
5,2013-08-02,7257,890,1,1,0,0
6,2013-08-03,6249,818,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7778,1129,1,0,0,0
2,2013-08-06,6078,909,1,0,0,0
3,2013-08-07,6460,976,1,0,0,0
4,2013-08-08,6093,867,1,0,0,0
5,2013-08-09,5968,847,1,0,0,0
6,2013-08-10,5008,732,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9810,1223,1,1,0,0
2,2013-08-13,8251,1087,1,1,0,0
3,2013-08-14,8644,1123,1,1,0,0
4,2013-08-15,7497,958,1,1,0,0
5,2013-08-16,6661,900,1,1,0,0
6,2013-08-17,4785,699,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5446,834,1,0,0,0
2,2013-08-20,5245,793,1,0,0,0
3,2013-08-21,5554,848,1,0,0,0
4,2013-08-22,4836,745,1,0,0,0
5,2013-08-23,4846,730,1,0,0,0
6,2013-08-24,4482,662,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7966,1029,1,1,0,0
2,2013-08-27,7763,964,1,1,0,0
3,2013-08-28,7893,1011,1,1,0,0
4,2013-08-29,7244,915,1,1,0,0
5,2013-08-30,9415,1117,1,1,0,0
6,2013-08-31,5263,740,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5504,802,1,0,0,0
2,2013-09-03,6328,893,1,0,0,0
3,2013-09-04,5985,901,1,0,0,0
4,2013-09-05,5046,780,1,0,0,0
5,2013-09-06,5516,791,1,0,0,0
6,2013-09-07,4795,694,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7635,964,1,1,0,0
2,2013-09-10,7814,981,1,1,0,0
3,2013-09-11,8105,1065,1,1,0,0
4,2013-09-12,7206,950,1,1,0,0
5,2013-09-13,7659,922,1,1,0,0
6,2013-09-14,4684,662,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6196,871,1,0,0,0
2,2013-09-17,5173,805,1,0,0,0
3,2013-09-18,5465,819,1,0,0,0
4,2013-09-19,5039,788,1,0,0,0
5,2013-09-20,5111,711,1,0,0,0
6,2013-09-21,4548,665,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7730,965,1,1,0,0
2,2013-09-24,7108,923,1,1,0,0
3,2013-09-25,7153,914,1,1,0,0
4,2013-09-26,6808,887,1,1,0,0
5,2013-09-27,6715,889,1,1,0,0
6,2013-09-28,4933,732,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7839,1005,1,0,0,1
2,2013-10-01,6201,847,1,0,0,1
3,2013-10-02,6246,904,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5656,849,1,0,0,1
6,2013-10-05,4826,687,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9448,1166,1,1,0,1
2,2013-10-08,8000,1016,1,1,0,1
3,2013-10-09,7618,988,1,1,0,1
4,2013-10-10,6491,889,1,1,0,1
5,2013-10-11,7217,909,1,1,0,1
6,2013-10-12,4551,622,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6147,834,1,0,0,0
2,2013-10-15,5530,760,1,0,0,0
3,2013-10-16,5577,813,1,0,0,0
4,2013-10-17,4669,657,1,0,0,0
5,2013-10-18,5620,815,1,0,0,0
6,2013-10-19,4889,724,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8248,1020,1,1,0,0
2,2013-10-22,7903,980,1,1,0,0
3,2013-10-23,7652,1053,1,1,0,0
4,2013-10-24,6869,903,1,1,0,0
5,2013-10-25,6308,815,1,1,0,0
6,2013-10-26,4693,684,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4933,707,1,0,0,0
2,2013-10-29,5152,778,1,0,0,0
3,2013-10-30,6271,887,1,0,0,0
4,2013-10-31,7390,967,1,0,0,0
5,2013-11-01,6901,888,1,0,0,0
6,2013-11-02,4970,709,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7631,910,1,1,0,0
2,2013-11-05,9201,1110,1,1,0,0
3,2013-11-06,7807,980,1,1,0,0
4,2013-11-07,7008,928,1,1,0,0
5,2013-11-08,7096,936,1,1,0,0
6,2013-11-09,5229,727,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6220,906,1,0,0,0
2,2013-11-12,5354,770,1,0,0,0
3,2013-11-13,5489,872,1,0,0,0
4,2013-11-14,5726,811,1,0,0,0
5,2013-11-15,5637,801,1,0,0,0
6,2013-11-16,4817,742,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9008,1067,1,1,0,0
2,2013-11-19,7700,950,1,1,0,0
3,2013-11-20,8201,1073,1,1,0,0
4,2013-11-21,6980,917,1,1,0,0
5,2013-11-22,6481,890,1,1,0,0
6,2013-11-23,5607,782,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7603,959,1,0,0,0
2,2013-11-26,7191,935,1,0,0,0
3,2013-11-27,6503,906,1,0,0,0
4,2013-11-28,7164,926,1,0,0,0
5,2013-11-29,8122,925,1,0,0,0
6,2013-11-30,7670,1004,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11677,1361,1,1,0,0
2,2013-12-03,10502,1194,1,1,0,0
3,2013-12-04,10464,1173,1,1,0,0
4,2013-12-05,8842,921,1,1,0,0
5,2013-12-06,6919,818,1,1,0,0
6,2013-12-07,6270,847,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7040,943,1,0,0,0
2,2013-12-10,7915,991,1,0,0,0
3,2013-12-11,8110,1027,1,0,0,0
4,2013-12-12,7685,923,1,0,0,0
5,2013-12-13,6998,895,1,0,0,0
6,2013-12-14,6543,856,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13241,1436,1,1,0,0
2,2013-12-17,11289,1294,1,1,0,0
3,2013-12-18,10887,1284,1,1,0,0
4,2013-12-19,10010,1105,1,1,0,1
5,2013-12-20,10046,1178,1,1,0,1
6,2013-12-21,8715,1113,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12549,1522,1,0,0,1
2,2013-12-24,4690,616,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6627,891,1,0,0,1
6,2013-12-28,5672,770,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9333,1222,1,0,0,1
2,2013-12-31,4046,564,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6154,850,1,0,0,1
5,2014-01-03,5305,776,1,0,0,1
6,2014-01-04,5523,825,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9013,1069,1,1,0,0
2,2014-01-07,9008,1129,1,1,0,0
3,2014-01-08,7976,991,1,1,0,0
4,2014-01-09,7052,882,1,1,0,0
5,2014-01-10,7189,905,1,1,0,0
6,2014-01-11,5599,767,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5114,782,1,0,0,0
2,2014-01-14,5585,874,1,0,0,0
3,2014-01-15,5491,845,1,0,0,0
4,2014-01-16,5174,751,1,0,0,0
5,2014-01-17,5426,798,1,0,0,0
6,2014-01-18,4982,754,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8688,1048,1,1,0,0
2,2014-01-21,6757,899,1,1,0,0
3,2014-01-22,8034,1009,1,1,0,0
4,2014-01-23,6574,803,1,1,0,0
5,2014-01-24,6279,792,1,1,0,0
6,2014-01-25,4735,713,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5873,814,1,0,0,0
2,2014-01-28,5354,809,1,0,0,0
3,2014-01-29,5228,794,1,0,0,0
4,2014-01-30,5854,818,1,0,0,0
5,2014-01-31,8057,982,1,0,0,0
6,2014-02-01,5484,704,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11136,1213,1,1,0,0
2,2014-02-04,8828,1115,1,1,0,0
3,2014-02-05,8346,1080,1,1,0,0
4,2014-02-06,7452,952,1,1,0,0
5,2014-02-07,6958,856,1,1,0,0
6,2014-02-08,5051,752,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6552,949,1,0,0,0
2,2014-02-11,5512,844,1,0,0,0
3,2014-02-12,6264,934,1,0,0,0
4,2014-02-13,5430,807,1,0,0,0
5,2014-02-14,5567,827,1,0,0,0
6,2014-02-15,5128,715,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8507,1055,1,1,0,0
2,2014-02-18,8113,1032,1,1,0,0
3,2014-02-19,7603,962,1,1,0,0
4,2014-02-20,7120,946,1,1,0,0
5,2014-02-21,7015,871,1,1,0,0
6,2014-02-22,4637,698,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5925,882,1,0,0,0
2,2014-02-25,5169,787,1,0,0,0
3,2014-02-26,5289,829,1,0,0,0
4,2014-02-27,5875,858,1,0,0,0
5,2014-02-28,7376,964,1,0,0,0
6,2014-03-01,6142,854,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10311,1219,1,1,0,1
2,2014-03-04,8799,1106,1,1,0,1
3,2014-03-05,7980,1015,1,1,0,1
4,2014-03-06,6611,930,1,1,0,1
5,2014-03-07,7002,914,1,1,0,1
6,2014-03-08,4907,714,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5637,828,1,0,0,1
2,2014-03-11,4968,812,1,0,0,1
3,2014-03-12,5356,814,1,0,0,1
4,2014-03-13,5237,780,1,0,0,1
5,2014-03-14,4990,746,1,0,0,1
6,2014-03-15,4344,666,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8022,1038,1,1,0,0
2,2014-03-18,7706,957,1,1,0,0
3,2014-03-19,8056,1007,1,1,0,0
4,2014-03-20,6527,875,1,1,0,0
5,2014-03-21,5303,728,1,1,0,0
6,2014-03-22,5518,780,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6461,921,1,0,0,0
2,2014-03-25,5800,856,1,0,0,0
3,2014-03-26,6180,887,1,0,0,0
4,2014-03-27,5980,805,1,0,0,0
5,2014-03-28,5932,799,1,0,0,0
6,2014-03-29,5575,731,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12082,1320,1,1,0,0
2,2014-04-01,9013,1099,1,1,0,0
3,2014-04-02,8754,1137,1,1,0,0
4,2014-04-03,8105,1012,1,1,0,0
5,2014-04-04,7032,857,1,1,0,0
6,2014-04-05,4937,707,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6160,948,1,0,0,0
2,2014-04-08,6362,817,1,0,0,0
3,2014-04-09,6287,927,1,0,0,0
4,2014-04-10,5586,804,1,0,0,0
5,2014-04-11,6082,838,1,0,0,0
6,2014-04-12,5243,759,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9357,1060,1,1,0,0
2,2014-04-15,10008,1164,1,1,0,0
3,2014-04-16,10959,1277,1,1,0,0
4,2014-04-17,9997,1232,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7642,1014,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,6177,930,1,0,0,0
3,2014-04-23,6241,882,1,0,0,0
4,2014-04-24,6179,866,1,0,0,0
5,2014-04-25,5241,768,1,0,0,0
6,2014-04-26,5040,666,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7996,1011,1,1,0,1
2,2014-04-29,8032,1026,1,1,0,1
3,2014-04-30,11135,1302,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9375,1110,1,1,0,1
6,2014-05-03,5504,795,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10289,1209,1,1,0,0
2,2014-05-06,8425,1067,1,1,0,0
3,2014-05-07,7876,1016,1,1,0,0
4,2014-05-08,6834,868,1,1,0,0
5,2014-05-09,7394,864,1,1,0,0
6,2014-05-10,5643,778,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5448,799,1,0,0,0
2,2014-05-13,6077,873,1,0,0,0
3,2014-05-14,6118,911,1,0,0,0
4,2014-05-15,5630,815,1,0,0,0
5,2014-05-16,5339,761,1,0,0,0
6,2014-05-17,5074,705,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9350,1102,1,1,0,0
2,2014-05-20,7425,973,1,1,0,0
3,2014-05-21,7777,1025,1,1,0,0
4,2014-05-22,6736,885,1,1,0,0
5,2014-05-23,6918,883,1,1,0,0
6,2014-05-24,5178,791,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6457,903,1,0,0,0
2,2014-05-27,5982,814,1,0,0,0
3,2014-05-28,6839,973,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8384,1037,1,0,0,1
6,2014-05-31,5714,823,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11123,1273,1,1,0,0
2,2014-06-03,8991,1118,1,1,0,0
3,2014-06-04,8784,1119,1,1,0,0
4,2014-06-05,7377,914,1,1,0,0
5,2014-06-06,8266,994,1,1,0,0
6,2014-06-07,5179,737,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6539,916,1,0,0,0
3,2014-06-11,6463,920,1,0,0,0
4,2014-06-12,5831,867,1,0,0,0
5,2014-06-13,5626,790,1,0,0,0
6,2014-06-14,5376,730,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8554,1079,1,1,0,0
2,2014-06-17,8740,1044,1,1,0,0
3,2014-06-18,8390,1054,1,1,0,0
4,2014-06-19,6616,864,1,1,0,0
5,2014-06-20,7269,891,1,1,0,0
6,2014-06-21,4617,705,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6305,923,1,0,0,0
2,2014-06-24,5510,790,1,0,0,0
3,2014-06-25,5538,802,1,0,0,0
4,2014-06-26,5256,739,1,0,0,0
5,2014-06-27,5691,729,1,0,0,0
6,2014-06-28,5425,721,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11958,1244,1,1,0,0
2,2014-07-01,8487,1046,1,1,0,0
3,2014-07-02,9268,1125,1,1,0,0
4,2014-07-03,8382,1052,1,1,0,0
5,2014-07-04,7665,893,1,1,0,0
6,2014-07-05,5100,720,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6573,919,1,0,0,0
2,2014-07-08,6672,882,1,0,0,0
3,2014-07-09,6042,887,1,0,0,0
4,2014-07-10,6431,902,1,0,0,1
5,2014-07-11,6704,866,1,0,0,1
6,2014-07-12,5890,771,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8781,1022,1,1,0,1
2,2014-07-15,7971,955,1,1,0,1
3,2014-07-16,8197,1027,1,1,0,1
4,2014-07-17,7428,915,1,1,0,1
5,2014-07-18,7105,856,1,1,0,1
6,2014-07-19,4854,639,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6349,802,1,0,0,1
2,2014-07-22,5605,762,1,0,0,1
3,2014-07-23,5975,869,1,0,0,1
4,2014-07-24,4911,673,1,0,0,1
5,2014-07-25,4841,710,1,0,0,1
6,2014-07-26,5282,676,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8318,933,1,1,0,1
2,2014-07-29,7110,890,1,1,0,1
3,2014-07-30,7751,941,1,1,0,1
4,2014-07-31,9283,1076,1,1,0,1
5,2014-08-01,7948,953,1,1,0,1
6,2014-08-02,5082,720,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9961,1085,1,1,0,1
2,2014-08-05,8130,966,1,1,0,1
3,2014-08-06,7925,976,1,1,0,1
4,2014-08-07,7104,894,1,1,0,1
5,2014-08-08,6966,882,1,1,0,1
6,2014-08-09,5267,645,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6516,875,1,0,0,1
2,2014-08-12,6089,807,1,0,0,1
3,2014-08-13,6685,898,1,0,0,1
4,2014-08-14,5925,765,1,0,0,1
5,2014-08-15,5882,814,1,0,0,1
6,2014-08-16,5528,708,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9784,1138,1,1,0,1
2,2014-08-19,9061,1077,1,1,0,1
3,2014-08-20,9541,1141,1,1,0,1
4,2014-08-21,9290,1118,1,1,0,0
5,2014-08-22,7482,973,1,1,0,0
6,2014-08-23,5211,737,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7987,1066,1,0,0,0
2,2014-08-26,6021,892,1,0,0,0
3,2014-08-27,6456,964,1,0,0,0
4,2014-08-28,6229,871,1,0,0,0
5,2014-08-29,7729,968,1,0,0,0
6,2014-08-30,6359,862,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11031,1273,1,1,0,0
2,2014-09-02,9339,1102,1,1,0,0
3,2014-09-03,8660,1107,1,1,0,0
4,2014-09-04,8266,944,1,1,0,0
5,2014-09-05,7983,909,1,1,0,0
6,2014-09-06,5462,737,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6247,932,1,0,0,0
2,2014-09-09,6489,840,1,0,0,0
