@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S468.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S467.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,11820,1542,1,0,0,0
2,2013-06-11,11942,1603,1,0,0,0
3,2013-06-12,10798,1525,1,0,0,0
4,2013-06-13,10262,1400,1,0,0,0
5,2013-06-14,11272,1482,1,0,0,0
6,2013-06-15,12642,1641,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,16888,1883,1,1,0,0
2,2013-06-18,13506,1691,1,1,0,0
3,2013-06-19,10020,1313,1,1,0,0
4,2013-06-20,11276,1350,1,1,0,0
5,2013-06-21,11983,1426,1,1,0,0
6,2013-06-22,13961,1717,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,11586,1467,1,0,0,0
2,2013-06-25,10705,1499,1,0,0,0
3,2013-06-26,11236,1508,1,0,0,0
4,2013-06-27,11682,1487,1,0,0,0
5,2013-06-28,11982,1531,1,0,0,0
6,2013-06-29,14464,1783,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,18641,2130,1,1,0,0
2,2013-07-02,18218,2001,1,1,0,0
3,2013-07-03,13550,1599,1,1,0,0
4,2013-07-04,14731,1810,1,1,0,0
5,2013-07-05,12657,1615,1,1,0,0
6,2013-07-06,12039,1587,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,11342,1611,1,0,0,0
2,2013-07-09,12211,1623,1,0,0,0
3,2013-07-10,11548,1490,1,0,0,0
4,2013-07-11,12609,1600,1,0,0,0
5,2013-07-12,11128,1449,1,0,0,0
6,2013-07-13,12853,1686,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,20501,2064,1,1,0,0
2,2013-07-16,17162,1881,1,1,0,0
3,2013-07-17,14780,1726,1,1,0,0
4,2013-07-18,14557,1769,1,1,0,0
5,2013-07-19,14331,1669,1,1,0,0
6,2013-07-20,13985,1680,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,11336,1545,1,0,0,1
2,2013-07-23,11132,1448,1,0,0,1
3,2013-07-24,10865,1397,1,0,0,1
4,2013-07-25,11948,1552,1,0,0,1
5,2013-07-26,10980,1452,1,0,0,1
6,2013-07-27,10767,1444,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,19384,2035,1,1,0,1
2,2013-07-30,17480,1955,1,1,0,1
3,2013-07-31,17930,1874,1,1,0,1
4,2013-08-01,15894,1847,1,1,0,1
5,2013-08-02,10988,1317,1,1,0,1
6,2013-08-03,12919,1626,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,12477,1637,1,0,0,1
2,2013-08-06,14298,1853,1,0,0,1
3,2013-08-07,11255,1445,1,0,0,1
4,2013-08-08,12180,1649,1,0,0,1
5,2013-08-09,11500,1431,1,0,0,1
6,2013-08-10,11970,1465,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,18943,1997,1,1,0,1
2,2013-08-13,15760,1822,1,1,0,1
3,2013-08-14,16571,2013,1,1,0,1
4,2013-08-15,14532,1711,1,1,0,1
5,2013-08-16,12525,1565,1,1,0,1
6,2013-08-17,11217,1431,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8721,1179,1,0,0,1
2,2013-08-20,11678,1514,1,0,0,1
3,2013-08-21,9701,1358,1,0,0,1
4,2013-08-22,10752,1448,1,0,0,1
5,2013-08-23,9225,1299,1,0,0,1
6,2013-08-24,11435,1466,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,16916,1911,1,1,0,1
2,2013-08-27,15063,1721,1,1,0,1
3,2013-08-28,12833,1539,1,1,0,1
4,2013-08-29,12998,1593,1,1,0,1
5,2013-08-30,15523,1781,1,1,0,1
6,2013-08-31,12533,1832,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,14424,1828,1,0,0,1
2,2013-09-03,13964,1813,1,0,0,1
3,2013-09-04,11191,1542,1,0,0,0
4,2013-09-05,10617,1460,1,0,0,0
5,2013-09-06,10018,1365,1,0,0,0
6,2013-09-07,12142,1545,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,18636,1967,1,1,0,0
2,2013-09-10,11128,1305,1,1,0,0
3,2013-09-11,14191,1574,1,1,0,0
4,2013-09-12,13470,1709,1,1,0,0
5,2013-09-13,12770,1554,1,1,0,0
6,2013-09-14,10010,1327,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,10042,1392,1,0,0,0
2,2013-09-17,10726,1456,1,0,0,0
3,2013-09-18,10584,1407,1,0,0,0
4,2013-09-19,10291,1466,1,0,0,0
5,2013-09-20,9849,1344,1,0,0,0
6,2013-09-21,11918,1589,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,14654,1723,1,1,0,0
2,2013-09-24,13486,1664,1,1,0,0
3,2013-09-25,12123,1492,1,1,0,0
4,2013-09-26,12150,1512,1,1,0,0
5,2013-09-27,11772,1464,1,1,0,0
6,2013-09-28,12214,1622,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,12951,1631,1,0,0,0
2,2013-10-01,13745,1757,1,0,0,0
3,2013-10-02,14488,2007,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,16003,2052,1,0,0,0
6,2013-10-05,13613,1733,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,17955,2005,1,1,0,0
2,2013-10-08,14598,1716,1,1,0,0
3,2013-10-09,12482,1492,1,1,0,0
4,2013-10-10,13583,1679,1,1,0,0
5,2013-10-11,9545,1107,1,1,0,0
6,2013-10-12,12941,1629,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,12435,1587,1,0,0,0
2,2013-10-15,11526,1471,1,0,0,0
3,2013-10-16,10556,1402,1,0,0,0
4,2013-10-17,10976,1494,1,0,0,0
5,2013-10-18,9784,1332,1,0,0,0
6,2013-10-19,11581,1663,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13688,1648,1,1,0,1
2,2013-10-22,13470,1705,1,1,0,1
3,2013-10-23,12048,1477,1,1,0,1
4,2013-10-24,12782,1574,1,1,0,1
5,2013-10-25,11170,1343,1,1,0,1
6,2013-10-26,10379,1434,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8778,1225,1,0,0,1
2,2013-10-29,10970,1466,1,0,0,1
3,2013-10-30,11414,1536,1,0,0,1
4,2013-10-31,14242,1731,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,14867,1863,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15060,1572,1,1,0,0
2,2013-11-05,16154,1809,1,1,0,0
3,2013-11-06,14662,1696,1,1,0,0
4,2013-11-07,13390,1585,1,1,0,0
5,2013-11-08,13379,1601,1,1,0,0
6,2013-11-09,14354,1820,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10535,1408,1,0,0,0
2,2013-11-12,10094,1270,1,0,0,0
3,2013-11-13,10740,1439,1,0,0,0
4,2013-11-14,10319,1373,1,0,0,0
5,2013-11-15,10969,1450,1,0,0,0
6,2013-11-16,15651,2021,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,16802,1835,1,1,0,0
2,2013-11-19,15482,1695,1,1,0,0
3,2013-11-20,13667,1566,1,1,0,0
4,2013-11-21,13607,1576,1,1,0,0
5,2013-11-22,13430,1605,1,1,0,0
6,2013-11-23,13950,1707,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,13123,1561,1,0,0,0
2,2013-11-26,12586,1577,1,0,0,0
3,2013-11-27,11366,1384,1,0,0,0
4,2013-11-28,12939,1600,1,0,0,0
5,2013-11-29,14095,1558,1,0,0,0
6,2013-11-30,17767,1981,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,23782,2269,1,1,0,0
2,2013-12-03,20366,2121,1,1,0,0
3,2013-12-04,17446,1786,1,1,0,0
4,2013-12-05,13508,1442,1,1,0,0
5,2013-12-06,14153,1657,1,1,0,0
6,2013-12-07,16474,1943,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,13909,1718,1,0,0,0
2,2013-12-10,14491,1843,1,0,0,0
3,2013-12-11,13776,1671,1,0,0,0
4,2013-12-12,15040,1816,1,0,0,0
5,2013-12-13,15062,1806,1,0,0,0
6,2013-12-14,19132,2244,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,27077,2589,1,1,0,0
2,2013-12-17,28108,3092,1,1,0,0
3,2013-12-18,21049,2266,1,1,0,0
4,2013-12-19,21660,2394,1,1,0,0
5,2013-12-20,21270,2382,1,1,0,0
6,2013-12-21,23581,2656,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,28085,3351,1,0,0,1
2,2013-12-24,7645,880,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,15426,2016,1,0,0,1
6,2013-12-28,13627,1748,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,17173,2105,1,0,0,1
2,2013-12-31,6187,776,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,13117,1682,1,0,0,1
5,2014-01-03,11654,1587,1,0,0,1
6,2014-01-04,13522,1708,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,19858,2070,1,1,0,1
2,2014-01-07,17247,1938,1,1,0,1
3,2014-01-08,12693,1494,1,1,0,0
4,2014-01-09,12709,1437,1,1,0,0
5,2014-01-10,12746,1519,1,1,0,0
6,2014-01-11,13236,1558,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,10687,1383,1,0,0,0
2,2014-01-14,11013,1493,1,0,0,0
3,2014-01-15,10428,1354,1,0,0,0
4,2014-01-16,9761,1365,1,0,0,0
5,2014-01-17,10915,1420,1,0,0,0
6,2014-01-18,14504,1843,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,17459,1820,1,1,0,0
2,2014-01-21,15158,1688,1,1,0,0
3,2014-01-22,12242,1391,1,1,0,0
4,2014-01-23,12908,1558,1,1,0,0
5,2014-01-24,11651,1414,1,1,0,0
6,2014-01-25,13200,1617,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9504,1280,1,0,0,0
2,2014-01-28,10757,1443,1,0,0,0
3,2014-01-29,9343,1292,1,0,0,0
4,2014-01-30,10793,1408,1,0,0,0
5,2014-01-31,13702,1637,1,0,0,0
6,2014-02-01,14012,1670,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,19863,2081,1,1,0,0
2,2014-02-04,17209,1869,1,1,0,0
3,2014-02-05,13733,1594,1,1,0,0
4,2014-02-06,15007,1801,1,1,0,0
5,2014-02-07,11208,1275,1,1,0,0
6,2014-02-08,13163,1611,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,11645,1549,1,0,0,0
2,2014-02-11,11501,1527,1,0,0,0
3,2014-02-12,11040,1483,1,0,0,0
4,2014-02-13,11148,1448,1,0,0,0
5,2014-02-14,12293,1575,1,0,0,0
6,2014-02-15,12796,1634,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,16482,1752,1,1,0,0
2,2014-02-18,15603,1796,1,1,0,0
3,2014-02-19,13150,1579,1,1,0,0
4,2014-02-20,13853,1627,1,1,0,0
5,2014-02-21,11195,1375,1,1,0,0
6,2014-02-22,12528,1602,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,11591,1547,1,0,0,0
2,2014-02-25,10633,1459,1,0,0,0
3,2014-02-26,10119,1359,1,0,0,0
4,2014-02-27,10887,1352,1,0,0,0
5,2014-02-28,13140,1638,1,0,0,0
6,2014-03-01,14389,1801,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6780,692,1,1,0,0
2,2014-03-04,18868,2097,1,1,0,0
3,2014-03-05,15441,1666,1,1,0,0
4,2014-03-06,15171,1713,1,1,0,0
5,2014-03-07,13539,1622,1,1,0,0
6,2014-03-08,13877,1749,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,11353,1467,1,0,0,0
2,2014-03-11,11230,1457,1,0,0,0
3,2014-03-12,10752,1410,1,0,0,0
4,2014-03-13,11145,1463,1,0,0,0
5,2014-03-14,11321,1414,1,0,0,0
6,2014-03-15,13694,1659,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,16023,1734,1,1,0,0
2,2014-03-18,14405,1686,1,1,0,0
3,2014-03-19,13252,1590,1,1,0,0
4,2014-03-20,13640,1671,1,1,0,0
5,2014-03-21,11023,1309,1,1,0,0
6,2014-03-22,13071,1636,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,11713,1452,1,0,0,0
2,2014-03-25,10742,1411,1,0,0,0
3,2014-03-26,10736,1357,1,0,0,0
4,2014-03-27,11114,1503,1,0,0,0
5,2014-03-28,11104,1387,1,0,0,0
6,2014-03-29,12332,1597,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17756,1810,1,1,0,0
2,2014-04-01,16525,1845,1,1,0,0
3,2014-04-02,13777,1625,1,1,0,0
4,2014-04-03,13916,1756,1,1,0,0
5,2014-04-04,13670,1564,1,1,0,0
6,2014-04-05,13159,1618,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,10724,1471,1,0,0,0
2,2014-04-08,11398,1383,1,0,0,0
3,2014-04-09,12754,1606,1,0,0,0
4,2014-04-10,12151,1551,1,0,0,0
5,2014-04-11,10651,1392,1,0,0,0
6,2014-04-12,13007,1643,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,18312,1842,1,1,0,1
2,2014-04-15,18785,1998,1,1,0,1
3,2014-04-16,16293,1821,1,1,0,1
4,2014-04-17,16523,1974,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,17638,2142,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,13133,1752,1,0,0,1
3,2014-04-23,11093,1452,1,0,0,1
4,2014-04-24,10946,1506,1,0,0,1
5,2014-04-25,10564,1397,1,0,0,1
6,2014-04-26,12107,1509,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,16006,1723,1,1,0,0
2,2014-04-29,16260,1796,1,1,0,0
3,2014-04-30,17139,1894,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,19162,2088,1,1,0,0
6,2014-05-03,13777,1670,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,16897,1927,1,1,0,0
2,2014-05-06,15041,1706,1,1,0,0
3,2014-05-07,12652,1519,1,1,0,0
4,2014-05-08,13629,1595,1,1,0,0
5,2014-05-09,11857,1493,1,1,0,0
6,2014-05-10,13568,1709,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10089,1347,1,0,0,0
2,2014-05-13,11270,1478,1,0,0,0
3,2014-05-14,10416,1308,1,0,0,0
4,2014-05-15,11662,1472,1,0,0,0
5,2014-05-16,11460,1448,1,0,0,0
6,2014-05-17,12429,1611,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,17875,1953,1,1,0,0
2,2014-05-20,15227,1784,1,1,0,0
3,2014-05-21,13046,1515,1,1,0,0
4,2014-05-22,13630,1627,1,1,0,0
5,2014-05-23,11134,1354,1,1,0,0
6,2014-05-24,13429,1627,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10320,1400,1,0,0,0
2,2014-05-27,10340,1358,1,0,0,0
3,2014-05-28,12295,1544,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,18829,2141,1,0,0,0
6,2014-05-31,14628,1740,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,20158,2046,1,1,0,0
2,2014-06-03,17901,2003,1,1,0,0
3,2014-06-04,15506,1799,1,1,0,0
4,2014-06-05,15179,1700,1,1,0,0
5,2014-06-06,13736,1595,1,1,0,0
6,2014-06-07,13249,1703,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,13009,1692,1,0,0,1
3,2014-06-11,11703,1474,1,0,0,0
4,2014-06-12,12893,1665,1,0,0,0
5,2014-06-13,11694,1481,1,0,0,0
6,2014-06-14,14426,1779,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,16768,1731,1,1,0,0
2,2014-06-17,15804,1769,1,1,0,0
3,2014-06-18,16482,1909,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,16802,1931,1,1,0,0
6,2014-06-21,11979,1500,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,11825,1504,1,0,0,0
2,2014-06-24,11120,1496,1,0,0,0
3,2014-06-25,10493,1342,1,0,0,0
4,2014-06-26,10659,1464,1,0,0,0
5,2014-06-27,11455,1352,1,0,0,0
6,2014-06-28,14087,1659,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,20290,2031,1,1,0,0
2,2014-07-01,19430,2012,1,1,0,0
3,2014-07-02,16414,1846,1,1,0,0
4,2014-07-03,16805,2016,1,1,0,0
5,2014-07-04,12512,1487,1,1,0,0
6,2014-07-05,13448,1552,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,13824,1689,1,0,0,1
2,2014-07-08,10426,1244,1,0,0,1
3,2014-07-09,9472,1150,1,0,0,1
4,2014-07-10,12956,1633,1,0,0,1
5,2014-07-11,12251,1438,1,0,0,1
6,2014-07-12,13215,1571,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,16795,1729,1,1,0,1
2,2014-07-15,16853,1778,1,1,0,1
3,2014-07-16,15919,1711,1,1,0,1
4,2014-07-17,14860,1723,1,1,0,1
5,2014-07-18,10614,1286,1,1,0,1
6,2014-07-19,9834,1209,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10571,1295,1,0,0,1
2,2014-07-22,13115,1701,1,0,0,1
3,2014-07-23,10848,1456,1,0,0,1
4,2014-07-24,11679,1548,1,0,0,1
5,2014-07-25,8407,1037,1,0,0,1
6,2014-07-26,11944,1471,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,16717,1810,1,1,0,1
2,2014-07-29,15922,1846,1,1,0,1
3,2014-07-30,15265,1688,1,1,0,1
4,2014-07-31,18146,1962,1,1,0,1
5,2014-08-01,14580,1679,1,1,0,1
6,2014-08-02,12450,1554,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,18942,2014,1,1,0,1
2,2014-08-05,16292,1820,1,1,0,1
3,2014-08-06,13669,1608,1,1,0,1
4,2014-08-07,14491,1748,1,1,0,1
5,2014-08-08,11902,1440,1,1,0,1
6,2014-08-09,11849,1445,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,13335,1681,1,0,0,1
2,2014-08-12,12138,1500,1,0,0,1
3,2014-08-13,12911,1736,1,0,0,1
4,2014-08-14,11686,1481,1,0,0,1
5,2014-08-15,11380,1444,1,0,0,1
6,2014-08-16,12172,1767,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,16999,1869,1,1,0,1
2,2014-08-19,16915,1926,1,1,0,1
3,2014-08-20,13674,1633,1,1,0,0
4,2014-08-21,13252,1610,1,1,0,0
5,2014-08-22,12574,1495,1,1,0,0
6,2014-08-23,12944,1659,1,0,0,0
