@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S293.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S292.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6122,818,1,0,0,0
2,2013-05-07,5281,741,1,0,0,0
3,2013-05-08,6269,796,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5537,679,1,0,0,1
6,2013-05-11,2960,378,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8891,969,1,1,0,0
2,2013-05-14,7326,858,1,1,0,0
3,2013-05-15,6399,761,1,1,0,0
4,2013-05-16,6057,780,1,1,0,0
5,2013-05-17,6434,764,1,1,0,0
6,2013-05-18,2789,364,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6104,812,1,0,0,1
3,2013-05-22,4807,655,1,0,0,0
4,2013-05-23,5588,760,1,0,0,0
5,2013-05-24,4859,659,1,0,0,0
6,2013-05-25,3319,380,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8092,946,1,1,0,0
2,2013-05-28,6370,803,1,1,0,0
3,2013-05-29,6268,768,1,1,0,0
4,2013-05-30,6203,802,1,1,0,0
5,2013-05-31,7208,794,1,1,0,0
6,2013-06-01,3485,416,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7696,909,1,1,0,0
2,2013-06-04,6416,780,1,1,0,0
3,2013-06-05,6176,770,1,1,0,0
4,2013-06-06,5951,756,1,1,0,0
5,2013-06-07,6300,769,1,1,0,0
6,2013-06-08,3379,383,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5590,765,1,0,0,0
2,2013-06-11,5059,705,1,0,0,0
3,2013-06-12,5029,693,1,0,0,0
4,2013-06-13,4831,739,1,0,0,0
5,2013-06-14,5274,702,1,0,0,0
6,2013-06-15,3447,400,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8549,938,1,1,0,0
2,2013-06-18,6639,802,1,1,0,0
3,2013-06-19,6410,753,1,1,0,1
4,2013-06-20,6615,791,1,1,0,1
5,2013-06-21,6408,775,1,1,0,1
6,2013-06-22,3005,383,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5766,750,1,0,0,1
2,2013-06-25,4290,524,1,0,0,1
3,2013-06-26,4732,623,1,0,0,1
4,2013-06-27,4882,668,1,0,0,1
5,2013-06-28,5312,649,1,0,0,1
6,2013-06-29,3438,400,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8530,921,1,1,0,1
2,2013-07-02,6656,785,1,1,0,1
3,2013-07-03,5727,732,1,1,0,1
4,2013-07-04,5929,714,1,1,0,1
5,2013-07-05,6214,717,1,1,0,1
6,2013-07-06,3457,386,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5535,708,1,0,0,1
2,2013-07-09,4548,645,1,0,0,1
3,2013-07-10,4490,612,1,0,0,1
4,2013-07-11,4779,630,1,0,0,1
5,2013-07-12,5160,630,1,0,0,1
6,2013-07-13,2652,312,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8293,928,1,1,0,1
2,2013-07-16,6706,791,1,1,0,1
3,2013-07-17,6031,736,1,1,0,1
4,2013-07-18,5869,710,1,1,0,1
5,2013-07-19,5430,667,1,1,0,1
6,2013-07-20,2383,307,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4675,681,1,0,0,1
2,2013-07-23,4369,604,1,0,0,1
3,2013-07-24,4041,560,1,0,0,1
4,2013-07-25,4311,593,1,0,0,1
5,2013-07-26,4271,587,1,0,0,1
6,2013-07-27,2480,325,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7421,867,1,1,0,1
2,2013-07-30,6915,787,1,1,0,1
3,2013-07-31,6803,774,1,1,0,1
4,2013-08-01,6000,740,1,1,0,1
5,2013-08-02,5503,712,1,1,0,1
6,2013-08-03,3244,383,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6193,772,1,0,0,0
2,2013-08-06,5183,712,1,0,0,0
3,2013-08-07,4854,668,1,0,0,0
4,2013-08-08,4735,700,1,0,0,0
5,2013-08-09,4916,678,1,0,0,0
6,2013-08-10,3109,394,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8868,1027,1,1,0,0
2,2013-08-13,7701,886,1,1,0,0
3,2013-08-14,6589,813,1,1,0,0
4,2013-08-15,6321,815,1,1,0,0
5,2013-08-16,5824,756,1,1,0,0
6,2013-08-17,2539,340,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5309,769,1,0,0,0
2,2013-08-20,4740,684,1,0,0,0
3,2013-08-21,4518,631,1,0,0,0
4,2013-08-22,4551,629,1,0,0,0
5,2013-08-23,4196,609,1,0,0,0
6,2013-08-24,3373,400,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8484,941,1,1,0,0
2,2013-08-27,6218,769,1,1,0,0
3,2013-08-28,5983,741,1,1,0,0
4,2013-08-29,6025,763,1,1,0,0
5,2013-08-30,5948,748,1,1,0,0
6,2013-08-31,2970,383,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5647,752,1,0,0,0
2,2013-09-03,5085,702,1,0,0,0
3,2013-09-04,5309,689,1,0,0,0
4,2013-09-05,4648,642,1,0,0,0
5,2013-09-06,4534,619,1,0,0,0
6,2013-09-07,2902,387,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7569,812,1,1,0,0
2,2013-09-10,6459,769,1,1,0,0
3,2013-09-11,5815,692,1,1,0,0
4,2013-09-12,6111,732,1,1,0,0
5,2013-09-13,5919,734,1,1,0,0
6,2013-09-14,2721,325,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5116,706,1,0,0,0
2,2013-09-17,4539,622,1,0,0,0
3,2013-09-18,3713,516,1,0,0,0
4,2013-09-19,4147,631,1,0,0,0
5,2013-09-20,4224,556,1,0,0,0
6,2013-09-21,3189,370,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8036,879,1,1,0,0
2,2013-09-24,5466,657,1,1,0,0
3,2013-09-25,6214,753,1,1,0,0
4,2013-09-26,5518,683,1,1,0,0
5,2013-09-27,6439,765,1,1,0,0
6,2013-09-28,3110,348,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5852,720,1,0,0,1
2,2013-10-01,5285,684,1,0,0,1
3,2013-10-02,4799,657,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5404,689,1,0,0,1
6,2013-10-05,3072,335,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8416,953,1,1,0,1
2,2013-10-08,6720,759,1,1,0,1
3,2013-10-09,5639,667,1,1,0,1
4,2013-10-10,5177,678,1,1,0,1
5,2013-10-11,6144,738,1,1,0,1
6,2013-10-12,2670,329,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5417,755,1,0,0,0
2,2013-10-15,4637,635,1,0,0,0
3,2013-10-16,5062,657,1,0,0,0
4,2013-10-17,4783,694,1,0,0,0
5,2013-10-18,5325,694,1,0,0,0
6,2013-10-19,2813,362,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8754,1000,1,1,0,0
2,2013-10-22,7175,834,1,1,0,0
3,2013-10-23,6215,760,1,1,0,0
4,2013-10-24,6489,818,1,1,0,0
5,2013-10-25,5926,727,1,1,0,0
6,2013-10-26,3081,357,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5566,760,1,0,0,0
2,2013-10-29,5225,743,1,0,0,0
3,2013-10-30,5498,737,1,0,0,0
4,2013-10-31,5707,749,1,0,0,0
5,2013-11-01,6003,762,1,0,0,0
6,2013-11-02,3349,395,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8666,934,1,1,0,0
2,2013-11-05,7968,915,1,1,0,0
3,2013-11-06,6309,775,1,1,0,0
4,2013-11-07,6864,817,1,1,0,0
5,2013-11-08,6888,842,1,1,0,0
6,2013-11-09,3565,394,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6171,791,1,0,0,0
2,2013-11-12,4978,693,1,0,0,0
3,2013-11-13,5446,714,1,0,0,0
4,2013-11-14,5089,678,1,0,0,0
5,2013-11-15,5184,662,1,0,0,0
6,2013-11-16,2978,374,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8071,950,1,1,0,0
2,2013-11-19,7030,866,1,1,0,0
3,2013-11-20,5651,685,1,1,0,0
4,2013-11-21,6437,796,1,1,0,0
5,2013-11-22,6373,726,1,1,0,0
6,2013-11-23,3261,377,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6237,823,1,0,0,0
2,2013-11-26,5723,729,1,0,0,0
3,2013-11-27,5288,709,1,0,0,0
4,2013-11-28,5916,770,1,0,0,0
5,2013-11-29,6350,750,1,0,0,0
6,2013-11-30,4161,463,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9675,1074,1,1,0,0
2,2013-12-03,8757,958,1,1,0,0
3,2013-12-04,7927,833,1,1,0,0
4,2013-12-05,8022,933,1,1,0,0
5,2013-12-06,5922,689,1,1,0,0
6,2013-12-07,3603,420,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6458,810,1,0,0,0
2,2013-12-10,6150,795,1,0,0,0
3,2013-12-11,5936,764,1,0,0,0
4,2013-12-12,5486,727,1,0,0,0
5,2013-12-13,5783,730,1,0,0,0
6,2013-12-14,3233,385,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10431,1110,1,1,0,0
2,2013-12-17,8801,949,1,1,0,0
3,2013-12-18,8513,898,1,1,0,0
4,2013-12-19,7779,913,1,1,0,0
5,2013-12-20,8834,973,1,1,0,0
6,2013-12-21,5039,618,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8951,1086,1,0,0,1
2,2013-12-24,4310,557,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5312,701,1,0,0,1
6,2013-12-28,3428,364,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7283,871,1,0,0,1
2,2013-12-31,3638,466,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4933,645,1,0,0,1
5,2014-01-03,5140,632,1,0,0,1
6,2014-01-04,2940,373,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8982,955,1,1,0,0
2,2014-01-07,7856,899,1,1,0,0
3,2014-01-08,6375,766,1,1,0,0
4,2014-01-09,5996,802,1,1,0,0
5,2014-01-10,6951,815,1,1,0,0
6,2014-01-11,3234,382,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5659,774,1,0,0,0
2,2014-01-14,4548,687,1,0,0,0
3,2014-01-15,4653,657,1,0,0,0
4,2014-01-16,4673,666,1,0,0,0
5,2014-01-17,4827,660,1,0,0,0
6,2014-01-18,3253,378,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6700,723,1,1,0,0
2,2014-01-21,6677,758,1,1,0,0
3,2014-01-22,6388,743,1,1,0,0
4,2014-01-23,6439,784,1,1,0,0
5,2014-01-24,5553,716,1,1,0,0
6,2014-01-25,3066,395,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5345,723,1,0,0,0
2,2014-01-28,5617,716,1,0,0,0
3,2014-01-29,4443,587,1,0,0,0
4,2014-01-30,5406,686,1,0,0,0
5,2014-01-31,5944,706,1,0,0,0
6,2014-02-01,3533,381,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9264,955,1,1,0,1
2,2014-02-04,7422,823,1,1,0,1
3,2014-02-05,6216,724,1,1,0,1
4,2014-02-06,5535,721,1,1,0,1
5,2014-02-07,6142,717,1,1,0,1
6,2014-02-08,2991,373,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6511,850,1,0,0,0
2,2014-02-11,5019,668,1,0,0,0
3,2014-02-12,4759,670,1,0,0,0
4,2014-02-13,5199,728,1,0,0,0
5,2014-02-14,5270,748,1,0,0,0
6,2014-02-15,3052,388,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8397,971,1,1,0,0
2,2014-02-18,6937,844,1,1,0,0
3,2014-02-19,6153,754,1,1,0,0
4,2014-02-20,6502,835,1,1,0,0
5,2014-02-21,6309,744,1,1,0,0
6,2014-02-22,2996,368,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5328,739,1,0,0,0
2,2014-02-25,4905,670,1,0,0,0
3,2014-02-26,5108,680,1,0,0,0
4,2014-02-27,4692,677,1,0,0,0
5,2014-02-28,5318,678,1,0,0,0
6,2014-03-01,3380,426,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9766,1035,1,1,0,0
2,2014-03-04,7728,907,1,1,0,0
3,2014-03-05,6404,802,1,1,0,0
4,2014-03-06,7115,856,1,1,0,0
5,2014-03-07,6495,801,1,1,0,0
6,2014-03-08,3410,421,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5490,786,1,0,0,0
2,2014-03-11,5273,734,1,0,0,0
3,2014-03-12,4839,730,1,0,0,0
4,2014-03-13,5114,712,1,0,0,0
5,2014-03-14,5674,737,1,0,0,0
6,2014-03-15,3317,400,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8223,925,1,1,0,0
2,2014-03-18,7239,903,1,1,0,0
3,2014-03-19,6133,748,1,1,0,0
4,2014-03-20,6021,780,1,1,0,0
5,2014-03-21,5861,745,1,1,0,0
6,2014-03-22,3331,408,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5527,780,1,0,0,0
2,2014-03-25,4772,664,1,0,0,0
3,2014-03-26,5310,734,1,0,0,0
4,2014-03-27,4564,670,1,0,0,0
5,2014-03-28,4959,637,1,0,0,0
6,2014-03-29,3300,391,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8789,946,1,1,0,0
2,2014-04-01,7830,936,1,1,0,0
3,2014-04-02,6473,785,1,1,0,0
4,2014-04-03,6893,828,1,1,0,0
5,2014-04-04,6347,719,1,1,0,0
6,2014-04-05,3237,415,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5478,769,1,0,0,0
2,2014-04-08,5690,782,1,0,0,0
3,2014-04-09,5148,709,1,0,0,0
4,2014-04-10,5584,750,1,0,0,0
5,2014-04-11,5600,742,1,0,0,0
6,2014-04-12,3173,359,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8301,887,1,1,0,1
2,2014-04-15,7901,885,1,1,0,1
3,2014-04-16,6653,822,1,1,0,1
4,2014-04-17,7251,871,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4016,493,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5645,791,1,0,0,1
3,2014-04-23,4965,653,1,0,0,1
4,2014-04-24,5305,680,1,0,0,1
5,2014-04-25,4679,642,1,0,0,1
6,2014-04-26,3267,394,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8014,894,1,1,0,0
2,2014-04-29,6956,850,1,1,0,0
3,2014-04-30,8675,946,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7243,820,1,1,0,1
6,2014-05-03,3562,443,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9213,1033,1,1,0,0
2,2014-05-06,7772,892,1,1,0,0
3,2014-05-07,7407,836,1,1,0,0
4,2014-05-08,6316,791,1,1,0,0
5,2014-05-09,6283,743,1,1,0,0
6,2014-05-10,3638,423,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5873,775,1,0,0,0
2,2014-05-13,4690,709,1,0,0,0
3,2014-05-14,4734,659,1,0,0,0
4,2014-05-15,4925,696,1,0,0,0
5,2014-05-16,4788,656,1,0,0,0
6,2014-05-17,3526,409,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7976,951,1,1,0,0
2,2014-05-20,6944,823,1,1,0,0
3,2014-05-21,6306,783,1,1,0,0
4,2014-05-22,5900,807,1,1,0,0
5,2014-05-23,6183,752,1,1,0,0
6,2014-05-24,3402,399,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5945,798,1,0,0,0
2,2014-05-27,5200,710,1,0,0,0
3,2014-05-28,5212,657,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6962,832,1,0,0,1
6,2014-05-31,3878,435,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9724,1078,1,1,0,0
2,2014-06-03,8029,908,1,1,0,0
3,2014-06-04,6768,748,1,1,0,0
4,2014-06-05,6472,833,1,1,0,0
5,2014-06-06,6803,814,1,1,0,0
6,2014-06-07,3656,456,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5789,787,1,0,0,0
3,2014-06-11,5459,720,1,0,0,0
4,2014-06-12,5661,751,1,0,0,0
5,2014-06-13,5765,715,1,0,0,0
6,2014-06-14,3047,391,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8555,972,1,1,0,0
2,2014-06-17,7244,852,1,1,0,0
3,2014-06-18,6810,782,1,1,0,0
4,2014-06-19,6497,786,1,1,0,0
5,2014-06-20,6696,760,1,1,0,0
6,2014-06-21,3000,415,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5850,786,1,0,0,0
2,2014-06-24,4823,673,1,0,0,0
3,2014-06-25,4328,576,1,0,0,0
4,2014-06-26,4762,689,1,0,0,0
5,2014-06-27,5296,688,1,0,0,0
6,2014-06-28,3666,417,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10003,1023,1,1,0,0
2,2014-07-01,7583,889,1,1,0,0
3,2014-07-02,6371,780,1,1,0,0
4,2014-07-03,6909,812,1,1,0,0
5,2014-07-04,6477,756,1,1,0,0
6,2014-07-05,3052,387,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6538,843,1,0,0,0
2,2014-07-08,4326,607,1,0,0,0
3,2014-07-09,4788,651,1,0,0,1
4,2014-07-10,5755,752,1,0,0,1
5,2014-07-11,5891,710,1,0,0,1
6,2014-07-12,3381,388,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7935,851,1,1,0,1
2,2014-07-15,6732,786,1,1,0,1
3,2014-07-16,6757,737,1,1,0,1
4,2014-07-17,5927,733,1,1,0,1
5,2014-07-18,5559,666,1,1,0,1
6,2014-07-19,2957,371,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5338,663,1,0,0,1
2,2014-07-22,4293,610,1,0,0,1
3,2014-07-23,4545,611,1,0,0,1
4,2014-07-24,4696,604,1,0,0,1
5,2014-07-25,4364,598,1,0,0,1
6,2014-07-26,2396,315,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6480,758,1,1,0,1
2,2014-07-29,6049,699,1,1,0,1
3,2014-07-30,5616,702,1,1,0,1
4,2014-07-31,6300,756,1,1,0,1
5,2014-08-01,6175,741,1,1,0,1
6,2014-08-02,3025,373,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7543,823,1,1,0,1
2,2014-08-05,6306,744,1,1,0,1
3,2014-08-06,5526,657,1,1,0,1
4,2014-08-07,5697,662,1,1,0,1
5,2014-08-08,5534,680,1,1,0,1
6,2014-08-09,2748,346,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5768,777,1,0,0,1
2,2014-08-12,5148,696,1,0,0,1
3,2014-08-13,4578,638,1,0,0,1
4,2014-08-14,4764,654,1,0,0,1
5,2014-08-15,4380,607,1,0,0,1
6,2014-08-16,2838,376,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8103,908,1,1,0,1
2,2014-08-19,7162,828,1,1,0,1
3,2014-08-20,6036,748,1,1,0,1
4,2014-08-21,5751,724,1,1,0,1
5,2014-08-22,5913,741,1,1,0,1
6,2014-08-23,3218,389,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5578,795,1,0,0,0
2,2014-08-26,4770,682,1,0,0,0
3,2014-08-27,4833,673,1,0,0,0
4,2014-08-28,5215,707,1,0,0,0
5,2014-08-29,5746,716,1,0,0,0
6,2014-08-30,3421,428,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9146,996,1,1,0,0
2,2014-09-02,7837,842,1,1,0,0
3,2014-09-03,6073,715,1,1,0,0
4,2014-09-04,6725,810,1,1,0,0
5,2014-09-05,6181,747,1,1,0,0
6,2014-09-06,3284,399,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6351,834,1,0,0,0
2,2014-09-09,5316,739,1,0,0,0
3,2014-09-10,5003,703,1,0,0,0
4,2014-09-11,4580,644,1,0,0,0
5,2014-09-12,5092,695,1,0,0,0
6,2014-09-13,3115,398,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
