@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S774.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S773.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-22,7251,918,1,1,0,0
6,2013-02-23,4066,533,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5820,884,1,0,0,0
2,2013-02-26,5730,842,1,0,0,0
3,2013-02-27,5794,875,1,0,0,0
4,2013-02-28,5797,873,1,0,0,0
5,2013-03-01,6576,890,1,0,0,0
6,2013-03-02,4866,614,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9565,1201,1,1,0,0
2,2013-03-05,8440,1089,1,1,0,0
3,2013-03-06,7033,1004,1,1,0,0
4,2013-03-07,7318,991,1,1,0,0
5,2013-03-08,7375,1005,1,1,0,0
6,2013-03-09,4414,620,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7116,977,1,0,0,0
2,2013-03-12,4915,706,1,0,0,0
3,2013-03-13,6102,841,1,0,0,0
4,2013-03-14,5759,846,1,0,0,0
5,2013-03-15,6578,920,1,0,0,0
6,2013-03-16,4770,641,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9120,1201,1,1,0,0
2,2013-03-19,7995,1045,1,1,0,0
3,2013-03-20,7155,903,1,1,0,0
4,2013-03-21,6500,956,1,1,0,0
5,2013-03-22,7362,1005,1,1,0,0
6,2013-03-23,4458,592,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8670,1074,1,1,0,1
2,2013-03-26,7807,1010,1,1,0,1
3,2013-03-27,7548,1019,1,1,0,1
4,2013-03-28,9206,1135,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5980,791,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6674,954,1,0,0,1
3,2013-04-03,6381,880,1,0,0,1
4,2013-04-04,5302,813,1,0,0,1
5,2013-04-05,5724,806,1,0,0,1
6,2013-04-06,4506,600,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8384,1083,1,1,0,0
2,2013-04-09,8497,1035,1,1,0,0
3,2013-04-10,7234,1001,1,1,0,0
4,2013-04-11,6332,921,1,1,0,0
5,2013-04-12,7662,998,1,1,0,0
6,2013-04-13,4922,679,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6205,940,1,0,0,0
2,2013-04-16,5792,924,1,0,0,0
3,2013-04-17,5624,871,1,0,0,0
4,2013-04-18,5946,916,1,0,0,0
5,2013-04-19,6003,896,1,0,0,0
6,2013-04-20,4508,601,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8431,1074,1,1,0,0
2,2013-04-23,7347,1022,1,1,0,0
3,2013-04-24,7165,959,1,1,0,0
4,2013-04-25,6815,937,1,1,0,0
5,2013-04-26,6966,957,1,1,0,0
6,2013-04-27,5201,641,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8518,1076,1,1,0,0
2,2013-04-30,9025,1115,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8338,1082,1,1,0,0
5,2013-05-03,7375,1015,1,1,0,0
6,2013-05-04,5096,662,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6257,962,1,0,0,0
2,2013-05-07,5257,855,1,0,0,0
3,2013-05-08,6438,972,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7004,991,1,0,0,0
6,2013-05-11,4806,591,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7519,1038,1,1,0,0
2,2013-05-14,7764,1023,1,1,0,0
3,2013-05-15,6993,977,1,1,0,0
4,2013-05-16,6498,931,1,1,0,0
5,2013-05-17,7107,968,1,1,0,0
6,2013-05-18,4685,636,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6998,956,1,0,0,0
3,2013-05-22,6226,930,1,0,0,0
4,2013-05-23,5252,847,1,0,0,0
5,2013-05-24,5909,877,1,0,0,0
6,2013-05-25,4498,611,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8223,1052,1,1,0,0
2,2013-05-28,7432,1059,1,1,0,0
3,2013-05-29,7579,1026,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8774,1061,1,1,0,0
6,2013-06-01,4889,672,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8156,1093,1,1,0,0
2,2013-06-04,8857,1099,1,1,0,0
3,2013-06-05,7178,1022,1,1,0,0
4,2013-06-06,7120,1020,1,1,0,0
5,2013-06-07,6263,950,1,1,0,0
6,2013-06-08,4479,662,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6049,930,1,0,0,0
2,2013-06-11,5479,875,1,0,0,0
3,2013-06-12,5453,914,1,0,0,0
4,2013-06-13,5969,914,1,0,0,0
5,2013-06-14,5863,880,1,0,0,0
6,2013-06-15,3927,591,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8106,1082,1,1,0,0
2,2013-06-18,7120,1019,1,1,0,0
3,2013-06-19,6734,1014,1,1,0,0
4,2013-06-20,6737,967,1,1,0,0
5,2013-06-21,6790,953,1,1,0,0
6,2013-06-22,4530,590,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6570,946,1,0,0,0
2,2013-06-25,5165,797,1,0,0,0
3,2013-06-26,5905,875,1,0,0,0
4,2013-06-27,5764,871,1,0,0,0
5,2013-06-28,6342,931,1,0,0,0
6,2013-06-29,4857,660,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9272,1125,1,1,0,0
2,2013-07-02,7659,1058,1,1,0,0
3,2013-07-03,7956,1014,1,1,0,0
4,2013-07-04,6458,943,1,1,0,0
5,2013-07-05,7945,1017,1,1,0,0
6,2013-07-06,4261,664,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6724,978,1,0,0,1
2,2013-07-09,5355,894,1,0,0,1
3,2013-07-10,5232,828,1,0,0,1
4,2013-07-11,4990,773,1,0,0,1
5,2013-07-12,5140,759,1,0,0,1
6,2013-07-13,4261,600,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9157,1064,1,1,0,1
2,2013-07-16,7023,925,1,1,0,1
3,2013-07-17,6210,897,1,1,0,1
4,2013-07-18,5910,844,1,1,0,1
5,2013-07-19,6133,866,1,1,0,1
6,2013-07-20,3784,555,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5302,870,1,0,0,1
2,2013-07-23,5215,865,1,0,0,1
3,2013-07-24,5162,800,1,0,0,1
4,2013-07-25,4450,713,1,0,0,1
5,2013-07-26,5236,764,1,0,0,1
6,2013-07-27,3845,588,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8071,959,1,1,0,1
2,2013-07-30,7761,919,1,1,0,1
3,2013-07-31,7869,997,1,1,0,1
4,2013-08-01,6255,917,1,1,0,1
5,2013-08-02,6904,943,1,1,0,1
6,2013-08-03,4594,624,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5419,871,1,0,0,1
2,2013-08-06,5381,859,1,0,0,1
3,2013-08-07,5721,887,1,0,0,1
4,2013-08-08,4351,734,1,0,0,1
5,2013-08-09,5448,806,1,0,0,1
6,2013-08-10,3761,560,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,7597,1018,1,1,0,1
2,2013-08-13,7073,963,1,1,0,1
3,2013-08-14,6580,915,1,1,0,1
4,2013-08-15,6758,938,1,1,0,1
5,2013-08-16,6561,916,1,1,0,1
6,2013-08-17,3757,595,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6847,914,1,0,0,0
2,2013-08-20,5251,806,1,0,0,0
3,2013-08-21,5566,846,1,0,0,0
4,2013-08-22,4942,738,1,0,0,0
5,2013-08-23,4693,734,1,0,0,0
6,2013-08-24,3895,550,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7203,959,1,1,0,0
2,2013-08-27,6730,885,1,1,0,0
3,2013-08-28,5481,814,1,1,0,0
4,2013-08-29,5840,804,1,1,0,0
5,2013-08-30,5906,849,1,1,0,0
6,2013-08-31,3950,575,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5694,861,1,0,0,0
2,2013-09-03,4756,795,1,0,0,0
3,2013-09-04,5059,838,1,0,0,0
4,2013-09-05,4210,759,1,0,0,0
5,2013-09-06,4471,745,1,0,0,0
6,2013-09-07,4052,547,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7255,961,1,1,0,0
2,2013-09-10,6232,847,1,1,0,0
3,2013-09-11,5950,780,1,1,0,0
4,2013-09-12,5671,779,1,1,0,0
5,2013-09-13,6651,895,1,1,0,0
6,2013-09-14,3819,532,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5413,789,1,0,0,0
2,2013-09-17,4801,746,1,0,0,0
3,2013-09-18,4624,734,1,0,0,0
4,2013-09-19,5106,768,1,0,0,0
5,2013-09-20,4816,735,1,0,0,0
6,2013-09-21,3214,507,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6915,932,1,1,0,0
2,2013-09-24,6125,854,1,1,0,0
3,2013-09-25,5754,828,1,1,0,0
4,2013-09-26,6336,847,1,1,0,0
5,2013-09-27,5833,861,1,1,0,0
6,2013-09-28,4777,600,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5666,892,1,0,0,0
2,2013-10-01,5277,818,1,0,0,0
3,2013-10-02,5727,811,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6123,841,1,0,0,0
6,2013-10-05,4438,595,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7779,1005,1,1,0,0
2,2013-10-08,7367,942,1,1,0,0
3,2013-10-09,6633,856,1,1,0,0
4,2013-10-10,6505,850,1,1,0,0
5,2013-10-11,5675,854,1,1,0,0
6,2013-10-12,4015,557,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5438,769,1,0,0,1
2,2013-10-15,5285,748,1,0,0,1
3,2013-10-16,4665,738,1,0,0,1
4,2013-10-17,4389,663,1,0,0,1
5,2013-10-18,4797,735,1,0,0,1
6,2013-10-19,3691,544,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7284,864,1,1,0,1
2,2013-10-22,5500,780,1,1,0,1
3,2013-10-23,5584,758,1,1,0,1
4,2013-10-24,5111,744,1,1,0,1
5,2013-10-25,6104,828,1,1,0,1
6,2013-10-26,4073,622,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5282,842,1,0,0,0
2,2013-10-29,5270,782,1,0,0,0
3,2013-10-30,4527,730,1,0,0,0
4,2013-10-31,5560,813,1,0,0,0
5,2013-11-01,5653,845,1,0,0,0
6,2013-11-02,5271,672,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6980,933,1,1,0,0
2,2013-11-05,6810,875,1,1,0,0
3,2013-11-06,5958,823,1,1,0,0
4,2013-11-07,5932,817,1,1,0,0
5,2013-11-08,6321,825,1,1,0,0
6,2013-11-09,3784,539,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5387,812,1,0,0,0
2,2013-11-12,4959,756,1,0,0,0
3,2013-11-13,4363,738,1,0,0,0
4,2013-11-14,4525,725,1,0,0,0
5,2013-11-15,5227,772,1,0,0,0
6,2013-11-16,4256,520,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7274,917,1,1,0,0
2,2013-11-19,6523,808,1,1,0,0
3,2013-11-20,5571,740,1,1,0,0
4,2013-11-21,5771,797,1,1,0,0
5,2013-11-22,5797,825,1,1,0,0
6,2013-11-23,3382,519,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5148,737,1,0,0,0
2,2013-11-26,5045,746,1,0,0,0
3,2013-11-27,5306,741,1,0,0,0
4,2013-11-28,5453,742,1,0,0,0
5,2013-11-29,6314,803,1,0,0,0
6,2013-11-30,5047,690,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8527,1028,1,1,0,0
2,2013-12-03,7221,900,1,1,0,0
3,2013-12-04,6532,871,1,1,0,0
4,2013-12-05,7120,900,1,1,0,0
5,2013-12-06,6968,893,1,1,0,0
6,2013-12-07,5164,662,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5383,794,1,0,0,0
2,2013-12-10,5425,762,1,0,0,0
3,2013-12-11,5538,822,1,0,0,0
4,2013-12-12,5369,739,1,0,0,0
5,2013-12-13,5181,752,1,0,0,0
6,2013-12-14,5000,675,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8426,986,1,1,0,0
2,2013-12-17,7128,874,1,1,0,0
3,2013-12-18,7228,885,1,1,0,0
4,2013-12-19,6372,842,1,1,0,0
5,2013-12-20,6462,876,1,1,0,0
6,2013-12-21,5469,666,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7048,899,1,0,0,1
2,2013-12-24,3108,406,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5151,676,1,0,0,1
6,2013-12-28,3926,494,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6617,839,1,0,0,1
2,2013-12-31,3076,389,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4577,657,1,0,0,1
5,2014-01-03,5503,668,1,0,0,1
6,2014-01-04,3236,490,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,6943,870,1,1,0,1
2,2014-01-07,7597,893,1,1,0,1
3,2014-01-08,6043,742,1,1,0,1
4,2014-01-09,6244,743,1,1,0,1
5,2014-01-10,6820,786,1,1,0,1
6,2014-01-11,3886,502,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5775,793,1,0,0,0
2,2014-01-14,4702,710,1,0,0,0
3,2014-01-15,5170,734,1,0,0,0
4,2014-01-16,5062,727,1,0,0,0
5,2014-01-17,4627,700,1,0,0,0
6,2014-01-18,3941,535,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6832,887,1,1,0,0
2,2014-01-21,5938,817,1,1,0,0
3,2014-01-22,5420,818,1,1,0,0
4,2014-01-23,5991,820,1,1,0,0
5,2014-01-24,6692,844,1,1,0,0
6,2014-01-25,3322,482,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5690,779,1,0,0,0
2,2014-01-28,5713,746,1,0,0,0
3,2014-01-29,4594,710,1,0,0,0
4,2014-01-30,4929,685,1,0,0,0
5,2014-01-31,5358,784,1,0,0,0
6,2014-02-01,3820,523,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6272,879,1,1,0,0
2,2014-02-04,6441,884,1,1,0,0
3,2014-02-05,6444,824,1,1,0,0
4,2014-02-06,6824,878,1,1,0,0
5,2014-02-07,6131,866,1,1,0,0
6,2014-02-08,3633,530,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5866,822,1,0,0,0
2,2014-02-11,5521,787,1,0,0,0
3,2014-02-12,6395,781,1,0,0,0
4,2014-02-13,5227,724,1,0,0,0
5,2014-02-14,5624,802,1,0,0,0
6,2014-02-15,3502,493,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6775,895,1,1,0,0
2,2014-02-18,6063,754,1,1,0,0
3,2014-02-19,5926,825,1,1,0,0
4,2014-02-20,4991,691,1,1,0,0
5,2014-02-21,5632,828,1,1,0,0
6,2014-02-22,4319,533,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5154,768,1,0,0,0
2,2014-02-25,4776,736,1,0,0,0
3,2014-02-26,4542,727,1,0,0,0
4,2014-02-27,4606,699,1,0,0,0
5,2014-02-28,5615,816,1,0,0,0
6,2014-03-01,4644,569,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6868,854,1,1,0,0
2,2014-03-04,5603,790,1,1,0,0
3,2014-03-05,5930,828,1,1,0,0
4,2014-03-06,5489,795,1,1,0,0
5,2014-03-07,5592,820,1,1,0,0
6,2014-03-08,4319,556,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6318,782,1,0,0,0
2,2014-03-11,5101,722,1,0,0,0
3,2014-03-12,5145,781,1,0,0,0
4,2014-03-13,4449,697,1,0,0,0
5,2014-03-14,4810,745,1,0,0,0
6,2014-03-15,4051,523,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7220,920,1,1,0,0
2,2014-03-18,5844,768,1,1,0,0
3,2014-03-19,4501,736,1,1,0,0
4,2014-03-20,5272,730,1,1,0,0
5,2014-03-21,5653,810,1,1,0,0
6,2014-03-22,3660,530,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4978,767,1,0,0,0
2,2014-03-25,4478,651,1,0,0,0
3,2014-03-26,4839,706,1,0,0,0
4,2014-03-27,4587,724,1,0,0,0
5,2014-03-28,5683,771,1,0,0,0
6,2014-03-29,3704,529,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7875,959,1,1,0,0
2,2014-04-01,6840,850,1,1,0,0
3,2014-04-02,6510,850,1,1,0,0
4,2014-04-03,6691,852,1,1,0,0
5,2014-04-04,7002,887,1,1,0,0
6,2014-04-05,3917,557,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5078,798,1,0,0,0
2,2014-04-08,4751,776,1,0,0,0
3,2014-04-09,5352,800,1,0,0,0
4,2014-04-10,5062,758,1,0,0,0
5,2014-04-11,5828,800,1,0,0,0
6,2014-04-12,3982,508,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6981,906,1,1,0,1
2,2014-04-15,7179,847,1,1,0,1
3,2014-04-16,6425,845,1,1,0,1
4,2014-04-17,6493,876,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4477,639,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5491,781,1,0,0,1
3,2014-04-23,4661,694,1,0,0,1
4,2014-04-24,4647,686,1,0,0,1
5,2014-04-25,4499,673,1,0,0,1
6,2014-04-26,3676,521,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7404,937,1,1,0,0
2,2014-04-29,5963,778,1,1,0,0
3,2014-04-30,7099,976,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6771,965,1,1,0,0
6,2014-05-03,4528,571,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6948,929,1,1,0,0
2,2014-05-06,6177,839,1,1,0,0
3,2014-05-07,6052,860,1,1,0,0
4,2014-05-08,5812,819,1,1,0,0
5,2014-05-09,5973,809,1,1,0,0
6,2014-05-10,3830,551,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5418,836,1,0,0,0
2,2014-05-13,5107,759,1,0,0,0
3,2014-05-14,5145,758,1,0,0,0
4,2014-05-15,4970,762,1,0,0,0
5,2014-05-16,5328,800,1,0,0,0
6,2014-05-17,3752,510,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7306,928,1,1,0,0
2,2014-05-20,6242,855,1,1,0,0
3,2014-05-21,5771,831,1,1,0,0
4,2014-05-22,5229,790,1,1,0,0
5,2014-05-23,6145,854,1,1,0,0
6,2014-05-24,3646,510,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4980,756,1,0,0,0
2,2014-05-27,4775,706,1,0,0,0
3,2014-05-28,5647,792,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6375,860,1,0,0,0
6,2014-05-31,3980,585,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6951,919,1,1,0,0
2,2014-06-03,6852,867,1,1,0,0
3,2014-06-04,5616,825,1,1,0,0
4,2014-06-05,5665,805,1,1,0,0
5,2014-06-06,5671,864,1,1,0,0
6,2014-06-07,3975,618,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6112,897,1,0,0,0
3,2014-06-11,4838,818,1,0,0,0
4,2014-06-12,5084,771,1,0,0,0
5,2014-06-13,5409,808,1,0,0,0
6,2014-06-14,4092,631,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6180,836,1,1,0,0
2,2014-06-17,6041,839,1,1,0,0
3,2014-06-18,5870,828,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6312,832,1,1,0,0
6,2014-06-21,4146,560,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5125,812,1,0,0,0
2,2014-06-24,4490,721,1,0,0,0
3,2014-06-25,5154,797,1,0,0,0
4,2014-06-26,4877,734,1,0,0,0
5,2014-06-27,5337,835,1,0,0,0
6,2014-06-28,4269,587,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7932,971,1,1,0,0
2,2014-07-01,6949,891,1,1,0,0
3,2014-07-02,5850,845,1,1,0,0
4,2014-07-03,5245,774,1,1,0,0
5,2014-07-04,5359,852,1,1,0,0
6,2014-07-05,4715,597,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5101,832,1,0,0,0
2,2014-07-08,4840,727,1,0,0,0
3,2014-07-09,5248,748,1,0,0,0
4,2014-07-10,4901,728,1,0,0,0
5,2014-07-11,5638,814,1,0,0,0
6,2014-07-12,4138,569,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6105,893,1,1,0,0
2,2014-07-15,6246,875,1,1,0,0
3,2014-07-16,6230,838,1,1,0,0
4,2014-07-17,6093,844,1,1,0,0
5,2014-07-18,5227,833,1,1,0,0
6,2014-07-19,3534,503,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5057,801,1,0,0,0
2,2014-07-22,5255,802,1,0,0,0
3,2014-07-23,5172,776,1,0,0,0
4,2014-07-24,4634,737,1,0,0,0
5,2014-07-25,5200,763,1,0,0,0
6,2014-07-26,3850,533,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5900,795,1,1,0,1
2,2014-07-29,5654,775,1,1,0,1
3,2014-07-30,5925,807,1,1,0,1
4,2014-07-31,6238,849,1,1,0,0
5,2014-08-01,6266,897,1,1,0,1
6,2014-08-02,3714,544,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6342,847,1,1,0,1
2,2014-08-05,5930,838,1,1,0,1
3,2014-08-06,5545,753,1,1,0,1
4,2014-08-07,5133,724,1,1,0,1
5,2014-08-08,5159,723,1,1,0,1
6,2014-08-09,3890,546,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6130,806,1,0,0,1
2,2014-08-12,4803,675,1,0,0,1
3,2014-08-13,4730,669,1,0,0,1
4,2014-08-14,5135,716,1,0,0,1
5,2014-08-15,4479,652,1,0,0,1
6,2014-08-16,4195,514,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6461,850,1,1,0,1
2,2014-08-19,5660,776,1,1,0,1
3,2014-08-20,5928,748,1,1,0,1
4,2014-08-21,5316,761,1,1,0,1
5,2014-08-22,5627,763,1,1,0,1
6,2014-08-23,3851,533,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4818,702,1,0,0,1
2,2014-08-26,4712,702,1,0,0,1
3,2014-08-27,4797,717,1,0,0,1
4,2014-08-28,4787,719,1,0,0,1
5,2014-08-29,5105,727,1,0,0,1
6,2014-08-30,4172,564,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,7073,902,1,1,0,1
2,2014-09-02,5752,795,1,1,0,1
3,2014-09-03,5844,803,1,1,0,1
4,2014-09-04,5229,730,1,1,0,1
5,2014-09-05,5533,797,1,1,0,1
6,2014-09-06,3897,528,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5320,743,1,0,0,0
2,2014-09-09,4976,714,1,0,0,0
3,2014-09-10,4493,709,1,0,0,0
4,2014-09-11,4812,710,1,0,0,0
5,2014-09-12,5426,799,1,0,0,0
