@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S992.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S991.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-08-26,6648,616,1,1,0,1
2,2013-08-27,5248,486,1,1,0,1
3,2013-08-28,5720,471,1,1,0,1
4,2013-08-29,5650,528,1,1,0,1
5,2013-08-30,6834,621,1,1,0,1
6,2013-08-31,6215,611,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5160,528,1,0,0,1
2,2013-09-03,4139,426,1,0,0,1
3,2013-09-04,3699,406,1,0,0,0
4,2013-09-05,3734,402,1,0,0,0
5,2013-09-06,4235,453,1,0,0,0
6,2013-09-07,6001,578,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6923,665,1,1,0,0
2,2013-09-10,5196,494,1,1,0,0
3,2013-09-11,5123,471,1,1,0,0
4,2013-09-12,5473,527,1,1,0,0
5,2013-09-13,5975,566,1,1,0,0
6,2013-09-14,6508,607,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3955,427,1,0,0,0
2,2013-09-17,3344,352,1,0,0,0
3,2013-09-18,3729,384,1,0,0,0
4,2013-09-19,3645,410,1,0,0,0
5,2013-09-20,4089,472,1,0,0,0
6,2013-09-21,5876,588,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6053,592,1,1,0,0
2,2013-09-24,4675,436,1,1,0,0
3,2013-09-25,4791,416,1,1,0,0
4,2013-09-26,4905,501,1,1,0,0
5,2013-09-27,5778,523,1,1,0,0
6,2013-09-28,5900,561,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4867,528,1,0,0,0
2,2013-10-01,4015,425,1,0,0,0
3,2013-10-02,5615,577,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6724,645,1,0,0,0
6,2013-10-05,6452,626,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6996,629,1,1,0,0
2,2013-10-08,5662,508,1,1,0,0
3,2013-10-09,5259,461,1,1,0,0
4,2013-10-10,5299,532,1,1,0,0
5,2013-10-11,5747,540,1,1,0,0
6,2013-10-12,6604,635,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4096,425,1,0,0,0
2,2013-10-15,3264,325,1,0,0,0
3,2013-10-16,3212,355,1,0,0,0
4,2013-10-17,4356,437,1,0,0,0
5,2013-10-18,4625,498,1,0,0,0
6,2013-10-19,6348,580,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6384,615,1,1,0,1
2,2013-10-22,4492,441,1,1,0,1
3,2013-10-23,4469,448,1,1,0,1
4,2013-10-24,5387,496,1,1,0,1
5,2013-10-25,5764,569,1,1,0,1
6,2013-10-26,5548,560,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4075,452,1,0,0,1
2,2013-10-29,4303,431,1,0,0,1
3,2013-10-30,4835,501,1,0,0,1
4,2013-10-31,6205,655,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7505,734,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7263,642,1,1,0,0
2,2013-11-05,5306,492,1,1,0,0
3,2013-11-06,5459,496,1,1,0,0
4,2013-11-07,5228,497,1,1,0,0
5,2013-11-08,6007,570,1,1,0,0
6,2013-11-09,6726,627,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4813,497,1,0,0,0
2,2013-11-12,3801,397,1,0,0,0
3,2013-11-13,3894,448,1,0,0,0
4,2013-11-14,4447,470,1,0,0,0
5,2013-11-15,5130,490,1,0,0,0
6,2013-11-16,6146,610,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6526,616,1,1,0,0
2,2013-11-19,5632,505,1,1,0,0
3,2013-11-20,5430,469,1,1,0,0
4,2013-11-21,5130,516,1,1,0,0
5,2013-11-22,6398,586,1,1,0,0
6,2013-11-23,6261,624,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4236,461,1,0,0,0
2,2013-11-26,4201,410,1,0,0,0
3,2013-11-27,4040,428,1,0,0,0
4,2013-11-28,4914,503,1,0,0,0
5,2013-11-29,5605,567,1,0,0,0
6,2013-11-30,8129,724,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8647,716,1,1,0,0
2,2013-12-03,7049,584,1,1,0,0
3,2013-12-04,5870,533,1,1,0,0
4,2013-12-05,7473,614,1,1,0,0
5,2013-12-06,5752,540,1,1,0,0
6,2013-12-07,6930,659,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4797,503,1,0,0,0
2,2013-12-10,4305,421,1,0,0,0
3,2013-12-11,4316,441,1,0,0,0
4,2013-12-12,4805,487,1,0,0,0
5,2013-12-13,5764,522,1,0,0,0
6,2013-12-14,7371,664,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9031,731,1,1,0,0
2,2013-12-17,8253,610,1,1,0,0
3,2013-12-18,8085,642,1,1,0,0
4,2013-12-19,7821,673,1,1,0,0
5,2013-12-20,8295,735,1,1,0,0
6,2013-12-21,9140,815,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10494,986,1,0,0,1
2,2013-12-24,3247,366,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5473,560,1,0,0,1
6,2013-12-28,6325,629,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7309,762,1,0,0,1
2,2013-12-31,3533,356,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4804,466,1,0,0,1
5,2014-01-03,4835,497,1,0,0,1
6,2014-01-04,6110,609,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7353,641,1,1,0,1
2,2014-01-07,5883,515,1,1,0,1
3,2014-01-08,5096,497,1,1,0,0
4,2014-01-09,5314,512,1,1,0,0
5,2014-01-10,6238,587,1,1,0,0
6,2014-01-11,6326,615,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4387,484,1,0,0,0
2,2014-01-14,3509,372,1,0,0,0
3,2014-01-15,3635,356,1,0,0,0
4,2014-01-16,3948,402,1,0,0,0
5,2014-01-17,4823,519,1,0,0,0
6,2014-01-18,5503,576,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6693,615,1,1,0,0
2,2014-01-21,5425,476,1,1,0,0
3,2014-01-22,5042,457,1,1,0,0
4,2014-01-23,5059,477,1,1,0,0
5,2014-01-24,5991,561,1,1,0,0
6,2014-01-25,6057,606,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3969,422,1,0,0,0
2,2014-01-28,3650,383,1,0,0,0
3,2014-01-29,3794,379,1,0,0,0
4,2014-01-30,4685,438,1,0,0,0
5,2014-01-31,5920,526,1,0,0,0
6,2014-02-01,7533,656,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7361,651,1,1,0,0
2,2014-02-04,6375,560,1,1,0,0
3,2014-02-05,4605,431,1,1,0,0
4,2014-02-06,5340,518,1,1,0,0
5,2014-02-07,5677,511,1,1,0,0
6,2014-02-08,6320,606,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4087,469,1,0,0,0
2,2014-02-11,3653,378,1,0,0,0
3,2014-02-12,4052,393,1,0,0,0
4,2014-02-13,4049,426,1,0,0,0
5,2014-02-14,5141,529,1,0,0,0
6,2014-02-15,7650,677,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7270,651,1,1,0,0
2,2014-02-18,5009,465,1,1,0,0
3,2014-02-19,4831,476,1,1,0,0
4,2014-02-20,5695,506,1,1,0,0
5,2014-02-21,6167,593,1,1,0,0
6,2014-02-22,6264,643,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4136,439,1,0,0,0
2,2014-02-25,3708,399,1,0,0,0
3,2014-02-26,5023,506,1,0,0,0
4,2014-02-27,3608,389,1,0,0,0
5,2014-02-28,5920,558,1,0,0,0
6,2014-03-01,7219,692,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3179,380,1,1,0,0
2,2014-03-04,6293,545,1,1,0,0
3,2014-03-05,6704,563,1,1,0,0
4,2014-03-06,6324,585,1,1,0,0
5,2014-03-07,6748,625,1,1,0,0
6,2014-03-08,6007,571,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4183,429,1,0,0,0
2,2014-03-11,3814,391,1,0,0,0
3,2014-03-12,3855,378,1,0,0,0
4,2014-03-13,4518,442,1,0,0,0
5,2014-03-14,4840,501,1,0,0,0
6,2014-03-15,6848,629,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7733,661,1,1,0,0
2,2014-03-18,6293,549,1,1,0,0
3,2014-03-19,4770,456,1,1,0,0
4,2014-03-20,4460,491,1,1,0,0
5,2014-03-21,6458,603,1,1,0,0
6,2014-03-22,6267,596,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4711,462,1,0,0,0
2,2014-03-25,3771,390,1,0,0,0
3,2014-03-26,4022,420,1,0,0,0
4,2014-03-27,4279,466,1,0,0,0
5,2014-03-28,4795,454,1,0,0,0
6,2014-03-29,6328,576,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7769,675,1,1,0,0
2,2014-04-01,6022,555,1,1,0,0
3,2014-04-02,4874,471,1,1,0,0
4,2014-04-03,5999,545,1,1,0,0
5,2014-04-04,7123,626,1,1,0,0
6,2014-04-05,6272,641,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4445,464,1,0,0,0
2,2014-04-08,4314,410,1,0,0,0
3,2014-04-09,4498,437,1,0,0,0
4,2014-04-10,4365,431,1,0,0,0
5,2014-04-11,5218,557,1,0,0,0
6,2014-04-12,6704,609,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7931,633,1,1,0,1
2,2014-04-15,7150,609,1,1,0,1
3,2014-04-16,7408,662,1,1,0,1
4,2014-04-17,7968,743,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8049,780,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5142,509,1,0,0,1
3,2014-04-23,4384,374,1,0,0,1
4,2014-04-24,4047,433,1,0,0,1
5,2014-04-25,4760,473,1,0,0,1
6,2014-04-26,6434,615,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7122,665,1,1,0,0
2,2014-04-29,6094,539,1,1,0,0
3,2014-04-30,7797,717,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8380,775,1,1,0,0
6,2014-05-03,5878,558,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6903,639,1,1,0,0
2,2014-05-06,6044,545,1,1,0,0
3,2014-05-07,5789,540,1,1,0,0
4,2014-05-08,6175,539,1,1,0,0
5,2014-05-09,6541,598,1,1,0,0
6,2014-05-10,6804,648,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4339,445,1,0,0,0
2,2014-05-13,4462,399,1,0,0,0
3,2014-05-14,4858,451,1,0,0,0
4,2014-05-15,3966,431,1,0,0,0
5,2014-05-16,4682,472,1,0,0,0
6,2014-05-17,6273,608,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7164,613,1,1,0,0
2,2014-05-20,5042,460,1,1,0,0
3,2014-05-21,5288,490,1,1,0,0
4,2014-05-22,5423,489,1,1,0,0
5,2014-05-23,6921,588,1,1,0,0
6,2014-05-24,6870,591,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4689,461,1,0,0,0
2,2014-05-27,3411,341,1,0,0,0
3,2014-05-28,6671,643,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7983,721,1,0,0,0
6,2014-05-31,5189,485,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8158,679,1,1,0,0
2,2014-06-03,6056,521,1,1,0,0
3,2014-06-04,6473,516,1,1,0,0
4,2014-06-05,5784,533,1,1,0,0
5,2014-06-06,6593,614,1,1,0,0
6,2014-06-07,7266,657,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4299,413,1,0,0,1
3,2014-06-11,4855,480,1,0,0,0
4,2014-06-12,4910,496,1,0,0,0
5,2014-06-13,5528,523,1,0,0,0
6,2014-06-14,6677,645,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7498,613,1,1,0,0
2,2014-06-17,6268,540,1,1,0,0
3,2014-06-18,7398,682,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9061,780,1,1,0,0
6,2014-06-21,6062,570,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4437,455,1,0,0,0
2,2014-06-24,4225,415,1,0,0,0
3,2014-06-25,4109,417,1,0,0,0
4,2014-06-26,4191,427,1,0,0,0
5,2014-06-27,5805,507,1,0,0,0
6,2014-06-28,6975,603,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8881,716,1,1,0,0
2,2014-07-01,6063,542,1,1,0,0
3,2014-07-02,6416,535,1,1,0,0
4,2014-07-03,5698,515,1,1,0,0
5,2014-07-04,5645,529,1,1,0,0
6,2014-07-05,7681,653,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5291,521,1,0,0,1
2,2014-07-08,3896,372,1,0,0,1
3,2014-07-09,4077,335,1,0,0,1
4,2014-07-10,4746,477,1,0,0,1
5,2014-07-11,4836,482,1,0,0,1
6,2014-07-12,6168,588,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6950,608,1,1,0,1
2,2014-07-15,6104,511,1,1,0,1
3,2014-07-16,5296,456,1,1,0,1
4,2014-07-17,4977,458,1,1,0,1
5,2014-07-18,5825,518,1,1,0,1
6,2014-07-19,5624,507,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4962,501,1,0,0,1
2,2014-07-22,4757,444,1,0,0,1
3,2014-07-23,4284,391,1,0,0,1
4,2014-07-24,4610,462,1,0,0,1
5,2014-07-25,5587,512,1,0,0,1
6,2014-07-26,6000,530,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5815,501,1,1,0,1
2,2014-07-29,5290,484,1,1,0,1
3,2014-07-30,4943,430,1,1,0,1
4,2014-07-31,5847,529,1,1,0,1
5,2014-08-01,6125,550,1,1,0,1
6,2014-08-02,5716,554,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7484,635,1,1,0,1
2,2014-08-05,5306,453,1,1,0,1
3,2014-08-06,4755,421,1,1,0,1
4,2014-08-07,4925,496,1,1,0,1
5,2014-08-08,5396,519,1,1,0,1
6,2014-08-09,5608,517,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4922,482,1,0,0,1
2,2014-08-12,3726,389,1,0,0,1
3,2014-08-13,3390,379,1,0,0,1
4,2014-08-14,4058,429,1,0,0,1
5,2014-08-15,4879,498,1,0,0,1
6,2014-08-16,6084,550,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7526,652,1,1,0,1
2,2014-08-19,5768,507,1,1,0,1
3,2014-08-20,5577,533,1,1,0,0
4,2014-08-21,5526,551,1,1,0,0
5,2014-08-22,6113,594,1,1,0,0
6,2014-08-23,5361,562,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4336,458,1,0,0,0
2,2014-08-26,3769,354,1,0,0,0
3,2014-08-27,3779,393,1,0,0,0
4,2014-08-28,4650,447,1,0,0,0
5,2014-08-29,6096,559,1,0,0,0
6,2014-08-30,6639,599,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7466,677,1,1,0,0
2,2014-09-02,6540,557,1,1,0,0
3,2014-09-03,5416,484,1,1,0,0
4,2014-09-04,5697,557,1,1,0,0
5,2014-09-05,5464,552,1,1,0,0
6,2014-09-06,6847,635,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4644,486,1,0,0,0
2,2014-09-09,3796,383,1,0,0,0
3,2014-09-10,3961,419,1,0,0,0
4,2014-09-11,4299,458,1,0,0,0
5,2014-09-12,4901,485,1,0,0,0
6,2014-09-13,6235,592,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6597,597,1,1,0,0
