@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S222.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S221.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-07-12,5014,554,1,0,0,1
6,2013-07-13,4457,480,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8146,686,1,1,0,1
2,2013-07-16,5775,517,1,1,0,1
3,2013-07-17,5379,524,1,1,0,1
4,2013-07-18,5402,532,1,1,0,1
5,2013-07-19,6509,614,1,1,0,1
6,2013-07-20,4530,457,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4744,500,1,0,0,1
2,2013-07-23,3929,416,1,0,0,1
3,2013-07-24,4810,495,1,0,0,1
4,2013-07-25,4738,500,1,0,0,1
5,2013-07-26,5197,539,1,0,0,1
6,2013-07-27,4469,481,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7831,696,1,1,0,1
2,2013-07-30,8575,662,1,1,0,1
3,2013-07-31,8107,657,1,1,0,1
4,2013-08-01,7808,681,1,1,0,1
5,2013-08-02,7076,617,1,1,0,1
6,2013-08-03,6192,604,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7999,789,1,0,0,0
2,2013-08-06,6610,663,1,0,0,0
3,2013-08-07,5651,624,1,0,0,0
4,2013-08-08,5969,610,1,0,0,0
5,2013-08-09,5865,643,1,0,0,0
6,2013-08-10,5076,558,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8784,780,1,1,0,0
2,2013-08-13,6913,662,1,1,0,0
3,2013-08-14,5365,560,1,1,0,0
4,2013-08-15,5610,561,1,1,0,0
5,2013-08-16,6151,598,1,1,0,0
6,2013-08-17,4384,507,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4359,506,1,0,0,0
2,2013-08-20,4725,491,1,0,0,0
3,2013-08-21,4044,465,1,0,0,0
4,2013-08-22,4126,454,1,0,0,0
5,2013-08-23,4740,531,1,0,0,0
6,2013-08-24,4853,495,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6097,563,1,1,0,0
2,2013-08-27,5859,543,1,1,0,0
3,2013-08-28,5593,550,1,1,0,0
4,2013-08-29,6507,592,1,1,0,0
5,2013-08-30,7713,699,1,1,0,0
6,2013-08-31,5412,552,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4378,464,1,0,0,0
2,2013-09-03,4703,492,1,0,0,0
3,2013-09-04,4238,477,1,0,0,0
4,2013-09-05,4651,493,1,0,0,0
5,2013-09-06,4840,540,1,0,0,0
6,2013-09-07,4101,463,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7858,641,1,1,0,0
2,2013-09-10,5879,539,1,1,0,0
3,2013-09-11,5694,525,1,1,0,0
4,2013-09-12,6082,586,1,1,0,0
5,2013-09-13,6099,603,1,1,0,0
6,2013-09-14,4599,475,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5254,544,1,0,0,0
2,2013-09-17,4160,456,1,0,0,0
3,2013-09-18,4276,465,1,0,0,0
4,2013-09-19,4188,489,1,0,0,0
5,2013-09-20,4453,493,1,0,0,0
6,2013-09-21,4909,494,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6399,590,1,1,0,0
2,2013-09-24,5265,516,1,1,0,0
3,2013-09-25,4568,464,1,1,0,0
4,2013-09-26,4789,510,1,1,0,0
5,2013-09-27,6065,572,1,1,0,0
6,2013-09-28,5272,501,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5365,555,1,0,0,0
2,2013-10-01,4825,494,1,0,0,0
3,2013-10-02,5259,553,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6261,635,1,0,0,1
6,2013-10-05,4476,467,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7015,612,1,1,0,1
2,2013-10-08,5719,527,1,1,0,1
3,2013-10-09,5210,486,1,1,0,1
4,2013-10-10,5778,550,1,1,0,1
5,2013-10-11,5757,544,1,1,0,1
6,2013-10-12,4578,447,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4858,518,1,0,0,1
2,2013-10-15,4375,424,1,0,0,1
3,2013-10-16,4065,441,1,0,0,1
4,2013-10-17,4079,424,1,0,0,1
5,2013-10-18,4643,523,1,0,0,1
6,2013-10-19,4312,459,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6879,622,1,1,0,0
2,2013-10-22,5290,508,1,1,0,0
3,2013-10-23,5522,530,1,1,0,0
4,2013-10-24,5180,520,1,1,0,0
5,2013-10-25,6068,620,1,1,0,0
6,2013-10-26,4089,496,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2532,279,1,0,0,0
2,2013-10-29,4215,433,1,0,0,0
3,2013-10-30,4769,443,1,0,0,0
4,2013-10-31,5757,552,1,0,0,0
5,2013-11-01,5677,552,1,0,0,0
6,2013-11-02,5568,562,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7658,677,1,1,0,0
2,2013-11-05,6145,555,1,1,0,0
3,2013-11-06,6008,587,1,1,0,0
4,2013-11-07,5870,553,1,1,0,0
5,2013-11-08,6355,567,1,1,0,0
6,2013-11-09,5331,496,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4761,483,1,0,0,0
2,2013-11-12,4701,472,1,0,0,0
3,2013-11-13,4381,460,1,0,0,0
4,2013-11-14,4903,523,1,0,0,0
5,2013-11-15,5244,534,1,0,0,0
6,2013-11-16,5186,534,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7344,649,1,1,0,0
2,2013-11-19,6798,567,1,1,0,0
3,2013-11-20,4936,483,1,1,0,0
4,2013-11-21,5721,517,1,1,0,0
5,2013-11-22,6175,569,1,1,0,0
6,2013-11-23,5049,513,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6257,596,1,0,0,0
2,2013-11-26,5058,507,1,0,0,0
3,2013-11-27,6049,550,1,0,0,0
4,2013-11-28,7226,635,1,0,0,0
5,2013-11-29,6846,583,1,0,0,0
6,2013-11-30,7453,657,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9118,731,1,1,0,0
2,2013-12-03,7523,628,1,1,0,0
3,2013-12-04,9183,705,1,1,0,0
4,2013-12-05,5743,457,1,1,0,0
5,2013-12-06,5318,531,1,1,0,0
6,2013-12-07,5506,556,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5982,553,1,0,0,0
2,2013-12-10,6100,556,1,0,0,0
3,2013-12-11,5990,547,1,0,0,0
4,2013-12-12,6104,598,1,0,0,0
5,2013-12-13,6211,582,1,0,0,0
6,2013-12-14,5960,557,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10867,847,1,1,0,0
2,2013-12-17,10165,791,1,1,0,0
3,2013-12-18,8257,714,1,1,0,0
4,2013-12-19,9307,773,1,1,0,0
5,2013-12-20,9729,812,1,1,0,0
6,2013-12-21,8210,721,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11837,1212,1,0,0,1
2,2013-12-24,4238,430,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5930,560,1,0,0,1
6,2013-12-28,5454,588,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7747,774,1,0,0,1
2,2013-12-31,3262,392,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5165,515,1,0,0,1
5,2014-01-03,5296,516,1,0,0,1
6,2014-01-04,5018,531,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11180,808,1,1,0,1
2,2014-01-07,9223,693,1,1,0,0
3,2014-01-08,7562,630,1,1,0,0
4,2014-01-09,7134,601,1,1,0,0
5,2014-01-10,7909,711,1,1,0,0
6,2014-01-11,5096,515,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3839,429,1,0,0,0
2,2014-01-14,3962,442,1,0,0,0
3,2014-01-15,4134,447,1,0,0,0
4,2014-01-16,4223,437,1,0,0,0
5,2014-01-17,4656,517,1,0,0,0
6,2014-01-18,4273,470,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7177,618,1,1,0,0
2,2014-01-21,5616,501,1,1,0,0
3,2014-01-22,4683,471,1,1,0,0
4,2014-01-23,5137,492,1,1,0,0
5,2014-01-24,5762,550,1,1,0,0
6,2014-01-25,4111,453,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3999,433,1,0,0,0
2,2014-01-28,3906,413,1,0,0,0
3,2014-01-29,4118,408,1,0,0,0
4,2014-01-30,4831,475,1,0,0,0
5,2014-01-31,6367,539,1,0,0,0
6,2014-02-01,5648,518,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8233,711,1,1,0,0
2,2014-02-04,6809,595,1,1,0,0
3,2014-02-05,5761,530,1,1,0,0
4,2014-02-06,5752,565,1,1,0,0
5,2014-02-07,5809,549,1,1,0,0
6,2014-02-08,4817,492,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4461,458,1,0,0,0
2,2014-02-11,4482,489,1,0,0,0
3,2014-02-12,4293,479,1,0,0,0
4,2014-02-13,4565,508,1,0,0,0
5,2014-02-14,5358,550,1,0,0,0
6,2014-02-15,5216,550,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7704,668,1,1,0,0
2,2014-02-18,6093,558,1,1,0,0
3,2014-02-19,5311,502,1,1,0,0
4,2014-02-20,5130,525,1,1,0,0
5,2014-02-21,5747,539,1,1,0,0
6,2014-02-22,4382,500,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4116,454,1,0,0,0
2,2014-02-25,3882,411,1,0,0,0
3,2014-02-26,3609,392,1,0,0,0
4,2014-02-27,5503,519,1,0,0,0
5,2014-02-28,5977,581,1,0,0,0
6,2014-03-01,5498,564,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8117,689,1,1,0,0
2,2014-03-04,6119,559,1,1,0,0
3,2014-03-05,5763,542,1,1,0,0
4,2014-03-06,6039,555,1,1,0,0
5,2014-03-07,5932,596,1,1,0,0
6,2014-03-08,4807,511,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4244,462,1,0,0,0
2,2014-03-11,3615,410,1,0,0,0
3,2014-03-12,3800,408,1,0,0,0
4,2014-03-13,3604,398,1,0,0,0
5,2014-03-14,4703,479,1,0,0,0
6,2014-03-15,4513,471,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6780,584,1,1,0,0
2,2014-03-18,4932,482,1,1,0,0
3,2014-03-19,4864,450,1,1,0,0
4,2014-03-20,4731,445,1,1,0,0
5,2014-03-21,5187,484,1,1,0,0
6,2014-03-22,4547,475,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4590,442,1,0,0,0
2,2014-03-25,3984,424,1,0,0,0
3,2014-03-26,3895,385,1,0,0,0
4,2014-03-27,3929,408,1,0,0,0
5,2014-03-28,5094,500,1,0,0,0
6,2014-03-29,4770,442,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7040,588,1,1,0,0
2,2014-04-01,6108,548,1,1,0,0
3,2014-04-02,5711,512,1,1,0,0
4,2014-04-03,5737,535,1,1,0,0
5,2014-04-04,6780,605,1,1,0,0
6,2014-04-05,4937,507,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4194,456,1,0,0,0
2,2014-04-08,4394,442,1,0,0,0
3,2014-04-09,4839,460,1,0,0,0
4,2014-04-10,4364,461,1,0,0,0
5,2014-04-11,5367,523,1,0,0,0
6,2014-04-12,4413,464,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8475,704,1,1,0,0
2,2014-04-15,6725,552,1,1,0,0
3,2014-04-16,7650,656,1,1,0,1
4,2014-04-17,8643,744,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8091,765,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4736,502,1,0,0,1
3,2014-04-23,4147,431,1,0,0,1
4,2014-04-24,4692,458,1,0,0,1
5,2014-04-25,3890,448,1,0,0,1
6,2014-04-26,4088,437,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7127,609,1,1,0,1
2,2014-04-29,6292,553,1,1,0,1
3,2014-04-30,8643,740,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8418,764,1,1,0,1
6,2014-05-03,4890,495,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7890,667,1,1,0,0
2,2014-05-06,6696,611,1,1,0,0
3,2014-05-07,5939,548,1,1,0,0
4,2014-05-08,6086,599,1,1,0,0
5,2014-05-09,7453,688,1,1,0,0
6,2014-05-10,6050,620,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4366,505,1,0,0,0
2,2014-05-13,4263,462,1,0,0,0
3,2014-05-14,4323,445,1,0,0,0
4,2014-05-15,3990,467,1,0,0,0
5,2014-05-16,4852,539,1,0,0,0
6,2014-05-17,4656,487,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7438,680,1,1,0,0
2,2014-05-20,5781,521,1,1,0,0
3,2014-05-21,5388,507,1,1,0,0
4,2014-05-22,5392,549,1,1,0,0
5,2014-05-23,5649,546,1,1,0,0
6,2014-05-24,4805,527,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4942,529,1,0,0,0
2,2014-05-27,4710,490,1,0,0,0
3,2014-05-28,6772,642,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6256,648,1,0,0,1
6,2014-05-31,5235,524,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8215,684,1,1,0,0
2,2014-06-03,6688,598,1,1,0,0
3,2014-06-04,6244,585,1,1,0,0
4,2014-06-05,6155,545,1,1,0,0
5,2014-06-06,7688,681,1,1,0,0
6,2014-06-07,5076,542,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5811,612,1,0,0,0
3,2014-06-11,5918,559,1,0,0,0
4,2014-06-12,5330,535,1,0,0,0
5,2014-06-13,5437,539,1,0,0,0
6,2014-06-14,5167,528,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6749,582,1,1,0,0
2,2014-06-17,5916,560,1,1,0,0
3,2014-06-18,5466,481,1,1,0,0
4,2014-06-19,6469,591,1,1,0,0
5,2014-06-20,5778,598,1,1,0,0
6,2014-06-21,4864,490,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4345,496,1,0,0,0
2,2014-06-24,3759,437,1,0,0,0
3,2014-06-25,4103,448,1,0,0,0
4,2014-06-26,4429,440,1,0,0,0
5,2014-06-27,6139,611,1,0,0,0
6,2014-06-28,5707,549,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8813,733,1,1,0,0
2,2014-07-01,6710,603,1,1,0,0
3,2014-07-02,6827,611,1,1,0,0
4,2014-07-03,7158,662,1,1,0,0
5,2014-07-04,5909,569,1,1,0,0
6,2014-07-05,4778,501,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5971,580,1,0,0,0
2,2014-07-08,5449,485,1,0,0,0
3,2014-07-09,4294,448,1,0,0,0
4,2014-07-10,5376,549,1,0,0,0
5,2014-07-11,5820,585,1,0,0,0
6,2014-07-12,5930,566,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8031,665,1,1,0,1
2,2014-07-15,6601,568,1,1,0,1
3,2014-07-16,6497,555,1,1,0,1
4,2014-07-17,5284,507,1,1,0,1
5,2014-07-18,6671,615,1,1,0,1
6,2014-07-19,5015,505,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4760,482,1,0,0,1
2,2014-07-22,4752,448,1,0,0,1
3,2014-07-23,3843,428,1,0,0,1
4,2014-07-24,4837,461,1,0,0,1
5,2014-07-25,5033,522,1,0,0,1
6,2014-07-26,4911,507,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7207,625,1,1,0,1
2,2014-07-29,6636,553,1,1,0,1
3,2014-07-30,7744,608,1,1,0,1
4,2014-07-31,7912,667,1,1,0,1
5,2014-08-01,6649,613,1,1,0,1
6,2014-08-02,6145,592,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8750,721,1,1,0,1
2,2014-08-05,7501,645,1,1,0,1
3,2014-08-06,4966,506,1,1,0,1
4,2014-08-07,5983,524,1,1,0,1
5,2014-08-08,6586,619,1,1,0,1
6,2014-08-09,4279,485,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5910,571,1,0,0,1
2,2014-08-12,4637,473,1,0,0,1
3,2014-08-13,5254,493,1,0,0,1
4,2014-08-14,5577,541,1,0,0,1
5,2014-08-15,5432,571,1,0,0,1
6,2014-08-16,4643,487,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8505,677,1,1,0,1
2,2014-08-19,6691,559,1,1,0,1
3,2014-08-20,6191,546,1,1,0,1
4,2014-08-21,6964,627,1,1,0,1
5,2014-08-22,6891,644,1,1,0,1
6,2014-08-23,6264,624,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7559,743,1,0,0,0
2,2014-08-26,5649,602,1,0,0,0
3,2014-08-27,5417,538,1,0,0,0
4,2014-08-28,5761,555,1,0,0,0
5,2014-08-29,7599,693,1,0,0,0
6,2014-08-30,5886,592,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9129,774,1,1,0,0
2,2014-09-02,6620,597,1,1,0,0
3,2014-09-03,6373,584,1,1,0,0
4,2014-09-04,5998,585,1,1,0,0
5,2014-09-05,6786,647,1,1,0,0
6,2014-09-06,5095,520,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4995,544,1,0,0,0
2,2014-09-09,4524,480,1,0,0,0
3,2014-09-10,5032,509,1,0,0,0
4,2014-09-11,4916,476,1,0,0,0
5,2014-09-12,5324,545,1,0,0,0
6,2014-09-13,4667,511,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
