@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S777.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S776.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-06-03,6847,707,1,1,0,0
2,2013-06-04,4745,568,1,1,0,0
3,2013-06-05,4525,534,1,1,0,0
4,2013-06-06,4502,518,1,1,0,0
5,2013-06-07,4879,567,1,1,0,0
6,2013-06-08,3511,426,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4124,510,1,0,0,0
2,2013-06-11,3581,466,1,0,0,0
3,2013-06-12,3331,433,1,0,0,0
4,2013-06-13,3357,427,1,0,0,0
5,2013-06-14,4296,519,1,0,0,0
6,2013-06-15,3838,380,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5898,644,1,1,0,0
2,2013-06-18,4474,501,1,1,0,0
3,2013-06-19,4578,477,1,1,0,0
4,2013-06-20,4752,529,1,1,0,0
5,2013-06-21,5502,601,1,1,0,0
6,2013-06-22,3429,379,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3318,454,1,0,0,0
2,2013-06-25,3545,438,1,0,0,0
3,2013-06-26,3488,429,1,0,0,0
4,2013-06-27,3618,436,1,0,0,0
5,2013-06-28,4850,537,1,0,0,0
6,2013-06-29,3657,390,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5573,624,1,1,0,0
2,2013-07-02,5125,573,1,1,0,0
3,2013-07-03,5698,578,1,1,0,0
4,2013-07-04,4982,579,1,1,0,0
5,2013-07-05,5479,573,1,1,0,0
6,2013-07-06,3574,372,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3268,435,1,0,0,0
2,2013-07-09,3494,453,1,0,0,0
3,2013-07-10,3142,396,1,0,0,0
4,2013-07-11,4132,493,1,0,0,0
5,2013-07-12,4359,491,1,0,0,0
6,2013-07-13,2925,350,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7021,660,1,1,0,0
2,2013-07-16,5846,569,1,1,0,0
3,2013-07-17,4895,523,1,1,0,0
4,2013-07-18,5018,566,1,1,0,0
5,2013-07-19,5626,629,1,1,0,0
6,2013-07-20,3424,379,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3117,411,1,0,0,1
2,2013-07-23,3446,427,1,0,0,1
3,2013-07-24,3538,437,1,0,0,1
4,2013-07-25,2994,343,1,0,0,1
5,2013-07-26,4134,499,1,0,0,1
6,2013-07-27,3112,345,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7676,754,1,1,0,1
2,2013-07-30,6176,609,1,1,0,1
3,2013-07-31,6173,595,1,1,0,1
4,2013-08-01,4960,560,1,1,0,1
5,2013-08-02,4401,484,1,1,0,1
6,2013-08-03,3465,409,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4005,479,1,0,0,1
2,2013-08-06,3728,465,1,0,0,1
3,2013-08-07,4090,470,1,0,0,1
4,2013-08-08,3572,444,1,0,0,1
5,2013-08-09,3793,489,1,0,0,1
6,2013-08-10,3283,371,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6976,691,1,1,0,1
2,2013-08-13,5483,571,1,1,0,1
3,2013-08-14,4571,523,1,1,0,1
4,2013-08-15,4477,519,1,1,0,1
5,2013-08-16,4474,507,1,1,0,1
6,2013-08-17,3040,352,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3927,447,1,0,0,1
2,2013-08-20,2903,382,1,0,0,1
3,2013-08-21,2693,351,1,0,0,1
4,2013-08-22,3004,392,1,0,0,1
5,2013-08-23,3665,454,1,0,0,1
6,2013-08-24,3619,366,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6801,658,1,1,0,1
2,2013-08-27,5094,544,1,1,0,1
3,2013-08-28,4740,507,1,1,0,1
4,2013-08-29,4775,514,1,1,0,1
5,2013-08-30,5703,594,1,1,0,1
6,2013-08-31,3658,414,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3616,523,1,0,0,1
2,2013-09-03,3831,509,1,0,0,1
3,2013-09-04,3120,415,1,0,0,0
4,2013-09-05,3406,413,1,0,0,0
5,2013-09-06,3299,421,1,0,0,0
6,2013-09-07,3042,342,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6872,684,1,1,0,0
2,2013-09-10,6328,599,1,1,0,0
3,2013-09-11,4684,526,1,1,0,0
4,2013-09-12,4686,550,1,1,0,0
5,2013-09-13,5173,564,1,1,0,0
6,2013-09-14,3431,395,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3378,439,1,0,0,0
2,2013-09-17,2794,399,1,0,0,0
3,2013-09-18,3251,432,1,0,0,0
4,2013-09-19,3098,402,1,0,0,0
5,2013-09-20,3352,440,1,0,0,0
6,2013-09-21,2989,351,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5894,620,1,1,0,0
2,2013-09-24,4954,518,1,1,0,0
3,2013-09-25,3901,465,1,1,0,0
4,2013-09-26,4620,506,1,1,0,0
5,2013-09-27,5113,581,1,1,0,0
6,2013-09-28,3672,421,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4675,573,1,0,0,0
2,2013-10-01,3733,455,1,0,0,0
3,2013-10-02,4313,534,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5156,612,1,0,0,0
6,2013-10-05,3728,413,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7741,690,1,1,0,0
2,2013-10-08,5551,599,1,1,0,0
3,2013-10-09,5128,595,1,1,0,0
4,2013-10-10,5195,534,1,1,0,0
5,2013-10-11,5389,612,1,1,0,0
6,2013-10-12,3531,402,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4106,507,1,0,0,0
2,2013-10-15,3878,487,1,0,0,0
3,2013-10-16,3343,416,1,0,0,0
4,2013-10-17,3018,418,1,0,0,0
5,2013-10-18,3498,451,1,0,0,0
6,2013-10-19,3030,367,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5619,576,1,1,0,1
2,2013-10-22,4234,496,1,1,0,1
3,2013-10-23,4591,511,1,1,0,1
4,2013-10-24,4466,489,1,1,0,1
5,2013-10-25,4183,500,1,1,0,1
6,2013-10-26,3511,373,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3749,461,1,0,0,1
2,2013-10-29,4333,494,1,0,0,1
3,2013-10-30,3927,523,1,0,0,1
4,2013-10-31,5023,612,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4638,501,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6760,662,1,1,0,0
2,2013-11-05,5856,613,1,1,0,0
3,2013-11-06,5076,541,1,1,0,0
4,2013-11-07,5288,563,1,1,0,0
5,2013-11-08,4834,551,1,1,0,0
6,2013-11-09,3860,462,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3619,448,1,0,0,0
2,2013-11-12,3312,426,1,0,0,0
3,2013-11-13,3194,428,1,0,0,0
4,2013-11-14,3716,458,1,0,0,0
5,2013-11-15,4218,511,1,0,0,0
6,2013-11-16,3441,397,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6345,644,1,1,0,0
2,2013-11-19,5077,587,1,1,0,0
3,2013-11-20,5296,530,1,1,0,0
4,2013-11-21,4355,504,1,1,0,0
5,2013-11-22,4883,564,1,1,0,0
6,2013-11-23,3453,373,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3696,485,1,0,0,0
2,2013-11-26,3297,429,1,0,0,0
3,2013-11-27,3677,443,1,0,0,0
4,2013-11-28,4181,570,1,0,0,0
5,2013-11-29,5523,614,1,0,0,0
6,2013-11-30,5421,631,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8301,785,1,1,0,0
2,2013-12-03,6973,691,1,1,0,0
3,2013-12-04,6424,660,1,1,0,0
4,2013-12-05,5873,645,1,1,0,0
5,2013-12-06,5582,630,1,1,0,0
6,2013-12-07,4906,496,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4844,577,1,0,0,0
2,2013-12-10,4245,491,1,0,0,0
3,2013-12-11,3988,495,1,0,0,0
4,2013-12-12,4624,514,1,0,0,0
5,2013-12-13,4376,569,1,0,0,0
6,2013-12-14,5461,594,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9766,881,1,1,0,0
2,2013-12-17,7660,750,1,1,0,0
3,2013-12-18,7518,766,1,1,0,0
4,2013-12-19,6624,732,1,1,0,0
5,2013-12-20,7424,822,1,1,0,0
6,2013-12-21,6508,750,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9292,1102,1,0,0,1
2,2013-12-24,2678,334,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6232,693,1,0,0,1
6,2013-12-28,4417,459,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6972,821,1,0,0,1
2,2013-12-31,2981,359,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4313,507,1,0,0,1
5,2014-01-03,4787,582,1,0,0,1
6,2014-01-04,3664,407,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8134,747,1,1,0,1
2,2014-01-07,6063,609,1,1,0,1
3,2014-01-08,5158,544,1,1,0,0
4,2014-01-09,4956,564,1,1,0,0
5,2014-01-10,5041,575,1,1,0,0
6,2014-01-11,4016,432,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4151,530,1,0,0,0
2,2014-01-14,3713,443,1,0,0,0
3,2014-01-15,3359,425,1,0,0,0
4,2014-01-16,3626,485,1,0,0,0
5,2014-01-17,3404,460,1,0,0,0
6,2014-01-18,3236,402,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7863,733,1,1,0,0
2,2014-01-21,5547,618,1,1,0,0
3,2014-01-22,4710,526,1,1,0,0
4,2014-01-23,4684,500,1,1,0,0
5,2014-01-24,4853,579,1,1,0,0
6,2014-01-25,3126,367,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3418,481,1,0,0,0
2,2014-01-28,3484,437,1,0,0,0
3,2014-01-29,3539,421,1,0,0,0
4,2014-01-30,3635,435,1,0,0,0
5,2014-01-31,5479,584,1,0,0,0
6,2014-02-01,3916,427,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8018,756,1,1,0,0
2,2014-02-04,6104,634,1,1,0,0
3,2014-02-05,5094,568,1,1,0,0
4,2014-02-06,5182,591,1,1,0,0
5,2014-02-07,4666,556,1,1,0,0
6,2014-02-08,3512,428,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3948,504,1,0,0,0
2,2014-02-11,3935,491,1,0,0,0
3,2014-02-12,3484,442,1,0,0,0
4,2014-02-13,3434,480,1,0,0,0
5,2014-02-14,4302,539,1,0,0,0
6,2014-02-15,3488,414,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6300,673,1,1,0,0
2,2014-02-18,6118,615,1,1,0,0
3,2014-02-19,4946,563,1,1,0,0
4,2014-02-20,4612,525,1,1,0,0
5,2014-02-21,5063,577,1,1,0,0
6,2014-02-22,3468,426,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3612,487,1,0,0,0
2,2014-02-25,3910,491,1,0,0,0
3,2014-02-26,4439,539,1,0,0,0
4,2014-02-27,1843,220,1,0,0,0
5,2014-02-28,5507,595,1,0,0,0
6,2014-03-01,3729,441,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,7785,746,1,1,0,0
3,2014-03-05,5939,598,1,1,0,0
4,2014-03-06,6146,625,1,1,0,0
5,2014-03-07,6099,613,1,1,0,0
6,2014-03-08,3178,405,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3625,490,1,0,0,0
2,2014-03-11,3223,437,1,0,0,0
3,2014-03-12,3378,417,1,0,0,0
4,2014-03-13,3637,449,1,0,0,0
5,2014-03-14,3970,450,1,0,0,0
6,2014-03-15,3832,403,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7118,684,1,1,0,0
2,2014-03-18,5516,520,1,1,0,0
3,2014-03-19,4336,480,1,1,0,0
4,2014-03-20,4611,507,1,1,0,0
5,2014-03-21,4711,537,1,1,0,0
6,2014-03-22,4033,448,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3513,464,1,0,0,0
2,2014-03-25,3843,455,1,0,0,0
3,2014-03-26,3519,434,1,0,0,0
4,2014-03-27,3586,442,1,0,0,0
5,2014-03-28,4225,515,1,0,0,0
6,2014-03-29,3353,385,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8602,822,1,1,0,0
2,2014-04-01,4526,544,1,1,0,0
3,2014-04-02,5106,533,1,1,0,0
4,2014-04-03,5412,563,1,1,0,0
5,2014-04-04,5699,609,1,1,0,0
6,2014-04-05,3573,405,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3740,463,1,0,0,0
2,2014-04-08,3996,463,1,0,0,0
3,2014-04-09,3658,431,1,0,0,0
4,2014-04-10,3707,434,1,0,0,0
5,2014-04-11,4530,524,1,0,0,0
6,2014-04-12,3420,387,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7540,724,1,1,0,1
2,2014-04-15,6488,683,1,1,0,1
3,2014-04-16,5776,604,1,1,0,1
4,2014-04-17,6154,704,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4486,555,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4372,522,1,0,0,1
3,2014-04-23,3536,452,1,0,0,1
4,2014-04-24,3382,468,1,0,0,1
5,2014-04-25,4042,471,1,0,0,1
6,2014-04-26,3788,400,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7700,714,1,1,0,0
2,2014-04-29,6020,596,1,1,0,0
3,2014-04-30,7463,737,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8518,840,1,1,0,0
6,2014-05-03,3575,442,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7213,717,1,1,0,0
2,2014-05-06,5664,605,1,1,0,0
3,2014-05-07,5492,599,1,1,0,0
4,2014-05-08,5529,602,1,1,0,0
5,2014-05-09,5475,619,1,1,0,0
6,2014-05-10,4068,471,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3636,471,1,0,0,0
2,2014-05-13,3647,459,1,0,0,0
3,2014-05-14,4227,489,1,0,0,0
4,2014-05-15,3728,460,1,0,0,0
5,2014-05-16,3809,461,1,0,0,0
6,2014-05-17,3228,396,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5717,605,1,1,0,0
2,2014-05-20,4982,544,1,1,0,0
3,2014-05-21,4827,521,1,1,0,0
4,2014-05-22,4871,560,1,1,0,0
5,2014-05-23,4446,499,1,1,0,0
6,2014-05-24,3211,377,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3602,461,1,0,0,0
2,2014-05-27,3764,472,1,0,0,0
3,2014-05-28,5339,605,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6627,668,1,0,0,0
6,2014-05-31,3849,427,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7064,674,1,1,0,0
2,2014-06-03,5271,603,1,1,0,0
3,2014-06-04,5887,589,1,1,0,0
4,2014-06-05,5905,598,1,1,0,0
5,2014-06-06,4837,569,1,1,0,0
6,2014-06-07,3377,393,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4742,549,1,0,0,1
3,2014-06-11,3834,484,1,0,0,0
4,2014-06-12,4074,507,1,0,0,0
5,2014-06-13,4575,521,1,0,0,0
6,2014-06-14,3548,411,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6534,640,1,1,0,0
2,2014-06-17,6701,633,1,1,0,0
3,2014-06-18,6618,681,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6061,677,1,1,0,0
6,2014-06-21,3962,437,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4815,555,1,0,0,0
2,2014-06-24,4044,471,1,0,0,0
3,2014-06-25,4513,507,1,0,0,0
4,2014-06-26,4249,464,1,0,0,0
5,2014-06-27,5255,560,1,0,0,0
6,2014-06-28,4289,453,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10562,950,1,1,0,0
2,2014-07-01,5693,590,1,1,0,0
3,2014-07-02,6108,622,1,1,0,0
4,2014-07-03,5520,550,1,1,0,0
5,2014-07-04,5067,599,1,1,0,0
6,2014-07-05,4905,447,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4572,513,1,0,0,1
2,2014-07-08,3585,424,1,0,0,1
3,2014-07-09,4145,456,1,0,0,1
4,2014-07-10,4401,549,1,0,0,1
5,2014-07-11,4267,476,1,0,0,1
6,2014-07-12,4071,421,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7035,667,1,1,0,1
2,2014-07-15,6051,592,1,1,0,1
3,2014-07-16,5160,530,1,1,0,1
4,2014-07-17,5273,523,1,1,0,1
5,2014-07-18,4577,528,1,1,0,1
6,2014-07-19,2979,363,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4469,501,1,0,0,1
2,2014-07-22,3477,444,1,0,0,1
3,2014-07-23,3951,424,1,0,0,1
4,2014-07-24,3957,431,1,0,0,1
5,2014-07-25,4251,509,1,0,0,1
6,2014-07-26,3768,384,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7154,671,1,1,0,1
2,2014-07-29,5309,534,1,1,0,1
3,2014-07-30,6068,573,1,1,0,1
4,2014-07-31,5645,571,1,1,0,1
5,2014-08-01,5416,603,1,1,0,1
6,2014-08-02,3626,403,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7739,713,1,1,0,1
2,2014-08-05,5478,587,1,1,0,1
3,2014-08-06,5062,531,1,1,0,1
4,2014-08-07,4645,573,1,1,0,1
5,2014-08-08,4880,577,1,1,0,1
6,2014-08-09,3962,437,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4070,488,1,0,0,1
2,2014-08-12,3766,475,1,0,0,1
3,2014-08-13,4073,474,1,0,0,1
4,2014-08-14,3874,470,1,0,0,1
5,2014-08-15,4292,499,1,0,0,1
6,2014-08-16,3197,401,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7375,733,1,1,0,1
2,2014-08-19,5661,634,1,1,0,1
3,2014-08-20,5550,557,1,1,0,0
4,2014-08-21,4740,527,1,1,0,0
5,2014-08-22,5060,553,1,1,0,0
6,2014-08-23,3344,404,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4173,480,1,0,0,0
2,2014-08-26,3927,466,1,0,0,0
3,2014-08-27,3910,449,1,0,0,0
4,2014-08-28,3487,447,1,0,0,0
5,2014-08-29,4588,528,1,0,0,0
6,2014-08-30,4776,439,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7216,693,1,1,0,0
2,2014-09-02,5697,586,1,1,0,0
3,2014-09-03,5166,539,1,1,0,0
4,2014-09-04,4391,525,1,1,0,0
5,2014-09-05,5066,585,1,1,0,0
6,2014-09-06,3763,426,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3903,487,1,0,0,0
2,2014-09-09,4163,485,1,0,0,0
3,2014-09-10,3957,493,1,0,0,0
4,2014-09-11,4009,452,1,0,0,0
5,2014-09-12,4434,515,1,0,0,0
6,2014-09-13,4140,432,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6697,638,1,1,0,0
