@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S343.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S342.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,8908,721,1,0,0,0
2,2013-04-16,8957,758,1,0,0,0
3,2013-04-17,7729,719,1,0,0,0
4,2013-04-18,8455,720,1,0,0,0
5,2013-04-19,10030,808,1,0,0,0
6,2013-04-20,11114,863,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12848,978,1,1,0,0
2,2013-04-23,11268,836,1,1,0,0
3,2013-04-24,9579,765,1,1,0,0
4,2013-04-25,10504,797,1,1,0,0
5,2013-04-26,10464,834,1,1,0,0
6,2013-04-27,10719,858,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13551,993,1,1,0,0
2,2013-04-30,14831,1091,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13710,1032,1,1,0,0
5,2013-05-03,12838,937,1,1,0,0
6,2013-05-04,11724,932,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,10814,875,1,0,0,0
2,2013-05-07,11018,898,1,0,0,0
3,2013-05-08,11136,935,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,13777,1045,1,0,0,0
6,2013-05-11,13667,1013,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,14602,1052,1,1,0,0
2,2013-05-14,11636,919,1,1,0,0
3,2013-05-15,10240,805,1,1,0,0
4,2013-05-16,12354,936,1,1,0,0
5,2013-05-17,13018,981,1,1,0,0
6,2013-05-18,11948,960,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,11351,893,1,0,0,1
3,2013-05-22,9613,768,1,0,0,1
4,2013-05-23,9248,734,1,0,0,1
5,2013-05-24,10128,801,1,0,0,1
6,2013-05-25,11387,884,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13477,952,1,1,0,1
2,2013-05-28,10259,764,1,1,0,1
3,2013-05-29,13433,942,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,14967,1013,1,1,0,1
6,2013-06-01,11208,886,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13490,984,1,1,0,0
2,2013-06-04,13967,972,1,1,0,0
3,2013-06-05,10193,831,1,1,0,0
4,2013-06-06,11834,869,1,1,0,0
5,2013-06-07,10604,896,1,1,0,0
6,2013-06-08,10136,839,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,10140,834,1,0,0,0
2,2013-06-11,9822,806,1,0,0,0
3,2013-06-12,8294,721,1,0,0,0
4,2013-06-13,8946,765,1,0,0,0
5,2013-06-14,10740,855,1,0,0,0
6,2013-06-15,10432,867,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14329,1016,1,1,0,0
2,2013-06-18,12849,916,1,1,0,0
3,2013-06-19,11417,874,1,1,0,0
4,2013-06-20,11137,826,1,1,0,0
5,2013-06-21,12805,968,1,1,0,0
6,2013-06-22,11529,898,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,10429,834,1,0,0,0
2,2013-06-25,10201,817,1,0,0,0
3,2013-06-26,9624,804,1,0,0,0
4,2013-06-27,9924,805,1,0,0,0
5,2013-06-28,11016,903,1,0,0,0
6,2013-06-29,12993,957,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14041,1013,1,1,0,0
2,2013-07-02,11714,902,1,1,0,0
3,2013-07-03,12604,941,1,1,0,0
4,2013-07-04,12081,909,1,1,0,0
5,2013-07-05,12497,973,1,1,0,0
6,2013-07-06,10333,854,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,9982,865,1,0,0,0
2,2013-07-09,10004,845,1,0,0,0
3,2013-07-10,9536,771,1,0,0,0
4,2013-07-11,10881,877,1,0,0,0
5,2013-07-12,10547,908,1,0,0,0
6,2013-07-13,10932,899,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15373,1086,1,1,0,0
2,2013-07-16,13447,989,1,1,0,0
3,2013-07-17,11987,874,1,1,0,0
4,2013-07-18,12684,945,1,1,0,0
5,2013-07-19,12297,956,1,1,0,0
6,2013-07-20,11005,905,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10622,915,1,0,0,0
2,2013-07-23,9223,814,1,0,0,0
3,2013-07-24,10320,783,1,0,0,0
4,2013-07-25,10204,851,1,0,0,0
5,2013-07-26,10838,858,1,0,0,0
6,2013-07-27,10627,841,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,17318,1214,1,1,0,0
2,2013-07-30,16876,1062,1,1,0,0
3,2013-07-31,13645,962,1,1,0,1
4,2013-08-01,12310,922,1,1,0,1
5,2013-08-02,13204,989,1,1,0,1
6,2013-08-03,12111,909,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11360,887,1,0,0,1
2,2013-08-06,9058,711,1,0,0,1
3,2013-08-07,10875,831,1,0,0,1
4,2013-08-08,9964,808,1,0,0,1
5,2013-08-09,10045,777,1,0,0,1
6,2013-08-10,11771,898,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15470,1057,1,1,0,1
2,2013-08-13,13767,957,1,1,0,1
3,2013-08-14,13442,1026,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,15229,1120,1,1,0,1
6,2013-08-17,10081,799,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,10713,808,1,0,0,1
2,2013-08-20,10532,839,1,0,0,1
3,2013-08-21,9572,746,1,0,0,1
4,2013-08-22,9693,782,1,0,0,1
5,2013-08-23,10887,851,1,0,0,1
6,2013-08-24,9877,757,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14857,1051,1,1,0,1
2,2013-08-27,11687,895,1,1,0,1
3,2013-08-28,11497,871,1,1,0,1
4,2013-08-29,11672,854,1,1,0,1
5,2013-08-30,11156,856,1,1,0,1
6,2013-08-31,10002,796,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10776,886,1,0,0,1
2,2013-09-03,9188,737,1,0,0,1
3,2013-09-04,8195,687,1,0,0,1
4,2013-09-05,8456,695,1,0,0,1
5,2013-09-06,8937,751,1,0,0,1
6,2013-09-07,9942,792,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16042,1129,1,1,0,1
2,2013-09-10,14512,973,1,1,0,1
3,2013-09-11,13756,1034,1,1,0,1
4,2013-09-12,13411,1036,1,1,0,0
5,2013-09-13,12341,984,1,1,0,0
6,2013-09-14,11352,995,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,10040,878,1,0,0,0
2,2013-09-17,9416,823,1,0,0,0
3,2013-09-18,7559,646,1,0,0,0
4,2013-09-19,9289,787,1,0,0,0
5,2013-09-20,9502,822,1,0,0,0
6,2013-09-21,11552,903,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13215,1049,1,1,0,0
2,2013-09-24,11620,863,1,1,0,0
3,2013-09-25,10097,816,1,1,0,0
4,2013-09-26,10744,846,1,1,0,0
5,2013-09-27,12620,991,1,1,0,0
6,2013-09-28,11304,970,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10889,896,1,0,0,0
2,2013-10-01,10182,836,1,0,0,0
3,2013-10-02,11733,957,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,12768,995,1,0,0,0
6,2013-10-05,11459,930,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15512,1123,1,1,0,0
2,2013-10-08,13225,945,1,1,0,0
3,2013-10-09,12859,1002,1,1,0,0
4,2013-10-10,10563,755,1,1,0,0
5,2013-10-11,12044,942,1,1,0,0
6,2013-10-12,12835,979,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9938,840,1,0,0,0
2,2013-10-15,8776,726,1,0,0,0
3,2013-10-16,9013,720,1,0,0,0
4,2013-10-17,9649,798,1,0,0,0
5,2013-10-18,10215,845,1,0,0,0
6,2013-10-19,9850,818,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13343,979,1,1,0,0
2,2013-10-22,11977,850,1,1,0,0
3,2013-10-23,11724,874,1,1,0,0
4,2013-10-24,8785,754,1,1,0,0
5,2013-10-25,9160,758,1,1,0,0
6,2013-10-26,8263,714,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7734,688,1,0,0,1
2,2013-10-29,7802,670,1,0,0,1
3,2013-10-30,8298,709,1,0,0,1
4,2013-10-31,9910,865,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,12255,902,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13615,962,1,1,0,0
2,2013-11-05,12201,893,1,1,0,0
3,2013-11-06,9636,734,1,1,0,0
4,2013-11-07,9809,754,1,1,0,0
5,2013-11-08,9487,812,1,1,0,0
6,2013-11-09,10345,807,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8910,756,1,0,0,0
2,2013-11-12,8859,713,1,0,0,0
3,2013-11-13,8119,678,1,0,0,0
4,2013-11-14,8356,689,1,0,0,0
5,2013-11-15,8997,766,1,0,0,0
6,2013-11-16,9669,812,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,16456,1073,1,1,0,0
2,2013-11-19,14628,950,1,1,0,0
3,2013-11-20,12188,793,1,1,0,0
4,2013-11-21,12015,849,1,1,0,0
5,2013-11-22,13563,930,1,1,0,0
6,2013-11-23,11449,902,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8473,731,1,0,0,0
2,2013-11-26,7806,652,1,0,0,0
3,2013-11-27,9023,694,1,0,0,0
4,2013-11-28,9098,702,1,0,0,0
5,2013-11-29,11598,862,1,0,0,0
6,2013-11-30,12395,965,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13433,973,1,1,0,0
2,2013-12-03,12619,940,1,1,0,0
3,2013-12-04,12351,926,1,1,0,0
4,2013-12-05,13258,949,1,1,0,0
5,2013-12-06,10305,828,1,1,0,0
6,2013-12-07,10543,850,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9977,809,1,0,0,0
2,2013-12-10,9378,767,1,0,0,0
3,2013-12-11,9043,776,1,0,0,0
4,2013-12-12,10002,773,1,0,0,0
5,2013-12-13,10969,830,1,0,0,0
6,2013-12-14,11125,903,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18507,1204,1,1,0,0
2,2013-12-17,16671,1152,1,1,0,0
3,2013-12-18,16078,1103,1,1,0,0
4,2013-12-19,14967,1118,1,1,0,0
5,2013-12-20,15871,1224,1,1,0,0
6,2013-12-21,16362,1245,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19482,1646,1,0,0,1
2,2013-12-24,7834,735,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10706,903,1,0,0,1
6,2013-12-28,10881,915,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12086,1004,1,0,0,1
2,2013-12-31,7282,652,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9112,769,1,0,0,1
5,2014-01-03,10073,861,1,0,0,1
6,2014-01-04,11163,933,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,16349,1162,1,1,0,0
3,2014-01-08,13183,948,1,1,0,0
4,2014-01-09,11583,865,1,1,0,0
5,2014-01-10,11452,888,1,1,0,0
6,2014-01-11,11270,895,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7764,694,1,0,0,0
2,2014-01-14,7777,681,1,0,0,0
3,2014-01-15,8612,712,1,0,0,0
4,2014-01-16,7526,675,1,0,0,0
5,2014-01-17,9473,796,1,0,0,0
6,2014-01-18,10126,853,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13521,947,1,1,0,0
2,2014-01-21,10766,776,1,1,0,0
3,2014-01-22,10362,801,1,1,0,0
4,2014-01-23,10975,796,1,1,0,0
5,2014-01-24,10163,792,1,1,0,0
6,2014-01-25,9776,837,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7572,651,1,0,0,0
2,2014-01-28,7684,673,1,0,0,0
3,2014-01-29,8425,693,1,0,0,0
4,2014-01-30,8143,647,1,0,0,0
5,2014-01-31,9912,818,1,0,0,0
6,2014-02-01,11475,901,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13440,949,1,1,0,0
2,2014-02-04,12017,889,1,1,0,0
3,2014-02-05,11646,839,1,1,0,0
4,2014-02-06,10109,775,1,1,0,0
5,2014-02-07,10284,842,1,1,0,0
6,2014-02-08,10423,842,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8326,730,1,0,0,0
2,2014-02-11,8454,742,1,0,0,0
3,2014-02-12,8374,704,1,0,0,0
4,2014-02-13,8328,698,1,0,0,0
5,2014-02-14,8868,807,1,0,0,0
6,2014-02-15,9471,812,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13372,1005,1,1,0,0
2,2014-02-18,11364,844,1,1,0,0
3,2014-02-19,9534,734,1,1,0,0
4,2014-02-20,10117,791,1,1,0,0
5,2014-02-21,10121,815,1,1,0,0
6,2014-02-22,10573,860,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7690,698,1,0,0,0
2,2014-02-25,8514,721,1,0,0,0
3,2014-02-26,8744,735,1,0,0,0
4,2014-02-27,8774,724,1,0,0,0
5,2014-02-28,9868,803,1,0,0,0
6,2014-03-01,12245,940,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13559,998,1,1,0,1
2,2014-03-04,9520,738,1,1,0,1
3,2014-03-05,10510,791,1,1,0,1
4,2014-03-06,10804,834,1,1,0,1
5,2014-03-07,10293,821,1,1,0,1
6,2014-03-08,9300,798,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8505,720,1,0,0,0
2,2014-03-11,8415,727,1,0,0,0
3,2014-03-12,7526,662,1,0,0,0
4,2014-03-13,8043,646,1,0,0,0
5,2014-03-14,9045,755,1,0,0,0
6,2014-03-15,10687,839,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11533,889,1,1,0,0
2,2014-03-18,10787,814,1,1,0,0
3,2014-03-19,10318,806,1,1,0,0
4,2014-03-20,9316,725,1,1,0,0
5,2014-03-21,9995,775,1,1,0,0
6,2014-03-22,10655,857,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9317,756,1,0,0,0
2,2014-03-25,8895,764,1,0,0,0
3,2014-03-26,7981,667,1,0,0,0
4,2014-03-27,8992,716,1,0,0,0
5,2014-03-28,8988,727,1,0,0,0
6,2014-03-29,9387,790,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13504,969,1,1,0,0
2,2014-04-01,11359,877,1,1,0,0
3,2014-04-02,9620,764,1,1,0,0
4,2014-04-03,10344,774,1,1,0,0
5,2014-04-04,11251,855,1,1,0,0
6,2014-04-05,10862,862,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8942,758,1,0,0,0
2,2014-04-08,10074,804,1,0,0,0
3,2014-04-09,9099,711,1,0,0,0
4,2014-04-10,9054,730,1,0,0,0
5,2014-04-11,9665,834,1,0,0,0
6,2014-04-12,10437,839,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14060,1005,1,1,0,1
2,2014-04-15,12328,909,1,1,0,1
3,2014-04-16,12513,967,1,1,0,1
4,2014-04-17,13682,1053,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13120,1121,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9388,793,1,0,0,1
3,2014-04-23,6927,612,1,0,0,1
4,2014-04-24,8476,692,1,0,0,1
5,2014-04-25,8883,722,1,0,0,1
6,2014-04-26,9184,748,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12842,943,1,1,0,0
2,2014-04-29,12642,881,1,1,0,0
3,2014-04-30,12333,952,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13921,1064,1,1,0,0
6,2014-05-03,11379,877,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13208,944,1,1,0,0
2,2014-05-06,10616,800,1,1,0,0
3,2014-05-07,10835,786,1,1,0,0
4,2014-05-08,10323,801,1,1,0,0
5,2014-05-09,13586,972,1,1,0,0
6,2014-05-10,9772,904,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8643,730,1,0,0,0
2,2014-05-13,8151,701,1,0,0,0
3,2014-05-14,7915,700,1,0,0,0
4,2014-05-15,8714,721,1,0,0,0
5,2014-05-16,9718,828,1,0,0,0
6,2014-05-17,11219,854,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11314,837,1,1,0,0
2,2014-05-20,10679,746,1,1,0,0
3,2014-05-21,10048,765,1,1,0,0
4,2014-05-22,9824,741,1,1,0,0
5,2014-05-23,11526,883,1,1,0,0
6,2014-05-24,10339,847,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7825,671,1,0,0,0
2,2014-05-27,9208,737,1,0,0,0
3,2014-05-28,11671,936,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13377,1059,1,0,0,0
6,2014-05-31,10852,861,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15219,978,1,1,0,0
2,2014-06-03,12460,898,1,1,0,0
3,2014-06-04,11327,807,1,1,0,0
4,2014-06-05,13091,921,1,1,0,0
5,2014-06-06,11611,928,1,1,0,0
6,2014-06-07,11933,957,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10472,833,1,0,0,1
3,2014-06-11,9164,736,1,0,0,1
4,2014-06-12,8971,689,1,0,0,1
5,2014-06-13,10913,793,1,0,0,1
6,2014-06-14,10147,844,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12372,830,1,1,0,1
2,2014-06-17,11103,815,1,1,0,1
3,2014-06-18,11629,890,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,13744,1025,1,1,0,1
6,2014-06-21,8747,761,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8791,756,1,0,0,0
2,2014-06-24,8118,691,1,0,0,0
3,2014-06-25,9144,737,1,0,0,0
4,2014-06-26,8118,663,1,0,0,0
5,2014-06-27,9038,748,1,0,0,0
6,2014-06-28,10024,807,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14715,1008,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11064,847,1,0,0,1
6,2015-01-03,11204,848,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18870,1258,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,14898,1016,1,1,0,0
4,2015-01-08,12115,893,1,1,0,0
5,2015-01-09,11652,837,1,1,0,0
6,2015-01-10,12195,924,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14301,980,1,1,0,0
2,2015-01-13,11197,843,1,1,0,0
3,2015-01-14,9334,706,1,1,0,0
4,2015-01-15,11473,859,1,1,0,0
5,2015-01-16,11354,882,1,1,0,0
6,2015-01-17,10270,816,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9235,776,1,0,0,0
2,2015-01-20,8180,698,1,0,0,0
3,2015-01-21,8129,690,1,0,0,0
4,2015-01-22,8127,700,1,0,0,0
5,2015-01-23,9432,748,1,0,0,0
6,2015-01-24,10586,850,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12963,925,1,1,0,0
2,2015-01-27,9785,673,1,1,0,0
3,2015-01-28,10754,812,1,1,0,0
4,2015-01-29,10679,781,1,1,0,0
5,2015-01-30,11763,837,1,1,0,0
6,2015-01-31,11812,930,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11749,848,1,1,0,0
2,2015-02-03,12431,893,1,1,0,0
3,2015-02-04,10981,806,1,1,0,0
4,2015-02-05,10985,759,1,1,0,0
5,2015-02-06,11863,871,1,1,0,0
6,2015-02-07,12017,929,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8770,710,1,0,0,0
2,2015-02-10,9618,753,1,0,0,0
3,2015-02-11,8514,748,1,0,0,0
4,2015-02-12,9177,746,1,0,0,0
5,2015-02-13,9836,800,1,0,0,0
6,2015-02-14,11794,917,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15720,1054,1,1,0,1
2,2015-02-17,10286,730,1,1,0,1
3,2015-02-18,10756,764,1,1,0,1
4,2015-02-19,9830,759,1,1,0,1
5,2015-02-20,11416,845,1,1,0,1
6,2015-02-21,11611,889,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9604,777,1,0,0,0
2,2015-02-24,8992,740,1,0,0,0
3,2015-02-25,8775,698,1,0,0,0
4,2015-02-26,8842,675,1,0,0,0
5,2015-02-27,9566,753,1,0,0,0
6,2015-02-28,12470,939,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14602,971,1,1,0,0
2,2015-03-03,12350,889,1,1,0,0
3,2015-03-04,11048,813,1,1,0,0
4,2015-03-05,10920,783,1,1,0,0
5,2015-03-06,12326,904,1,1,0,0
6,2015-03-07,12017,907,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9774,782,1,0,0,0
2,2015-03-10,8225,689,1,0,0,0
3,2015-03-11,9148,708,1,0,0,0
4,2015-03-12,9343,737,1,0,0,0
5,2015-03-13,11414,813,1,0,0,0
6,2015-03-14,11237,895,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15901,1045,1,1,0,0
