@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S583.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S582.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-29,10062,1103,1,1,0,0
2,2013-04-30,8246,889,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9127,1094,1,1,0,0
5,2013-05-03,8639,1025,1,1,0,0
6,2013-05-04,4981,591,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6327,870,1,0,0,0
2,2013-05-07,6089,789,1,0,0,0
3,2013-05-08,6363,895,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8033,986,1,0,0,0
6,2013-05-11,4965,680,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8302,950,1,1,0,0
2,2013-05-14,8890,1032,1,1,0,0
3,2013-05-15,7102,841,1,1,0,0
4,2013-05-16,7709,930,1,1,0,0
5,2013-05-17,6835,847,1,1,0,0
6,2013-05-18,6001,752,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6805,898,1,0,0,0
3,2013-05-22,5616,751,1,0,0,0
4,2013-05-23,5104,751,1,0,0,0
5,2013-05-24,5987,809,1,0,0,0
6,2013-05-25,4777,614,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9952,1063,1,1,0,0
2,2013-05-28,9433,1075,1,1,0,0
3,2013-05-29,7845,877,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8131,954,1,1,0,0
6,2013-06-01,5205,614,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10558,1113,1,1,0,0
2,2013-06-04,8776,977,1,1,0,0
3,2013-06-05,7655,902,1,1,0,0
4,2013-06-06,7540,994,1,1,0,0
5,2013-06-07,7231,957,1,1,0,0
6,2013-06-08,5412,759,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5717,753,1,0,0,0
2,2013-06-11,5959,808,1,0,0,0
3,2013-06-12,5707,743,1,0,0,0
4,2013-06-13,5362,800,1,0,0,0
5,2013-06-14,6192,822,1,0,0,0
6,2013-06-15,5157,681,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9759,1051,1,1,0,0
2,2013-06-18,7034,886,1,1,0,0
3,2013-06-19,6716,785,1,1,0,0
4,2013-06-20,6548,869,1,1,0,0
5,2013-06-21,7259,920,1,1,0,0
6,2013-06-22,5006,669,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5741,810,1,0,0,0
2,2013-06-25,4858,708,1,0,0,0
3,2013-06-26,5703,770,1,0,0,0
4,2013-06-27,5588,769,1,0,0,0
5,2013-06-28,6429,859,1,0,0,0
6,2013-06-29,4442,502,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11119,1196,1,1,0,0
2,2013-07-02,9893,1117,1,1,0,0
3,2013-07-03,7064,782,1,1,0,0
4,2013-07-04,8644,1061,1,1,0,0
5,2013-07-05,7899,983,1,1,0,0
6,2013-07-06,5330,737,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6658,838,1,0,0,1
2,2013-07-09,5878,794,1,0,0,1
3,2013-07-10,6267,819,1,0,0,1
4,2013-07-11,5940,808,1,0,0,1
5,2013-07-12,5895,764,1,0,0,1
6,2013-07-13,4892,647,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,11980,1180,1,1,0,1
2,2013-07-16,8710,1004,1,1,0,1
3,2013-07-17,8436,877,1,1,0,1
4,2013-07-18,8221,935,1,1,0,1
5,2013-07-19,6866,808,1,1,0,1
6,2013-07-20,4704,598,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5216,728,1,0,0,1
2,2013-07-23,5332,734,1,0,0,1
3,2013-07-24,5086,686,1,0,0,1
4,2013-07-25,4830,691,1,0,0,1
5,2013-07-26,5286,729,1,0,0,1
6,2013-07-27,4323,565,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,11152,1129,1,1,0,1
2,2013-07-30,9369,1054,1,1,0,1
3,2013-07-31,8585,984,1,1,0,1
4,2013-08-01,7697,938,1,1,0,1
5,2013-08-02,6674,796,1,1,0,1
6,2013-08-03,5140,658,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5778,839,1,0,0,1
2,2013-08-06,5047,708,1,0,0,1
3,2013-08-07,5711,783,1,0,0,1
4,2013-08-08,5697,811,1,0,0,1
5,2013-08-09,5717,795,1,0,0,1
6,2013-08-10,4656,633,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,10717,1166,1,1,0,1
2,2013-08-13,8908,1070,1,1,0,1
3,2013-08-14,8035,978,1,1,0,1
4,2013-08-15,8076,999,1,1,0,1
5,2013-08-16,7250,981,1,1,0,1
6,2013-08-17,4795,624,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5132,764,1,0,0,0
2,2013-08-20,5563,822,1,0,0,0
3,2013-08-21,5181,773,1,0,0,0
4,2013-08-22,5812,818,1,0,0,0
5,2013-08-23,5436,799,1,0,0,0
6,2013-08-24,4852,642,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9944,1102,1,1,0,0
2,2013-08-27,8604,992,1,1,0,0
3,2013-08-28,8428,996,1,1,0,0
4,2013-08-29,8177,1008,1,1,0,0
5,2013-08-30,8076,1014,1,1,0,0
6,2013-08-31,5167,704,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5919,952,1,0,0,0
2,2013-09-03,7827,1250,1,0,0,0
3,2013-09-04,5577,887,1,0,0,0
4,2013-09-05,5814,936,1,0,0,0
5,2013-09-06,5236,807,1,0,0,0
6,2013-09-07,4458,560,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9812,1027,1,1,0,0
2,2013-09-10,8271,964,1,1,0,0
3,2013-09-11,6779,769,1,1,0,0
4,2013-09-12,7649,920,1,1,0,0
5,2013-09-13,7958,1003,1,1,0,0
6,2013-09-14,4430,539,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5137,710,1,0,0,0
2,2013-09-17,4961,733,1,0,0,0
3,2013-09-18,4393,588,1,0,0,0
4,2013-09-19,5062,739,1,0,0,0
5,2013-09-20,5098,727,1,0,0,0
6,2013-09-21,5114,636,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8944,981,1,1,0,0
2,2013-09-24,8562,983,1,1,0,0
3,2013-09-25,7129,873,1,1,0,0
4,2013-09-26,7407,908,1,1,0,0
5,2013-09-27,8279,966,1,1,0,0
6,2013-09-28,5176,681,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6358,831,1,0,0,0
2,2013-10-01,6324,823,1,0,0,0
3,2013-10-02,6513,883,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7223,948,1,0,0,0
6,2013-10-05,4373,505,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11378,1195,1,1,0,0
2,2013-10-08,8857,1012,1,1,0,0
3,2013-10-09,8115,920,1,1,0,0
4,2013-10-10,7852,906,1,1,0,0
5,2013-10-11,7574,911,1,1,0,0
6,2013-10-12,4862,617,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5509,751,1,0,0,1
2,2013-10-15,5440,716,1,0,0,1
3,2013-10-16,5418,751,1,0,0,1
4,2013-10-17,4995,743,1,0,0,1
5,2013-10-18,5585,755,1,0,0,1
6,2013-10-19,4094,565,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,9690,1012,1,1,0,1
2,2013-10-22,7900,914,1,1,0,1
3,2013-10-23,6983,805,1,1,0,1
4,2013-10-24,7414,923,1,1,0,1
5,2013-10-25,6665,836,1,1,0,1
6,2013-10-26,4798,622,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5299,758,1,0,0,0
2,2013-10-29,5388,784,1,0,0,0
3,2013-10-30,5832,820,1,0,0,0
4,2013-10-31,6140,855,1,0,0,0
5,2013-11-01,7043,941,1,0,0,0
6,2013-11-02,4753,626,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9709,1001,1,1,0,0
2,2013-11-05,8502,961,1,1,0,0
3,2013-11-06,6989,839,1,1,0,0
4,2013-11-07,8011,986,1,1,0,0
5,2013-11-08,7466,887,1,1,0,0
6,2013-11-09,5279,666,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5801,792,1,0,0,0
2,2013-11-12,6708,995,1,0,0,0
3,2013-11-13,5116,730,1,0,0,0
4,2013-11-14,5095,697,1,0,0,0
5,2013-11-15,6368,812,1,0,0,0
6,2013-11-16,5658,707,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10293,1086,1,1,0,0
2,2013-11-19,8685,905,1,1,0,0
3,2013-11-20,7482,826,1,1,0,0
4,2013-11-21,7375,906,1,1,0,0
5,2013-11-22,8339,942,1,1,0,0
6,2013-11-23,5574,699,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5855,778,1,0,0,0
2,2013-11-26,6720,860,1,0,0,0
3,2013-11-27,6382,749,1,0,0,0
4,2013-11-28,6334,818,1,0,0,0
5,2013-11-29,8188,992,1,0,0,0
6,2013-11-30,7717,930,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13932,1450,1,1,0,0
2,2013-12-03,11581,1276,1,1,0,0
3,2013-12-04,10569,1176,1,1,0,0
4,2013-12-05,10628,1239,1,1,0,0
5,2013-12-06,9046,1118,1,1,0,0
6,2013-12-07,6226,843,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8001,1013,1,0,0,0
2,2013-12-10,7460,1004,1,0,0,0
3,2013-12-11,7254,941,1,0,0,0
4,2013-12-12,8502,1054,1,0,0,0
5,2013-12-13,8049,1061,1,0,0,0
6,2013-12-14,6972,791,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17371,1643,1,1,0,0
2,2013-12-17,14910,1509,1,1,0,0
3,2013-12-18,13139,1338,1,1,0,0
4,2013-12-19,12533,1344,1,1,0,0
5,2013-12-20,13100,1527,1,1,0,0
6,2013-12-21,10180,1241,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14387,1717,1,0,0,1
2,2013-12-24,5320,656,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7112,948,1,0,0,1
6,2013-12-28,4327,577,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8537,1066,1,0,0,1
2,2013-12-31,3580,516,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6431,836,1,0,0,1
5,2014-01-03,6439,835,1,0,0,1
6,2014-01-04,4681,598,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,11800,1240,1,1,0,1
2,2014-01-07,8991,1009,1,1,0,1
3,2014-01-08,7771,882,1,1,0,1
4,2014-01-09,7620,885,1,1,0,1
5,2014-01-10,7113,892,1,1,0,1
6,2014-01-11,4226,573,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4957,685,1,0,0,0
2,2014-01-14,5158,768,1,0,0,0
3,2014-01-15,4997,694,1,0,0,0
4,2014-01-16,5084,719,1,0,0,0
5,2014-01-17,6037,858,1,0,0,0
6,2014-01-18,5583,684,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10277,1069,1,1,0,0
2,2014-01-21,8409,952,1,1,0,0
3,2014-01-22,7374,882,1,1,0,0
4,2014-01-23,6964,823,1,1,0,0
5,2014-01-24,6902,832,1,1,0,0
6,2014-01-25,5730,678,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5376,766,1,0,0,0
2,2014-01-28,5236,809,1,0,0,0
3,2014-01-29,5673,735,1,0,0,0
4,2014-01-30,6164,807,1,0,0,0
5,2014-01-31,6476,890,1,0,0,0
6,2014-02-01,5548,688,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11946,1194,1,1,0,0
2,2014-02-04,9533,1027,1,1,0,0
3,2014-02-05,6766,816,1,1,0,0
4,2014-02-06,8176,952,1,1,0,0
5,2014-02-07,6860,872,1,1,0,0
6,2014-02-08,4773,662,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5662,744,1,0,0,0
2,2014-02-11,6266,816,1,0,0,0
3,2014-02-12,4996,737,1,0,0,0
4,2014-02-13,4661,670,1,0,0,0
5,2014-02-14,6753,892,1,0,0,0
6,2014-02-15,4981,637,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10370,1160,1,1,0,0
2,2014-02-18,8561,981,1,1,0,0
3,2014-02-19,7395,898,1,1,0,0
4,2014-02-20,7848,956,1,1,0,0
5,2014-02-21,6656,854,1,1,0,0
6,2014-02-22,4913,637,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5902,820,1,0,0,0
2,2014-02-25,5376,752,1,0,0,0
3,2014-02-26,5175,699,1,0,0,0
4,2014-02-27,5501,787,1,0,0,0
5,2014-02-28,6521,858,1,0,0,0
6,2014-03-01,5519,689,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12968,1433,1,1,0,0
2,2014-03-04,3742,406,1,1,0,0
3,2014-03-05,9879,1076,1,1,0,0
4,2014-03-06,8722,1021,1,1,0,0
5,2014-03-07,8260,973,1,1,0,0
6,2014-03-08,5144,678,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6284,821,1,0,0,0
2,2014-03-11,5414,762,1,0,0,0
3,2014-03-12,5460,749,1,0,0,0
4,2014-03-13,5326,785,1,0,0,0
5,2014-03-14,5759,811,1,0,0,0
6,2014-03-15,4658,622,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9786,1055,1,1,0,0
2,2014-03-18,8373,967,1,1,0,0
3,2014-03-19,7406,870,1,1,0,0
4,2014-03-20,8076,1023,1,1,0,0
5,2014-03-21,6853,862,1,1,0,0
6,2014-03-22,4350,540,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6066,802,1,0,0,0
2,2014-03-25,5752,769,1,0,0,0
3,2014-03-26,5157,759,1,0,0,0
4,2014-03-27,6357,834,1,0,0,0
5,2014-03-28,6168,811,1,0,0,0
6,2014-03-29,5050,663,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9802,1085,1,1,0,0
2,2014-04-01,8154,965,1,1,0,0
3,2014-04-02,8079,938,1,1,0,0
4,2014-04-03,7688,979,1,1,0,0
5,2014-04-04,7602,916,1,1,0,0
6,2014-04-05,5325,704,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6301,850,1,0,0,0
2,2014-04-08,5081,700,1,0,0,0
3,2014-04-09,6077,781,1,0,0,0
4,2014-04-10,6485,859,1,0,0,0
5,2014-04-11,6396,874,1,0,0,0
6,2014-04-12,5249,678,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11420,1161,1,1,0,1
2,2014-04-15,11108,1123,1,1,0,1
3,2014-04-16,9366,1070,1,1,0,1
4,2014-04-17,8911,1099,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7731,914,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6495,874,1,0,0,1
3,2014-04-23,5505,734,1,0,0,1
4,2014-04-24,5215,816,1,0,0,1
5,2014-04-25,5414,783,1,0,0,1
6,2014-04-26,5148,648,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9702,1032,1,1,0,0
2,2014-04-29,10580,1205,1,1,0,0
3,2014-04-30,8893,1002,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9688,1129,1,1,0,0
6,2014-05-03,5534,700,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9517,1048,1,1,0,0
2,2014-05-06,8827,1043,1,1,0,0
3,2014-05-07,6849,829,1,1,0,0
4,2014-05-08,7754,963,1,1,0,0
5,2014-05-09,8061,977,1,1,0,0
6,2014-05-10,5245,693,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6249,784,1,0,0,0
2,2014-05-13,5874,767,1,0,0,0
3,2014-05-14,5744,784,1,0,0,0
4,2014-05-15,5655,779,1,0,0,0
5,2014-05-16,6012,834,1,0,0,0
6,2014-05-17,5326,689,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9560,1074,1,1,0,0
2,2014-05-20,8303,1011,1,1,0,0
3,2014-05-21,7234,866,1,1,0,0
4,2014-05-22,7460,937,1,1,0,0
5,2014-05-23,7350,885,1,1,0,0
6,2014-05-24,4683,611,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6083,867,1,0,0,0
2,2014-05-27,6128,802,1,0,0,0
3,2014-05-28,6461,883,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7972,1015,1,0,0,0
6,2014-05-31,5595,699,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11419,1165,1,1,0,0
2,2014-06-03,9690,1054,1,1,0,0
3,2014-06-04,8636,936,1,1,0,0
4,2014-06-05,8495,973,1,1,0,0
5,2014-06-06,6731,1070,1,1,0,0
6,2014-06-07,5558,1130,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,2146,493,1,0,a,0
2,2014-06-10,5626,946,1,0,0,0
3,2014-06-11,5759,933,1,0,0,0
4,2014-06-12,6149,1003,1,0,0,0
5,2014-06-13,6660,973,1,0,0,0
6,2014-06-14,5594,882,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9072,978,1,1,0,0
2,2014-06-17,9256,994,1,1,0,0
3,2014-06-18,8581,999,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10793,1159,1,1,0,0
6,2014-06-21,5823,661,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6833,960,1,0,0,0
2,2014-06-24,6346,867,1,0,0,0
3,2014-06-25,5446,714,1,0,0,0
4,2014-06-26,6069,775,1,0,0,0
5,2014-06-27,6420,874,1,0,0,0
6,2014-06-28,4958,635,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11108,1192,1,1,0,0
2,2014-07-01,9244,1048,1,1,0,0
3,2014-07-02,8434,995,1,1,0,0
4,2014-07-03,8358,1005,1,1,0,0
5,2014-07-04,7310,892,1,1,0,0
6,2014-07-05,5303,632,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6566,898,1,0,0,0
2,2014-07-08,5378,698,1,0,0,0
3,2014-07-09,3896,550,1,0,0,0
4,2014-07-10,6053,855,1,0,0,0
5,2014-07-11,5851,819,1,0,0,0
6,2014-07-12,5160,667,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9246,1032,1,1,0,0
2,2014-07-15,9495,1066,1,1,0,0
3,2014-07-16,8242,975,1,1,0,0
4,2014-07-17,7689,968,1,1,0,0
5,2014-07-18,7253,913,1,1,0,0
6,2014-07-19,4560,599,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6163,832,1,0,0,0
2,2014-07-22,6605,823,1,0,0,0
3,2014-07-23,5508,784,1,0,0,0
4,2014-07-24,6082,844,1,0,0,0
5,2014-07-25,6462,810,1,0,0,0
6,2014-07-26,5774,701,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10032,1081,1,1,0,1
2,2014-07-29,8116,857,1,1,0,1
3,2014-07-30,7405,834,1,1,0,1
4,2014-07-31,9830,1113,1,1,0,0
5,2014-08-01,7602,909,1,1,0,1
6,2014-08-02,5702,685,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10868,1129,1,1,0,1
2,2014-08-05,9103,1010,1,1,0,1
3,2014-08-06,7560,893,1,1,0,1
4,2014-08-07,7523,875,1,1,0,1
5,2014-08-08,7510,849,1,1,0,1
6,2014-08-09,4759,589,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5992,771,1,0,0,1
2,2014-08-12,6335,823,1,0,0,1
3,2014-08-13,4511,590,1,0,0,1
4,2014-08-14,5728,756,1,0,0,1
5,2014-08-15,5615,743,1,0,0,1
6,2014-08-16,5149,644,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8974,984,1,1,0,1
2,2014-08-19,8802,983,1,1,0,1
3,2014-08-20,7746,906,1,1,0,1
4,2014-08-21,7413,899,1,1,0,1
5,2014-08-22,7061,882,1,1,0,1
6,2014-08-23,4506,541,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5308,776,1,0,0,1
2,2014-08-26,5177,674,1,0,0,1
3,2014-08-27,4731,694,1,0,0,1
4,2014-08-28,5502,773,1,0,0,1
5,2014-08-29,5821,782,1,0,0,1
6,2014-08-30,5205,612,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10984,1107,1,1,0,1
2,2014-09-02,8990,998,1,1,0,1
3,2014-09-03,8308,962,1,1,0,1
4,2014-09-04,7837,973,1,1,0,1
5,2014-09-05,7490,953,1,1,0,1
6,2014-09-06,5110,659,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5076,858,1,0,0,0
2,2014-09-09,7149,1128,1,0,0,0
3,2014-09-10,5243,778,1,0,0,0
