@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S781.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S780.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,6335,845,1,0,0,0
5,2014-09-12,5214,653,1,0,0,0
6,2014-09-13,2877,355,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9641,1019,1,1,0,0
2,2014-09-16,9042,1061,1,1,0,0
3,2014-09-17,6889,792,1,1,0,0
4,2014-09-18,7767,986,1,1,0,0
5,2014-09-19,6812,783,1,1,0,0
6,2014-09-20,2521,313,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5911,780,1,0,0,0
2,2014-09-23,6379,903,1,0,0,0
3,2014-09-24,4763,675,1,0,0,0
4,2014-09-25,6492,905,1,0,0,0
5,2014-09-26,5330,639,1,0,0,0
6,2014-09-27,2708,335,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9486,1002,1,1,0,0
2,2014-09-30,11066,1262,1,1,0,0
3,2014-10-01,8285,937,1,1,0,0
4,2014-10-02,9833,1142,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3849,449,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9756,1077,1,1,0,0
2,2014-10-07,9662,1147,1,1,0,0
3,2014-10-08,7343,793,1,1,0,0
4,2014-10-09,8328,1015,1,1,0,0
5,2014-10-10,7179,807,1,1,0,0
6,2014-10-11,2591,321,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5960,783,1,0,0,0
2,2014-10-14,7018,922,1,0,0,0
3,2014-10-15,6172,773,1,0,0,0
4,2014-10-16,6475,909,1,0,0,0
5,2014-10-17,5406,721,1,0,0,0
6,2014-10-18,2231,297,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8920,974,1,1,0,1
2,2014-10-21,8877,995,1,1,0,1
3,2014-10-22,5578,627,1,1,0,1
4,2014-10-23,7574,860,1,1,0,1
5,2014-10-24,6633,802,1,1,0,1
6,2014-10-25,2464,329,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5696,799,1,0,0,1
2,2014-10-28,6458,866,1,0,0,1
3,2014-10-29,5036,683,1,0,0,1
4,2014-10-30,7680,1013,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3478,422,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10185,1101,1,1,0,0
2,2014-11-04,9911,1192,1,1,0,0
3,2014-11-05,7460,866,1,1,0,0
4,2014-11-06,8031,1018,1,1,0,0
5,2014-11-07,7459,869,1,1,0,0
6,2014-11-08,2759,317,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9423,1023,1,1,0,0
2,2014-11-11,9443,1080,1,1,0,0
3,2014-11-12,6859,788,1,1,0,0
4,2014-11-13,8009,1011,1,1,0,0
5,2014-11-14,6973,835,1,1,0,0
6,2014-11-15,2789,306,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6249,835,1,0,0,0
2,2014-11-18,6608,887,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7835,958,1,0,0,0
5,2014-11-21,6390,807,1,0,0,0
6,2014-11-22,2962,322,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10410,1049,1,1,0,0
2,2014-11-25,11223,1186,1,1,0,0
3,2014-11-26,7662,792,1,1,0,0
4,2014-11-27,9044,1007,1,1,0,0
5,2014-11-28,9632,983,1,1,0,0
6,2014-11-29,3592,369,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12440,1208,1,1,0,0
2,2014-12-02,11774,1220,1,1,0,0
3,2014-12-03,8579,889,1,1,0,0
4,2014-12-04,9686,1027,1,1,0,0
5,2014-12-05,11382,1192,1,1,0,0
6,2014-12-06,4152,528,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7346,909,1,0,0,0
2,2014-12-09,8167,993,1,0,0,0
3,2014-12-10,6000,692,1,0,0,0
4,2014-12-11,7455,912,1,0,0,0
5,2014-12-12,6445,794,1,0,0,0
6,2014-12-13,3204,345,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14242,1305,1,1,0,0
2,2014-12-16,15094,1377,1,1,0,0
3,2014-12-17,10985,990,1,1,0,0
4,2014-12-18,12066,1198,1,1,0,0
5,2014-12-19,10986,1037,1,1,0,0
6,2014-12-20,4753,480,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13101,1400,1,0,0,1
2,2014-12-23,11499,1232,1,0,0,1
3,2014-12-24,3771,398,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4333,442,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6789,786,1,0,0,1
2,2014-12-30,7335,853,1,0,0,1
3,2014-12-31,2220,271,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6479,754,1,0,0,1
6,2015-01-03,2755,354,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9167,1070,1,1,0,0
2,2015-01-06,9112,1078,1,1,0,0
3,2015-01-07,5896,718,1,1,0,0
4,2015-01-08,7594,946,1,1,0,0
5,2015-01-09,6743,799,1,1,0,0
6,2015-01-10,2354,277,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9490,1022,1,1,0,0
2,2015-01-13,9389,1109,1,1,0,0
3,2015-01-14,6454,745,1,1,0,0
4,2015-01-15,8711,1034,1,1,0,0
5,2015-01-16,7038,829,1,1,0,0
6,2015-01-17,2895,343,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5627,761,1,0,0,0
2,2015-01-20,6396,834,1,0,0,0
3,2015-01-21,4703,635,1,0,0,0
4,2015-01-22,5683,763,1,0,0,0
5,2015-01-23,5460,674,1,0,0,0
6,2015-01-24,2410,287,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9910,1015,1,1,0,0
2,2015-01-27,8132,928,1,1,0,0
3,2015-01-28,6864,779,1,1,0,0
4,2015-01-29,8041,957,1,1,0,0
5,2015-01-30,7753,887,1,1,0,0
6,2015-01-31,2779,327,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10644,1086,1,1,0,0
2,2015-02-03,9232,1057,1,1,0,0
3,2015-02-04,6267,743,1,1,0,0
4,2015-02-05,7797,956,1,1,0,0
5,2015-02-06,7511,833,1,1,0,0
6,2015-02-07,2574,306,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5232,654,1,0,0,1
2,2015-02-10,6089,827,1,0,0,1
3,2015-02-11,4554,641,1,0,0,1
4,2015-02-12,6425,849,1,0,0,1
5,2015-02-13,5667,745,1,0,0,1
6,2015-02-14,2437,291,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9905,1005,1,1,0,1
2,2015-02-17,8841,989,1,1,0,1
3,2015-02-18,6560,700,1,1,0,1
4,2015-02-19,7828,951,1,1,0,1
5,2015-02-20,6595,772,1,1,0,1
6,2015-02-21,2345,308,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5501,711,1,0,0,0
2,2015-02-24,5758,845,1,0,0,0
3,2015-02-25,5206,668,1,0,0,0
4,2015-02-26,6021,829,1,0,0,0
5,2015-02-27,5999,772,1,0,0,0
6,2015-02-28,2647,314,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10720,1096,1,1,0,0
2,2015-03-03,8981,1086,1,1,0,0
3,2015-03-04,6637,779,1,1,0,0
4,2015-03-05,7574,968,1,1,0,0
5,2015-03-06,6788,819,1,1,0,0
6,2015-03-07,2650,303,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5940,783,1,0,0,0
2,2015-03-10,5911,841,1,0,0,0
3,2015-03-11,5189,679,1,0,0,0
4,2015-03-12,6021,821,1,0,0,0
5,2015-03-13,5553,713,1,0,0,0
6,2015-03-14,3126,326,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10463,1089,1,1,0,0
2,2015-03-17,9455,1102,1,1,0,0
3,2015-03-18,6900,802,1,1,0,0
4,2015-03-19,7689,973,1,1,0,0
5,2015-03-20,6789,787,1,1,0,0
6,2015-03-21,2749,352,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5925,779,1,0,0,0
2,2015-03-24,6520,864,1,0,0,0
3,2015-03-25,5036,662,1,0,0,0
4,2015-03-26,6038,824,1,0,0,0
5,2015-03-27,5290,678,1,0,0,0
6,2015-03-28,2609,309,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12464,1090,1,1,0,0
2,2015-03-31,12093,1156,1,1,0,0
3,2015-04-01,10957,1087,1,1,0,0
4,2015-04-02,10537,1099,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4378,501,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7654,977,1,0,0,1
3,2015-04-08,5413,709,1,0,0,1
4,2015-04-09,6566,898,1,0,0,1
5,2015-04-10,5286,672,1,0,0,1
6,2015-04-11,2444,296,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10291,1099,1,1,0,0
2,2015-04-14,10425,1139,1,1,0,0
3,2015-04-15,7011,798,1,1,0,0
4,2015-04-16,8630,1074,1,1,0,0
5,2015-04-17,7124,841,1,1,0,0
6,2015-04-18,2487,332,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5363,758,1,0,0,0
2,2015-04-21,5742,849,1,0,0,0
3,2015-04-22,4697,662,1,0,0,0
4,2015-04-23,5809,807,1,0,0,0
5,2015-04-24,5027,669,1,0,0,0
6,2015-04-25,2553,302,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9605,941,1,1,0,0
2,2015-04-28,8644,938,1,1,0,0
3,2015-04-29,8172,891,1,1,0,0
4,2015-04-30,9732,1121,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4040,457,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10668,1064,1,1,0,0
2,2015-05-05,9489,1046,1,1,0,0
3,2015-05-06,7403,859,1,1,0,0
4,2015-05-07,8718,1091,1,1,0,0
5,2015-05-08,7622,851,1,1,0,0
6,2015-05-09,3563,480,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5488,747,1,0,0,0
2,2015-05-12,6362,885,1,0,0,0
3,2015-05-13,6909,850,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6445,774,1,0,0,1
6,2015-05-16,2838,351,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10309,1031,1,1,0,0
2,2015-05-19,9678,1142,1,1,0,0
3,2015-05-20,7086,843,1,1,0,0
4,2015-05-21,7847,980,1,1,0,0
5,2015-05-22,6516,774,1,1,0,0
6,2015-05-23,2557,319,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7020,928,1,0,0,0
3,2015-05-27,5916,716,1,0,0,0
4,2015-05-28,6830,914,1,0,0,0
5,2015-05-29,6552,789,1,0,0,0
6,2015-05-30,3156,381,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11200,1123,1,1,0,0
2,2015-06-02,10217,1143,1,1,0,0
3,2015-06-03,7581,826,1,1,0,0
4,2015-06-04,8646,1060,1,1,a,0
5,2015-06-05,6451,742,1,1,0,0
6,2015-06-06,2756,336,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5363,723,1,0,0,0
2,2015-06-09,6670,900,1,0,0,0
3,2015-06-10,5316,667,1,0,0,0
4,2015-06-11,6359,855,1,0,0,0
5,2015-06-12,5310,673,1,0,0,0
6,2015-06-13,2468,293,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10968,1066,1,1,0,0
2,2015-06-16,10220,1101,1,1,0,0
3,2015-06-17,6883,748,1,1,0,0
4,2015-06-18,7745,900,1,1,0,0
5,2015-06-19,6786,753,1,1,0,0
6,2015-06-20,2485,313,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5676,729,1,0,0,0
2,2015-06-23,6073,872,1,0,0,0
3,2015-06-24,5038,651,1,0,0,0
4,2015-06-25,6616,850,1,0,0,0
5,2015-06-26,4885,651,1,0,0,0
6,2015-06-27,2699,308,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9602,921,1,1,0,0
2,2015-06-30,11402,1169,1,1,0,0
3,2015-07-01,7201,820,1,1,0,0
4,2015-07-02,8748,1009,1,1,0,0
5,2015-07-03,6985,754,1,1,0,0
6,2015-07-04,2687,315,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5885,750,1,0,0,0
2,2015-07-07,5915,844,1,0,0,0
3,2015-07-08,5904,707,1,0,0,0
4,2015-07-09,6891,892,1,0,0,0
5,2015-07-10,6487,748,1,0,0,0
6,2015-07-11,3028,341,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9903,998,1,1,0,1
2,2015-07-14,9122,1016,1,1,0,1
3,2015-07-15,7693,788,1,1,0,1
4,2015-07-16,7891,950,1,1,0,1
5,2015-07-17,5838,710,1,1,0,1
6,2015-07-18,2880,328,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5860,724,1,0,0,1
2,2015-07-21,5727,764,1,0,0,1
3,2015-07-22,4617,571,1,0,0,1
4,2015-07-23,5987,828,1,0,0,1
5,2015-07-24,4828,608,1,0,0,1
6,2015-07-25,2919,346,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9829,928,1,1,0,1
2,2015-07-28,9380,1009,1,1,0,1
3,2015-07-29,7284,775,1,1,0,1
4,2015-07-30,7896,920,1,1,0,1
5,2015-07-31,7834,837,1,1,0,1
