@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S427.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S426.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-08-03,3596,481,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4119,546,1,0,0,1
2,2013-08-06,3757,532,1,0,0,1
3,2013-08-07,4418,582,1,0,0,1
4,2013-08-08,3947,556,1,0,0,1
5,2013-08-09,3809,527,1,0,0,1
6,2013-08-10,3371,450,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7972,815,1,1,0,1
2,2013-08-13,6284,722,1,1,0,1
3,2013-08-14,5867,724,1,1,0,1
4,2013-08-15,4729,636,1,1,0,1
5,2013-08-16,4643,588,1,1,0,1
6,2013-08-17,3372,507,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4335,608,1,0,0,1
2,2013-08-20,3235,486,1,0,0,1
3,2013-08-21,3642,577,1,0,0,1
4,2013-08-22,3454,507,1,0,0,1
5,2013-08-23,3103,482,1,0,0,1
6,2013-08-24,3339,470,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7642,827,1,1,0,1
2,2013-08-27,6260,729,1,1,0,1
3,2013-08-28,5644,699,1,1,0,1
4,2013-08-29,5099,644,1,1,0,1
5,2013-08-30,5355,655,1,1,0,1
6,2013-08-31,3356,481,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4904,684,1,0,0,1
2,2013-09-03,4136,625,1,0,0,1
3,2013-09-04,4125,650,1,0,0,0
4,2013-09-05,3818,549,1,0,0,0
5,2013-09-06,3766,507,1,0,0,0
6,2013-09-07,3114,447,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8271,891,1,1,0,0
2,2013-09-10,6633,748,1,1,0,0
3,2013-09-11,5884,728,1,1,0,0
4,2013-09-12,5056,630,1,1,0,0
5,2013-09-13,4891,645,1,1,0,0
6,2013-09-14,3504,452,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3764,565,1,0,0,0
2,2013-09-17,3322,504,1,0,0,0
3,2013-09-18,3578,540,1,0,0,0
4,2013-09-19,3572,518,1,0,0,0
5,2013-09-20,3467,513,1,0,0,0
6,2013-09-21,3600,478,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4993,643,1,1,0,0
2,2013-09-24,6355,737,1,1,0,0
3,2013-09-25,6292,783,1,1,0,0
4,2013-09-26,5236,687,1,1,0,0
5,2013-09-27,5191,663,1,1,0,0
6,2013-09-28,3234,473,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4797,654,1,0,0,0
2,2013-10-01,4177,597,1,0,0,0
3,2013-10-02,4428,643,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4709,627,1,0,0,0
6,2013-10-05,3416,461,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8794,901,1,1,0,0
2,2013-10-08,6871,800,1,1,0,0
3,2013-10-09,5959,710,1,1,0,0
4,2013-10-10,5735,668,1,1,0,0
5,2013-10-11,5513,641,1,1,0,0
6,2013-10-12,3673,497,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3943,594,1,0,0,0
2,2013-10-15,3995,553,1,0,0,0
3,2013-10-16,4060,575,1,0,0,0
4,2013-10-17,3816,566,1,0,0,0
5,2013-10-18,3990,551,1,0,0,0
6,2013-10-19,3591,530,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7342,790,1,1,0,1
2,2013-10-22,5848,710,1,1,0,1
3,2013-10-23,5730,719,1,1,0,1
4,2013-10-24,4846,632,1,1,0,1
5,2013-10-25,4497,563,1,1,0,1
6,2013-10-26,3999,498,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3900,551,1,0,0,1
2,2013-10-29,3833,555,1,0,0,1
3,2013-10-30,4163,626,1,0,0,1
4,2013-10-31,4584,618,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4385,562,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7611,798,1,1,0,0
2,2013-11-05,6887,751,1,1,0,0
3,2013-11-06,6607,780,1,1,0,0
4,2013-11-07,4969,625,1,1,0,0
5,2013-11-08,5772,704,1,1,0,0
6,2013-11-09,4901,635,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3913,576,1,0,0,0
2,2013-11-12,3807,582,1,0,0,0
3,2013-11-13,4300,632,1,0,0,0
4,2013-11-14,3969,604,1,0,0,0
5,2013-11-15,4142,571,1,0,0,0
6,2013-11-16,4275,534,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8377,882,1,1,0,0
2,2013-11-19,7595,803,1,1,0,0
3,2013-11-20,7178,858,1,1,0,0
4,2013-11-21,6129,720,1,1,0,0
5,2013-11-22,5658,694,1,1,0,0
6,2013-11-23,4591,583,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4606,645,1,0,0,0
2,2013-11-26,4612,673,1,0,0,0
3,2013-11-27,4718,654,1,0,0,0
4,2013-11-28,4791,620,1,0,0,0
5,2013-11-29,4932,635,1,0,0,0
6,2013-11-30,5654,665,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9022,961,1,1,0,0
2,2013-12-03,9190,921,1,1,0,0
3,2013-12-04,6857,833,1,1,0,0
4,2013-12-05,6974,798,1,1,0,0
5,2013-12-06,4767,599,1,1,0,0
6,2013-12-07,3931,523,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4981,641,1,0,0,0
2,2013-12-10,4567,595,1,0,0,0
3,2013-12-11,4822,645,1,0,0,0
4,2013-12-12,4427,614,1,0,0,0
5,2013-12-13,4550,563,1,0,0,0
6,2013-12-14,3948,504,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10980,1008,1,1,0,0
2,2013-12-17,9041,893,1,1,0,0
3,2013-12-18,8694,929,1,1,0,0
4,2013-12-19,7547,866,1,1,0,0
5,2013-12-20,6806,810,1,1,0,0
6,2013-12-21,5139,636,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7940,1011,1,0,0,1
2,2013-12-24,2658,367,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4041,559,1,0,0,1
6,2013-12-28,3203,431,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5303,726,1,0,0,1
2,2013-12-31,2352,346,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4024,520,1,0,0,1
5,2014-01-03,4414,560,1,0,0,1
6,2014-01-04,3278,468,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7990,834,1,1,0,1
2,2014-01-07,6972,797,1,1,0,1
3,2014-01-08,5869,712,1,1,0,0
4,2014-01-09,4919,570,1,1,0,0
5,2014-01-10,4741,607,1,1,0,0
6,2014-01-11,4027,517,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4197,550,1,0,0,0
2,2014-01-14,4080,555,1,0,0,0
3,2014-01-15,3927,555,1,0,0,0
4,2014-01-16,3449,501,1,0,0,0
5,2014-01-17,3799,525,1,0,0,0
6,2014-01-18,3461,483,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8019,866,1,1,0,0
2,2014-01-21,7010,720,1,1,0,0
3,2014-01-22,6377,765,1,1,0,0
4,2014-01-23,4388,593,1,1,0,0
5,2014-01-24,5042,603,1,1,0,0
6,2014-01-25,3632,502,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4042,585,1,0,0,0
2,2014-01-28,3896,571,1,0,0,0
3,2014-01-29,3930,540,1,0,0,0
4,2014-01-30,3907,562,1,0,0,0
5,2014-01-31,4201,590,1,0,0,0
6,2014-02-01,3379,438,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8781,888,1,1,0,0
2,2014-02-04,7408,786,1,1,0,0
3,2014-02-05,6634,748,1,1,0,0
4,2014-02-06,5222,681,1,1,0,0
5,2014-02-07,4761,612,1,1,0,0
6,2014-02-08,3922,517,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3898,596,1,0,0,0
2,2014-02-11,4221,606,1,0,0,0
3,2014-02-12,4195,628,1,0,0,0
4,2014-02-13,3669,517,1,0,0,0
5,2014-02-14,3760,537,1,0,0,0
6,2014-02-15,3685,491,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7317,814,1,1,0,0
2,2014-02-18,6426,745,1,1,0,0
3,2014-02-19,5872,709,1,1,0,0
4,2014-02-20,5479,657,1,1,0,0
5,2014-02-21,5466,668,1,1,0,0
6,2014-02-22,3462,490,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4276,645,1,0,0,0
2,2014-02-25,4376,623,1,0,0,0
3,2014-02-26,4732,680,1,0,0,0
4,2014-02-27,2600,349,1,0,0,0
5,2014-02-28,4521,600,1,0,0,0
6,2014-03-01,3739,486,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1033,129,1,1,0,0
2,2014-03-04,9280,886,1,1,0,0
3,2014-03-05,7555,871,1,1,0,0
4,2014-03-06,6652,816,1,1,0,0
5,2014-03-07,6184,721,1,1,0,0
6,2014-03-08,4197,579,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4182,625,1,0,0,0
2,2014-03-11,3952,603,1,0,0,0
3,2014-03-12,3998,621,1,0,0,0
4,2014-03-13,4292,576,1,0,0,0
5,2014-03-14,4141,608,1,0,0,0
6,2014-03-15,3985,544,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7484,829,1,1,0,0
2,2014-03-18,5787,685,1,1,0,0
3,2014-03-19,5532,670,1,1,0,0
4,2014-03-20,5149,665,1,1,0,0
5,2014-03-21,4822,630,1,1,0,0
6,2014-03-22,3985,503,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4051,591,1,0,0,0
2,2014-03-25,4032,549,1,0,0,0
3,2014-03-26,3749,554,1,0,0,0
4,2014-03-27,3500,523,1,0,0,0
5,2014-03-28,3681,548,1,0,0,0
6,2014-03-29,4091,575,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7378,823,1,1,0,0
2,2014-04-01,7379,809,1,1,0,0
3,2014-04-02,6571,765,1,1,0,0
4,2014-04-03,5688,700,1,1,0,0
5,2014-04-04,5878,673,1,1,0,0
6,2014-04-05,3840,525,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4313,622,1,0,0,0
2,2014-04-08,4199,553,1,0,0,0
3,2014-04-09,4503,634,1,0,0,0
4,2014-04-10,3952,554,1,0,0,0
5,2014-04-11,4285,599,1,0,0,0
6,2014-04-12,4167,539,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8161,848,1,1,0,1
2,2014-04-15,7667,814,1,1,0,1
3,2014-04-16,6807,835,1,1,0,1
4,2014-04-17,5835,721,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5336,657,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4408,624,1,0,0,1
3,2014-04-23,3774,574,1,0,0,1
4,2014-04-24,3881,513,1,0,0,1
5,2014-04-25,3792,544,1,0,0,1
6,2014-04-26,3931,565,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8154,872,1,1,0,0
2,2014-04-29,6468,726,1,1,0,0
3,2014-04-30,7273,823,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6799,791,1,1,0,0
6,2014-05-03,4217,606,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7615,825,1,1,0,0
2,2014-05-06,6375,701,1,1,0,0
3,2014-05-07,6096,756,1,1,0,0
4,2014-05-08,5654,697,1,1,0,0
5,2014-05-09,4860,636,1,1,0,0
6,2014-05-10,4005,530,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4099,598,1,0,0,0
2,2014-05-13,3888,524,1,0,0,0
3,2014-05-14,4426,602,1,0,0,0
4,2014-05-15,4260,565,1,0,0,0
5,2014-05-16,3976,558,1,0,0,0
6,2014-05-17,3801,530,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7458,778,1,1,0,0
2,2014-05-20,6329,737,1,1,0,0
3,2014-05-21,5798,739,1,1,0,0
4,2014-05-22,5314,623,1,1,0,0
5,2014-05-23,5360,653,1,1,0,0
6,2014-05-24,3811,536,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4591,594,1,0,0,0
2,2014-05-27,3780,512,1,0,0,0
3,2014-05-28,5092,700,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5303,656,1,0,0,0
6,2014-05-31,4619,555,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8110,887,1,1,0,0
2,2014-06-03,6616,764,1,1,0,0
3,2014-06-04,6223,717,1,1,0,0
4,2014-06-05,5936,690,1,1,0,0
5,2014-06-06,5529,678,1,1,0,0
6,2014-06-07,3809,533,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4413,610,1,0,0,1
3,2014-06-11,4763,635,1,0,0,0
4,2014-06-12,4142,621,1,0,0,0
5,2014-06-13,4202,598,1,0,0,0
6,2014-06-14,3668,498,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7638,818,1,1,0,0
2,2014-06-17,6642,776,1,1,0,0
3,2014-06-18,6729,850,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6999,786,1,1,0,0
6,2014-06-21,3687,534,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4456,602,1,0,0,0
2,2014-06-24,3678,566,1,0,0,0
3,2014-06-25,3986,579,1,0,0,0
4,2014-06-26,3996,553,1,0,0,0
5,2014-06-27,3881,509,1,0,0,0
6,2014-06-28,3239,458,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8882,902,1,1,0,0
2,2014-07-01,6844,801,1,1,0,0
3,2014-07-02,6608,766,1,1,0,0
4,2014-07-03,6228,724,1,1,0,0
5,2014-07-04,4844,629,1,1,0,0
6,2014-07-05,3850,530,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5161,679,1,0,0,1
2,2014-07-08,3324,438,1,0,0,1
3,2014-07-09,3398,429,1,0,0,1
4,2014-07-10,4895,631,1,0,0,1
5,2014-07-11,4476,592,1,0,0,1
6,2014-07-12,3830,497,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7130,765,1,1,0,1
2,2014-07-15,5932,656,1,1,0,1
3,2014-07-16,5372,720,1,1,0,1
4,2014-07-17,4726,624,1,1,0,1
5,2014-07-18,4624,550,1,1,0,1
6,2014-07-19,3352,501,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3426,488,1,0,0,1
2,2014-07-22,4191,559,1,0,0,1
3,2014-07-23,3781,555,1,0,0,1
4,2014-07-24,3292,475,1,0,0,1
5,2014-07-25,4114,537,1,0,0,1
6,2014-07-26,3369,459,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6808,744,1,1,0,1
2,2014-07-29,6360,723,1,1,0,1
3,2014-07-30,6155,737,1,1,0,1
4,2014-07-31,5723,677,1,1,0,1
5,2014-08-01,4943,621,1,1,0,1
6,2014-08-02,3550,483,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7589,757,1,1,0,1
2,2014-08-05,6403,718,1,1,0,1
3,2014-08-06,5954,727,1,1,0,1
4,2014-08-07,4993,620,1,1,0,1
5,2014-08-08,4857,566,1,1,0,1
6,2014-08-09,3188,455,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4310,572,1,0,0,1
2,2014-08-12,3923,565,1,0,0,1
3,2014-08-13,3630,552,1,0,0,1
4,2014-08-14,3874,531,1,0,0,1
5,2014-08-15,3368,497,1,0,0,1
6,2014-08-16,3623,501,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7584,825,1,1,0,1
2,2014-08-19,6400,715,1,1,0,1
3,2014-08-20,5876,724,1,1,0,0
4,2014-08-21,4944,598,1,1,0,0
5,2014-08-22,4639,612,1,1,0,0
6,2014-08-23,3479,496,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4164,561,1,0,0,0
2,2014-08-26,3363,470,1,0,0,0
3,2014-08-27,4060,611,1,0,0,0
4,2014-08-28,4262,581,1,0,0,0
5,2014-08-29,4404,566,1,0,0,0
6,2014-08-30,3693,513,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8116,882,1,1,0,0
2,2014-09-02,6560,753,1,1,0,0
3,2014-09-03,6271,754,1,1,0,0
4,2014-09-04,5755,699,1,1,0,0
5,2014-09-05,5136,624,1,1,0,0
6,2014-09-06,3846,489,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4593,603,1,0,0,0
2,2014-09-09,4201,576,1,0,0,0
3,2014-09-10,4253,592,1,0,0,0
4,2014-09-11,4081,527,1,0,0,0
5,2014-09-12,3848,506,1,0,0,0
6,2014-09-13,3553,507,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7373,812,1,1,0,0
