@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S578.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S577.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-07-04,5456,626,1,1,0,1
5,2013-07-05,5210,650,1,1,0,1
6,2013-07-06,3817,491,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4853,646,1,0,0,1
2,2013-07-09,4071,571,1,0,0,1
3,2013-07-10,4388,577,1,0,0,1
4,2013-07-11,4340,553,1,0,0,1
5,2013-07-12,4671,632,1,0,0,1
6,2013-07-13,3572,487,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7187,764,1,1,0,1
2,2013-07-16,5212,606,1,1,0,1
3,2013-07-17,4768,587,1,1,0,1
4,2013-07-18,5552,628,1,1,0,1
5,2013-07-19,6064,697,1,1,0,1
6,2013-07-20,3616,473,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4631,598,1,0,0,1
2,2013-07-23,4251,570,1,0,0,1
3,2013-07-24,3736,523,1,0,0,1
4,2013-07-25,3900,551,1,0,0,1
5,2013-07-26,4115,555,1,0,0,1
6,2013-07-27,3845,506,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7475,758,1,1,0,1
2,2013-07-30,6825,700,1,1,0,1
3,2013-07-31,7317,757,1,1,0,1
4,2013-08-01,6572,743,1,1,0,1
5,2013-08-02,6035,674,1,1,0,1
6,2013-08-03,5353,640,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6519,857,1,0,0,0
2,2013-08-06,6221,804,1,0,0,0
3,2013-08-07,4972,672,1,0,0,0
4,2013-08-08,4845,672,1,0,0,0
5,2013-08-09,4767,657,1,0,0,0
6,2013-08-10,4043,562,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8265,924,1,1,0,0
2,2013-08-13,6840,783,1,1,0,0
3,2013-08-14,5136,616,1,1,0,0
4,2013-08-15,5292,693,1,1,0,0
5,2013-08-16,5549,663,1,1,0,0
6,2013-08-17,3701,480,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4482,641,1,0,0,0
2,2013-08-20,4259,585,1,0,0,0
3,2013-08-21,4147,545,1,0,0,0
4,2013-08-22,4325,587,1,0,0,0
5,2013-08-23,4078,586,1,0,0,0
6,2013-08-24,3499,501,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7178,809,1,1,0,0
2,2013-08-27,5794,669,1,1,0,0
3,2013-08-28,4698,584,1,1,0,0
4,2013-08-29,5870,679,1,1,0,0
5,2013-08-30,7355,764,1,1,0,0
6,2013-08-31,4838,558,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4758,661,1,0,0,0
2,2013-09-03,4765,640,1,0,0,0
3,2013-09-04,4260,581,1,0,0,0
4,2013-09-05,4163,570,1,0,0,0
5,2013-09-06,3716,521,1,0,0,0
6,2013-09-07,3764,496,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6667,720,1,1,0,0
2,2013-09-10,6254,670,1,1,0,0
3,2013-09-11,5381,647,1,1,0,0
4,2013-09-12,5197,624,1,1,0,0
5,2013-09-13,5199,646,1,1,0,0
6,2013-09-14,3549,470,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4233,590,1,0,0,0
2,2013-09-17,4097,522,1,0,0,0
3,2013-09-18,3869,549,1,0,0,0
4,2013-09-19,3818,519,1,0,0,0
5,2013-09-20,4135,600,1,0,0,0
6,2013-09-21,3721,507,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6410,743,1,1,0,0
2,2013-09-24,5236,657,1,1,0,0
3,2013-09-25,4542,528,1,1,0,0
4,2013-09-26,4608,580,1,1,0,0
5,2013-09-27,5571,657,1,1,0,0
6,2013-09-28,3636,475,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5277,672,1,0,0,0
2,2013-10-01,4864,632,1,0,0,0
3,2013-10-02,4972,661,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5428,671,1,0,0,1
6,2013-10-05,3522,475,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6935,768,1,1,0,1
2,2013-10-08,5708,653,1,1,0,1
3,2013-10-09,4790,579,1,1,0,1
4,2013-10-10,4732,603,1,1,0,1
5,2013-10-11,5064,622,1,1,0,1
6,2013-10-12,3401,483,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4594,614,1,0,0,1
2,2013-10-15,3470,450,1,0,0,1
3,2013-10-16,4088,549,1,0,0,1
4,2013-10-17,3456,487,1,0,0,1
5,2013-10-18,4094,592,1,0,0,1
6,2013-10-19,3512,488,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6705,782,1,1,0,0
2,2013-10-22,5576,645,1,1,0,0
3,2013-10-23,4867,602,1,1,0,0
4,2013-10-24,4842,608,1,1,0,0
5,2013-10-25,5096,661,1,1,0,0
6,2013-10-26,3807,535,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3083,407,1,0,0,0
2,2013-10-29,3762,496,1,0,0,0
3,2013-10-30,4472,558,1,0,0,0
4,2013-10-31,4847,587,1,0,0,0
5,2013-11-01,5174,671,1,0,0,0
6,2013-11-02,4412,527,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7484,825,1,1,0,0
2,2013-11-05,5888,650,1,1,0,0
3,2013-11-06,5775,677,1,1,0,0
4,2013-11-07,5130,621,1,1,0,0
5,2013-11-08,5582,691,1,1,0,0
6,2013-11-09,3802,500,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5049,675,1,0,0,0
2,2013-11-12,3771,517,1,0,0,0
3,2013-11-13,4296,569,1,0,0,0
4,2013-11-14,4041,553,1,0,0,0
5,2013-11-15,4509,609,1,0,0,0
6,2013-11-16,4223,528,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6918,811,1,1,0,0
2,2013-11-19,5828,641,1,1,0,0
3,2013-11-20,5633,657,1,1,0,0
4,2013-11-21,5048,650,1,1,0,0
5,2013-11-22,5680,693,1,1,0,0
6,2013-11-23,4169,534,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5603,721,1,0,0,0
2,2013-11-26,5582,667,1,0,0,0
3,2013-11-27,4534,558,1,0,0,0
4,2013-11-28,5576,670,1,0,0,0
5,2013-11-29,6413,691,1,0,0,0
6,2013-11-30,5811,681,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9001,942,1,1,0,0
2,2013-12-03,7493,784,1,1,0,0
3,2013-12-04,7828,797,1,1,0,0
4,2013-12-05,5686,543,1,1,0,0
5,2013-12-06,5022,610,1,1,0,0
6,2013-12-07,4822,561,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5685,736,1,0,0,0
2,2013-12-10,5481,649,1,0,0,0
3,2013-12-11,4823,592,1,0,0,0
4,2013-12-12,5499,657,1,0,0,0
5,2013-12-13,5840,663,1,0,0,0
6,2013-12-14,4263,556,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10110,986,1,1,0,0
2,2013-12-17,8163,875,1,1,0,0
3,2013-12-18,7816,837,1,1,0,0
4,2013-12-19,7346,828,1,1,0,0
5,2013-12-20,7970,851,1,1,0,0
6,2013-12-21,6535,705,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10994,1235,1,0,0,1
2,2013-12-24,3704,446,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4751,621,1,0,0,1
6,2013-12-28,4651,568,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6711,819,1,0,0,1
2,2013-12-31,3345,462,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4486,598,1,0,0,1
5,2014-01-03,4430,587,1,0,0,1
6,2014-01-04,4148,541,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7559,802,1,1,0,1
2,2014-01-07,5872,702,1,1,0,0
3,2014-01-08,5442,655,1,1,0,0
4,2014-01-09,5214,565,1,1,0,0
5,2014-01-10,5568,663,1,1,0,0
6,2014-01-11,3820,481,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4290,597,1,0,0,0
2,2014-01-14,4327,605,1,0,0,0
3,2014-01-15,3814,510,1,0,0,0
4,2014-01-16,3977,532,1,0,0,0
5,2014-01-17,4025,560,1,0,0,0
6,2014-01-18,4076,517,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6844,767,1,1,0,0
2,2014-01-21,5614,641,1,1,0,0
3,2014-01-22,4668,550,1,1,0,0
4,2014-01-23,4348,523,1,1,0,0
5,2014-01-24,5191,654,1,1,0,0
6,2014-01-25,3716,477,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3993,580,1,0,0,0
2,2014-01-28,3769,505,1,0,0,0
3,2014-01-29,3741,496,1,0,0,0
4,2014-01-30,4227,518,1,0,0,0
5,2014-01-31,5764,671,1,0,0,0
6,2014-02-01,4678,553,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7653,842,1,1,0,0
2,2014-02-04,6587,718,1,1,0,0
3,2014-02-05,5626,637,1,1,0,0
4,2014-02-06,4929,593,1,1,0,0
5,2014-02-07,6064,677,1,1,0,0
6,2014-02-08,4178,509,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4595,642,1,0,0,0
2,2014-02-11,4220,601,1,0,0,0
3,2014-02-12,3807,533,1,0,0,0
4,2014-02-13,4848,605,1,0,0,0
5,2014-02-14,5355,682,1,0,0,0
6,2014-02-15,3951,495,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7362,815,1,1,0,0
2,2014-02-18,6023,707,1,1,0,0
3,2014-02-19,4976,614,1,1,0,0
4,2014-02-20,4880,607,1,1,0,0
5,2014-02-21,4603,607,1,1,0,0
6,2014-02-22,3921,505,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4478,643,1,0,0,0
2,2014-02-25,4595,607,1,0,0,0
3,2014-02-26,4139,557,1,0,0,0
4,2014-02-27,4227,564,1,0,0,0
5,2014-02-28,5230,634,1,0,0,0
6,2014-03-01,4863,575,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7444,848,1,1,0,0
2,2014-03-04,6612,739,1,1,0,0
3,2014-03-05,5318,613,1,1,0,0
4,2014-03-06,5334,642,1,1,0,0
5,2014-03-07,6010,680,1,1,0,0
6,2014-03-08,3784,477,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4726,616,1,0,0,0
2,2014-03-11,3950,603,1,0,0,0
3,2014-03-12,4073,549,1,0,0,0
4,2014-03-13,4286,555,1,0,0,0
5,2014-03-14,4619,621,1,0,0,0
6,2014-03-15,4253,515,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7136,769,1,1,0,0
2,2014-03-18,5636,673,1,1,0,0
3,2014-03-19,5118,627,1,1,0,0
4,2014-03-20,4770,612,1,1,0,0
5,2014-03-21,5196,646,1,1,0,0
6,2014-03-22,4212,520,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4781,635,1,0,0,0
2,2014-03-25,4186,566,1,0,0,0
3,2014-03-26,3753,531,1,0,0,0
4,2014-03-27,4181,545,1,0,0,0
5,2014-03-28,5226,623,1,0,0,0
6,2014-03-29,4230,525,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8887,843,1,1,0,0
2,2014-04-01,6570,736,1,1,0,0
3,2014-04-02,6162,657,1,1,0,0
4,2014-04-03,5876,665,1,1,0,0
5,2014-04-04,5963,666,1,1,0,0
6,2014-04-05,3630,503,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4937,676,1,0,0,0
2,2014-04-08,3867,537,1,0,0,0
3,2014-04-09,4268,571,1,0,0,0
4,2014-04-10,4816,616,1,0,0,0
5,2014-04-11,4857,647,1,0,0,0
6,2014-04-12,4255,517,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8286,876,1,1,0,0
2,2014-04-15,7974,800,1,1,0,0
3,2014-04-16,7247,759,1,1,0,1
4,2014-04-17,7967,870,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6522,745,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5044,667,1,0,0,1
3,2014-04-23,3958,532,1,0,0,1
4,2014-04-24,4158,587,1,0,0,1
5,2014-04-25,4417,555,1,0,0,1
6,2014-04-26,3274,462,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6205,721,1,1,0,1
2,2014-04-29,6244,670,1,1,0,1
3,2014-04-30,7103,787,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8635,866,1,1,0,1
6,2014-05-03,4148,565,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7196,767,1,1,0,0
2,2014-05-06,6519,693,1,1,0,0
3,2014-05-07,5610,618,1,1,0,0
4,2014-05-08,5599,639,1,1,0,0
5,2014-05-09,6096,696,1,1,0,0
6,2014-05-10,5291,621,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4271,609,1,0,0,0
2,2014-05-13,4212,550,1,0,0,0
3,2014-05-14,3820,535,1,0,0,0
4,2014-05-15,4476,566,1,0,0,0
5,2014-05-16,5203,599,1,0,0,0
6,2014-05-17,3366,458,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7377,784,1,1,0,0
2,2014-05-20,5186,633,1,1,0,0
3,2014-05-21,5268,583,1,1,0,0
4,2014-05-22,4914,598,1,1,0,0
5,2014-05-23,5365,635,1,1,0,0
6,2014-05-24,3872,486,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4533,598,1,0,0,0
2,2014-05-27,4461,589,1,0,0,0
3,2014-05-28,5450,658,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6099,688,1,0,0,1
6,2014-05-31,4589,529,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7635,797,1,1,0,0
2,2014-06-03,6148,693,1,1,0,0
3,2014-06-04,5314,585,1,1,0,0
4,2014-06-05,6159,637,1,1,0,0
5,2014-06-06,5610,640,1,1,0,0
6,2014-06-07,4347,526,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5718,714,1,0,0,0
3,2014-06-11,4532,573,1,0,0,0
4,2014-06-12,4556,609,1,0,0,0
5,2014-06-13,4843,565,1,0,0,0
6,2014-06-14,3950,518,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6046,709,1,1,0,0
2,2014-06-17,5740,670,1,1,0,0
3,2014-06-18,5007,586,1,1,0,0
4,2014-06-19,4575,553,1,1,0,0
5,2014-06-20,4792,576,1,1,0,0
6,2014-06-21,3337,453,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4231,577,1,0,0,0
2,2014-06-24,3398,483,1,0,0,0
3,2014-06-25,3183,412,1,0,0,0
4,2014-06-26,2687,378,1,0,0,0
5,2014-06-27,4412,538,1,0,0,0
6,2014-06-28,3395,392,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6887,712,1,1,0,0
2,2014-07-01,5584,562,1,1,0,0
3,2014-07-02,4919,547,1,1,0,0
4,2014-07-03,4701,534,1,1,0,0
5,2014-07-04,4092,461,1,1,0,0
6,2014-07-05,3223,392,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4195,560,1,0,0,0
2,2014-07-08,4717,568,1,0,0,0
3,2014-07-09,3599,481,1,0,0,0
4,2014-07-10,4212,497,1,0,0,0
5,2014-07-11,4619,576,1,0,0,0
6,2014-07-12,4043,479,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5546,573,1,1,0,1
2,2014-07-15,5333,535,1,1,0,1
3,2014-07-16,5017,516,1,1,0,1
4,2014-07-17,4441,492,1,1,0,1
5,2014-07-18,4698,525,1,1,0,1
6,2014-07-19,3288,367,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3771,469,1,0,0,1
2,2014-07-22,3285,419,1,0,0,1
3,2014-07-23,3187,413,1,0,0,1
4,2014-07-24,3038,423,1,0,0,1
5,2014-07-25,3396,432,1,0,0,1
6,2014-07-26,3323,391,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5740,576,1,1,0,1
2,2014-07-29,4738,567,1,1,0,1
3,2014-07-30,5038,520,1,1,0,1
4,2014-07-31,6214,616,1,1,0,1
5,2014-08-01,5382,555,1,1,0,1
6,2014-08-02,3818,448,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6956,683,1,1,0,1
2,2014-08-05,5166,523,1,1,0,1
3,2014-08-06,4460,480,1,1,0,1
4,2014-08-07,4345,458,1,1,0,1
5,2014-08-08,4327,516,1,1,0,1
6,2014-08-09,2791,343,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4446,568,1,0,0,1
2,2014-08-12,3643,416,1,0,0,1
3,2014-08-13,4265,484,1,0,0,1
4,2014-08-14,3589,441,1,0,0,1
5,2014-08-15,4202,502,1,0,0,1
6,2014-08-16,3362,405,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6329,607,1,1,0,1
2,2014-08-19,5257,578,1,1,0,1
3,2014-08-20,4708,532,1,1,0,1
4,2014-08-21,4897,546,1,1,0,1
5,2014-08-22,5310,550,1,1,0,1
6,2014-08-23,4062,452,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6422,742,1,0,0,0
2,2014-08-26,5420,651,1,0,0,0
3,2014-08-27,4718,545,1,0,0,0
4,2014-08-28,4363,569,1,0,0,0
5,2014-08-29,5662,598,1,0,0,0
6,2014-08-30,4752,478,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6767,731,1,1,0,0
2,2014-09-02,6032,657,1,1,0,0
3,2014-09-03,4721,555,1,1,0,0
4,2014-09-04,4946,534,1,1,0,0
5,2014-09-05,5722,594,1,1,0,0
6,2014-09-06,3353,398,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4641,559,1,0,0,0
2,2014-09-09,4391,516,1,0,0,0
3,2014-09-10,3813,502,1,0,0,0
4,2014-09-11,4143,510,1,0,0,0
5,2014-09-12,4286,513,1,0,0,0
6,2014-09-13,3035,376,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
