@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S69.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S68.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-07-04,6918,1125,1,1,0,1
5,2013-07-05,6863,1088,1,1,0,1
6,2013-07-06,6971,1096,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6586,1126,1,0,0,1
2,2013-07-09,5934,963,1,0,0,1
3,2013-07-10,7669,1176,1,0,0,1
4,2013-07-11,6835,1075,1,0,0,1
5,2013-07-12,5972,1000,1,0,0,1
6,2013-07-13,7043,1118,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9931,1390,1,1,0,1
2,2013-07-16,8092,1243,1,1,0,1
3,2013-07-17,8099,1176,1,1,0,1
4,2013-07-18,6954,1048,1,1,0,1
5,2013-07-19,7220,1070,1,1,0,1
6,2013-07-20,6130,929,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6704,1107,1,0,0,1
2,2013-07-23,6314,1016,1,0,0,1
3,2013-07-24,6158,1071,1,0,0,1
4,2013-07-25,7598,1220,1,0,0,1
5,2013-07-26,6063,974,1,0,0,1
6,2013-07-27,6993,1118,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9735,1368,1,1,0,1
2,2013-07-30,10609,1400,1,1,0,1
3,2013-07-31,11931,1531,1,1,0,1
4,2013-08-01,11290,1471,1,1,0,1
5,2013-08-02,8223,1213,1,1,0,1
6,2013-08-03,9545,1360,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10113,1538,1,0,0,0
2,2013-08-06,9154,1431,1,0,0,0
3,2013-08-07,8549,1412,1,0,0,0
4,2013-08-08,7811,1299,1,0,0,0
5,2013-08-09,7172,1226,1,0,0,0
6,2013-08-10,8865,1386,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8422,1332,1,1,0,0
2,2013-08-13,7296,1172,1,1,0,0
3,2013-08-14,7981,1304,1,1,0,0
4,2013-08-15,7804,1223,1,1,0,0
5,2013-08-16,6610,1102,1,1,0,0
6,2013-08-17,7265,1209,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5823,1081,1,0,0,0
2,2013-08-20,5509,1010,1,0,0,0
3,2013-08-21,5767,1058,1,0,0,0
4,2013-08-22,5484,1053,1,0,0,0
5,2013-08-23,6125,1007,1,0,0,0
6,2013-08-24,6572,1140,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7233,1155,1,1,0,0
2,2013-08-27,6353,1018,1,1,0,0
3,2013-08-28,6766,1143,1,1,0,0
4,2013-08-29,7164,1103,1,1,0,0
5,2013-08-30,8337,1299,1,1,0,0
6,2013-08-31,8868,1343,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6249,1038,1,0,0,0
2,2013-09-03,6630,1096,1,0,0,0
3,2013-09-04,5967,1050,1,0,0,0
4,2013-09-05,6322,1095,1,0,0,0
5,2013-09-06,6081,1096,1,0,0,0
6,2013-09-07,7332,1226,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6800,983,1,1,0,0
2,2013-09-10,7545,1113,1,1,0,0
3,2013-09-11,7153,1163,1,1,0,0
4,2013-09-12,6725,1127,1,1,0,0
5,2013-09-13,7005,1136,1,1,0,0
6,2013-09-14,7916,1215,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5591,974,1,0,0,0
2,2013-09-17,4660,851,1,0,0,0
3,2013-09-18,5886,1054,1,0,0,0
4,2013-09-19,5600,997,1,0,0,0
5,2013-09-20,5949,1024,1,0,0,0
6,2013-09-21,8183,1306,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6571,1030,1,1,0,0
2,2013-09-24,6049,1009,1,1,0,0
3,2013-09-25,6304,1096,1,1,0,0
4,2013-09-26,6483,1044,1,1,0,0
5,2013-09-27,6643,1071,1,1,0,0
6,2013-09-28,8016,1270,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6878,1087,1,0,0,0
2,2013-10-01,6405,1069,1,0,0,0
3,2013-10-02,6705,1175,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8316,1284,1,0,0,1
6,2013-10-05,7753,1216,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7732,1187,1,1,0,1
2,2013-10-08,7124,1094,1,1,0,1
3,2013-10-09,6849,1077,1,1,0,1
4,2013-10-10,5820,936,1,1,0,1
5,2013-10-11,6203,1017,1,1,0,1
6,2013-10-12,7178,1000,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7619,1125,1,0,0,1
2,2013-10-15,5599,974,1,0,0,1
3,2013-10-16,7596,1164,1,0,0,1
4,2013-10-17,6061,960,1,0,0,1
5,2013-10-18,7368,1104,1,0,0,1
6,2013-10-19,7049,1108,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6806,1146,1,1,0,0
2,2013-10-22,6396,1051,1,1,0,0
3,2013-10-23,6323,1086,1,1,0,0
4,2013-10-24,5919,970,1,1,0,0
5,2013-10-25,6246,1043,1,1,0,0
6,2013-10-26,7292,1118,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3069,535,1,0,0,0
2,2013-10-29,5067,849,1,0,0,0
3,2013-10-30,6667,1079,1,0,0,0
4,2013-10-31,6966,1131,1,0,0,0
5,2013-11-01,7068,1111,1,0,0,0
6,2013-11-02,8663,1226,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7024,1079,1,1,0,0
2,2013-11-05,6971,1143,1,1,0,0
3,2013-11-06,7550,1187,1,1,0,0
4,2013-11-07,6969,1087,1,1,0,0
5,2013-11-08,7789,1145,1,1,0,0
6,2013-11-09,8283,1209,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6089,1038,1,0,0,0
2,2013-11-12,5160,863,1,0,0,0
3,2013-11-13,6290,1104,1,0,0,0
4,2013-11-14,6015,1070,1,0,0,0
5,2013-11-15,6566,1032,1,0,0,0
6,2013-11-16,8686,1239,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6900,1034,1,1,0,0
2,2013-11-19,6856,1038,1,1,0,0
3,2013-11-20,7841,1205,1,1,0,0
4,2013-11-21,7118,1081,1,1,0,0
5,2013-11-22,7534,1138,1,1,0,0
6,2013-11-23,9755,1343,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8018,1221,1,0,0,0
2,2013-11-26,7253,1139,1,0,0,0
3,2013-11-27,7417,1166,1,0,0,0
4,2013-11-28,9304,1294,1,0,0,0
5,2013-11-29,10474,1327,1,0,0,0
6,2013-11-30,15039,1933,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11389,1572,1,1,0,0
2,2013-12-03,11498,1509,1,1,0,0
3,2013-12-04,11453,1550,1,1,0,0
4,2013-12-05,4475,603,1,1,0,0
5,2013-12-06,7309,991,1,1,0,0
6,2013-12-07,12514,1732,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8920,1339,1,0,0,0
2,2013-12-10,9337,1428,1,0,0,0
3,2013-12-11,9380,1383,1,0,0,0
4,2013-12-12,9001,1344,1,0,0,0
5,2013-12-13,9319,1355,1,0,0,0
6,2013-12-14,14105,1761,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12733,1733,1,1,0,0
2,2013-12-17,13036,1754,1,1,0,0
3,2013-12-18,12966,1794,1,1,0,0
4,2013-12-19,12151,1735,1,1,0,0
5,2013-12-20,12984,1850,1,1,0,0
6,2013-12-21,13108,1831,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17275,2478,1,0,0,1
2,2013-12-24,3600,552,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8563,1335,1,0,0,1
6,2013-12-28,8848,1378,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11721,1681,1,0,0,1
2,2013-12-31,3761,605,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7373,1212,1,0,0,1
5,2014-01-03,6642,1078,1,0,0,1
6,2014-01-04,7626,1226,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7773,1183,1,1,0,1
2,2014-01-07,6806,1091,1,1,0,0
3,2014-01-08,7491,1134,1,1,0,0
4,2014-01-09,5412,909,1,1,0,0
5,2014-01-10,7135,1117,1,1,0,0
6,2014-01-11,6844,1032,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5457,937,1,0,0,0
2,2014-01-14,5036,957,1,0,0,0
3,2014-01-15,5441,944,1,0,0,0
4,2014-01-16,5094,866,1,0,0,0
5,2014-01-17,5378,934,1,0,0,0
6,2014-01-18,7311,1143,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6276,960,1,1,0,0
2,2014-01-21,6158,936,1,1,0,0
3,2014-01-22,6202,939,1,1,0,0
4,2014-01-23,5420,857,1,1,0,0
5,2014-01-24,6049,936,1,1,0,0
6,2014-01-25,6655,1035,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4862,870,1,0,0,0
2,2014-01-28,4814,854,1,0,0,0
3,2014-01-29,4763,840,1,0,0,0
4,2014-01-30,5469,875,1,0,0,0
5,2014-01-31,7931,1125,1,0,0,0
6,2014-02-01,7643,1194,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9144,1338,1,1,0,0
2,2014-02-04,7265,1141,1,1,0,0
3,2014-02-05,7152,1139,1,1,0,0
4,2014-02-06,6509,1067,1,1,0,0
5,2014-02-07,5765,947,1,1,0,0
6,2014-02-08,7562,1158,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7265,1137,1,0,0,0
2,2014-02-11,6418,1057,1,0,0,0
3,2014-02-12,6566,1102,1,0,0,0
4,2014-02-13,6905,1111,1,0,0,0
5,2014-02-14,7488,1121,1,0,0,0
6,2014-02-15,7194,1144,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6824,1117,1,1,0,0
2,2014-02-18,7079,1057,1,1,0,0
3,2014-02-19,6679,1048,1,1,0,0
4,2014-02-20,6282,973,1,1,0,0
5,2014-02-21,6505,950,1,1,0,0
6,2014-02-22,7164,1121,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5455,954,1,0,0,0
2,2014-02-25,5230,935,1,0,0,0
3,2014-02-26,5541,948,1,0,0,0
4,2014-02-27,5774,1016,1,0,0,0
5,2014-02-28,7706,1119,1,0,0,0
6,2014-03-01,8706,1268,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7606,1144,1,1,0,0
2,2014-03-04,7758,1086,1,1,0,0
3,2014-03-05,7474,1166,1,1,0,0
4,2014-03-06,7173,1094,1,1,0,0
5,2014-03-07,7122,1161,1,1,0,0
6,2014-03-08,9453,1327,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5330,980,1,0,0,0
2,2014-03-11,5191,903,1,0,0,0
3,2014-03-12,5494,1025,1,0,0,0
4,2014-03-13,5622,975,1,0,0,0
5,2014-03-14,6432,1022,1,0,0,0
6,2014-03-15,7787,1236,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7023,1087,1,1,0,0
2,2014-03-18,6204,979,1,1,0,0
3,2014-03-19,6552,1057,1,1,0,0
4,2014-03-20,5811,998,1,1,0,0
5,2014-03-21,6223,992,1,1,0,0
6,2014-03-22,7859,1166,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6197,1005,1,0,0,0
2,2014-03-25,5696,893,1,0,0,0
3,2014-03-26,5765,935,1,0,0,0
4,2014-03-27,5876,938,1,0,0,0
5,2014-03-28,6436,1035,1,0,0,0
6,2014-03-29,9073,1262,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8662,1216,1,1,0,0
2,2014-04-01,7041,1111,1,1,0,0
3,2014-04-02,7889,1247,1,1,0,0
4,2014-04-03,7759,1125,1,1,0,0
5,2014-04-04,6971,1073,1,1,0,0
6,2014-04-05,8239,1161,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6105,1001,1,0,0,0
2,2014-04-08,5798,955,1,0,0,0
3,2014-04-09,6627,1122,1,0,0,0
4,2014-04-10,6305,1079,1,0,0,0
5,2014-04-11,6433,1007,1,0,0,0
6,2014-04-12,8834,1272,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10590,1282,1,1,0,0
2,2014-04-15,11577,1415,1,1,0,0
3,2014-04-16,12432,1594,1,1,0,1
4,2014-04-17,12759,1572,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12955,1708,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6768,1197,1,0,0,1
3,2014-04-23,6457,1054,1,0,0,1
4,2014-04-24,5895,940,1,0,0,1
5,2014-04-25,6006,1016,1,0,0,1
6,2014-04-26,7495,1140,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7387,1113,1,1,0,1
2,2014-04-29,7889,1154,1,1,0,1
3,2014-04-30,9185,1356,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11097,1566,1,1,0,1
6,2014-05-03,8986,1284,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8246,1202,1,1,0,0
2,2014-05-06,6901,1096,1,1,0,0
3,2014-05-07,8089,1268,1,1,0,0
4,2014-05-08,6805,1123,1,1,0,0
5,2014-05-09,7258,1136,1,1,0,0
6,2014-05-10,8753,1343,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6157,993,1,0,0,0
2,2014-05-13,5932,1031,1,0,0,0
3,2014-05-14,6425,1108,1,0,0,0
4,2014-05-15,6052,1026,1,0,0,0
5,2014-05-16,7470,1093,1,0,0,0
6,2014-05-17,7606,1198,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6684,1104,1,1,0,0
2,2014-05-20,6367,1068,1,1,0,0
3,2014-05-21,6708,1046,1,1,0,0
4,2014-05-22,6480,1098,1,1,0,0
5,2014-05-23,6589,984,1,1,0,0
6,2014-05-24,7515,1173,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6541,1089,1,0,0,0
2,2014-05-27,6611,1094,1,0,0,0
3,2014-05-28,7875,1197,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11881,1597,1,0,0,1
6,2014-05-31,9714,1390,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8626,1309,1,1,0,0
2,2014-06-03,7652,1176,1,1,0,0
3,2014-06-04,7965,1294,1,1,0,0
4,2014-06-05,8271,1129,1,1,0,0
5,2014-06-06,7629,1175,1,1,0,0
6,2014-06-07,8336,1188,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7245,1227,1,0,0,0
3,2014-06-11,6619,1172,1,0,0,0
4,2014-06-12,6776,1132,1,0,0,0
5,2014-06-13,6537,1093,1,0,0,0
6,2014-06-14,8639,1226,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6938,1139,1,1,0,0
2,2014-06-17,7018,1074,1,1,0,0
3,2014-06-18,7049,1107,1,1,0,0
4,2014-06-19,5901,979,1,1,0,0
5,2014-06-20,7187,1104,1,1,0,0
6,2014-06-21,6783,1107,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6456,1088,1,0,0,0
2,2014-06-24,5659,963,1,0,0,0
3,2014-06-25,5881,1045,1,0,0,0
4,2014-06-26,4314,790,1,0,0,0
5,2014-06-27,6679,1024,1,0,0,0
6,2014-06-28,7840,1187,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10249,1391,1,1,0,0
2,2014-07-01,7793,1179,1,1,0,0
3,2014-07-02,8880,1287,1,1,0,0
4,2014-07-03,8386,1227,1,1,0,0
5,2014-07-04,6384,1048,1,1,0,0
6,2014-07-05,8181,1231,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8155,1257,1,0,0,0
2,2014-07-08,7204,1103,1,0,0,0
3,2014-07-09,7441,1205,1,0,0,0
4,2014-07-10,6588,1134,1,0,0,0
5,2014-07-11,6835,1106,1,0,0,0
6,2014-07-12,8181,1188,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9473,1263,1,1,0,1
2,2014-07-15,9085,1281,1,1,0,1
3,2014-07-16,9235,1333,1,1,0,1
4,2014-07-17,7869,1151,1,1,0,1
5,2014-07-18,7405,1113,1,1,0,1
6,2014-07-19,6240,973,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8582,1251,1,0,0,1
2,2014-07-22,6655,1084,1,0,0,1
3,2014-07-23,6658,1091,1,0,0,1
4,2014-07-24,6200,1046,1,0,0,1
5,2014-07-25,6820,1122,1,0,0,1
6,2014-07-26,7089,1104,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8668,1249,1,1,0,1
2,2014-07-29,7999,1137,1,1,0,1
3,2014-07-30,9543,1315,1,1,0,1
4,2014-07-31,11101,1434,1,1,0,1
5,2014-08-01,8549,1284,1,1,0,1
6,2014-08-02,7901,1182,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10025,1407,1,1,0,1
2,2014-08-05,8883,1300,1,1,0,1
3,2014-08-06,8727,1288,1,1,0,1
4,2014-08-07,8142,1208,1,1,0,1
5,2014-08-08,7115,1108,1,1,0,1
6,2014-08-09,7090,1056,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7593,1207,1,0,0,1
2,2014-08-12,5778,968,1,0,0,1
3,2014-08-13,6648,1086,1,0,0,1
4,2014-08-14,7163,1090,1,0,0,1
5,2014-08-15,6890,1076,1,0,0,1
6,2014-08-16,7343,1145,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8094,1150,1,1,0,1
2,2014-08-19,7983,1124,1,1,0,1
3,2014-08-20,8501,1216,1,1,0,1
4,2014-08-21,8094,1176,1,1,0,1
5,2014-08-22,7692,1115,1,1,0,1
6,2014-08-23,8988,1241,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8857,1295,1,0,0,0
2,2014-08-26,7384,1221,1,0,0,0
3,2014-08-27,7903,1247,1,0,0,0
