@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S101.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S100.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-26,7332,642,1,1,0,1
3,2013-03-27,9936,810,1,1,0,1
4,2013-03-28,10683,944,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11331,1016,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7300,697,1,0,0,1
3,2013-04-03,6625,586,1,0,0,1
4,2013-04-04,6435,582,1,0,0,1
5,2013-04-05,7181,646,1,0,0,1
6,2013-04-06,8379,736,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8655,767,1,1,0,0
2,2013-04-09,7670,668,1,1,0,0
3,2013-04-10,6719,619,1,1,0,0
4,2013-04-11,6886,657,1,1,0,0
5,2013-04-12,8201,709,1,1,0,0
6,2013-04-13,7857,746,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5693,560,1,0,0,0
2,2013-04-16,5588,555,1,0,0,0
3,2013-04-17,5847,534,1,0,0,0
4,2013-04-18,6117,592,1,0,0,0
5,2013-04-19,6924,645,1,0,0,0
6,2013-04-20,8102,728,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9209,757,1,1,0,0
2,2013-04-23,6997,646,1,1,0,0
3,2013-04-24,6474,568,1,1,0,0
4,2013-04-25,6514,609,1,1,0,0
5,2013-04-26,7332,635,1,1,0,0
6,2013-04-27,7791,732,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10416,839,1,1,0,0
2,2013-04-30,9586,802,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9930,805,1,1,0,0
5,2013-05-03,9356,738,1,1,0,0
6,2013-05-04,8406,775,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7587,659,1,0,0,0
2,2013-05-07,6227,620,1,0,0,0
3,2013-05-08,7799,711,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9520,811,1,0,0,0
6,2013-05-11,9116,846,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9145,786,1,1,0,0
2,2013-05-14,7791,635,1,1,0,0
3,2013-05-15,6787,576,1,1,0,0
4,2013-05-16,8551,747,1,1,0,0
5,2013-05-17,9258,740,1,1,0,0
6,2013-05-18,8037,719,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8067,704,1,0,0,1
3,2013-05-22,6758,588,1,0,0,1
4,2013-05-23,6238,609,1,0,0,1
5,2013-05-24,7145,622,1,0,0,1
6,2013-05-25,7653,694,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9258,786,1,1,0,1
2,2013-05-28,6299,554,1,1,0,1
3,2013-05-29,9816,825,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10179,822,1,1,0,1
6,2013-06-01,8716,763,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9841,773,1,1,0,0
2,2013-06-04,7979,670,1,1,0,0
3,2013-06-05,6879,599,1,1,0,0
4,2013-06-06,7347,657,1,1,0,0
5,2013-06-07,7438,663,1,1,0,0
6,2013-06-08,7194,676,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7905,669,1,0,0,0
2,2013-06-11,7091,623,1,0,0,0
3,2013-06-12,5688,545,1,0,0,0
4,2013-06-13,5109,501,1,0,0,0
5,2013-06-14,8170,743,1,0,0,0
6,2013-06-15,7180,653,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9274,779,1,1,0,0
2,2013-06-18,7372,634,1,1,0,0
3,2013-06-19,6919,595,1,1,0,0
4,2013-06-20,6921,587,1,1,0,0
5,2013-06-21,8415,752,1,1,0,0
6,2013-06-22,8637,762,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7191,653,1,0,0,0
2,2013-06-25,6264,581,1,0,0,0
3,2013-06-26,6638,624,1,0,0,0
4,2013-06-27,6344,641,1,0,0,0
5,2013-06-28,7530,667,1,0,0,0
6,2013-06-29,4109,434,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,0,0,0,1,0,0
2,2013-07-02,0,0,0,1,0,0
3,2013-07-03,0,0,0,1,0,0
4,2013-07-04,0,0,0,1,0,0
5,2013-07-05,0,0,0,1,0,0
6,2013-07-06,0,0,0,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,0,0,0,0,0,0
2,2013-07-09,0,0,0,0,0,0
3,2013-07-10,0,0,0,0,0,0
4,2013-07-11,0,0,0,0,0,0
5,2013-07-12,0,0,0,0,0,0
6,2013-07-13,0,0,0,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,0,0,0,1,0,0
2,2013-07-16,0,0,0,1,0,0
3,2013-07-17,0,0,0,1,0,0
4,2013-07-18,0,0,0,1,0,0
5,2013-07-19,22609,1458,1,1,0,0
6,2013-07-20,13445,1133,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,13706,1064,1,0,0,0
2,2013-07-23,10722,871,1,0,0,0
3,2013-07-24,10367,844,1,0,0,0
4,2013-07-25,9632,824,1,0,0,0
5,2013-07-26,9128,789,1,0,0,0
6,2013-07-27,9462,828,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11148,891,1,1,0,0
2,2013-07-30,9654,776,1,1,0,0
3,2013-07-31,9602,758,1,1,0,1
4,2013-08-01,8384,724,1,1,0,1
5,2013-08-02,8564,757,1,1,0,1
6,2013-08-03,8177,715,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7774,653,1,0,0,1
2,2013-08-06,6467,570,1,0,0,1
3,2013-08-07,7286,649,1,0,0,1
4,2013-08-08,7040,655,1,0,0,1
5,2013-08-09,7504,680,1,0,0,1
6,2013-08-10,8156,735,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10599,890,1,1,0,1
2,2013-08-13,8729,728,1,1,0,1
3,2013-08-14,10144,853,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,10132,830,1,1,0,1
6,2013-08-17,7560,662,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7475,667,1,0,0,1
2,2013-08-20,7091,619,1,0,0,1
3,2013-08-21,5904,550,1,0,0,1
4,2013-08-22,5604,555,1,0,0,1
5,2013-08-23,6968,641,1,0,0,1
6,2013-08-24,6891,640,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9943,808,1,1,0,1
2,2013-08-27,7344,623,1,1,0,1
3,2013-08-28,7506,619,1,1,0,1
4,2013-08-29,6825,630,1,1,0,1
5,2013-08-30,8163,676,1,1,0,1
6,2013-08-31,7535,687,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6795,665,1,0,0,1
2,2013-09-03,5594,523,1,0,0,1
3,2013-09-04,5164,517,1,0,0,1
4,2013-09-05,6281,555,1,0,0,1
5,2013-09-06,5483,540,1,0,0,1
6,2013-09-07,7034,641,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11137,891,1,1,0,1
2,2013-09-10,8772,689,1,1,0,1
3,2013-09-11,8123,701,1,1,0,1
4,2013-09-12,7008,609,1,1,0,0
5,2013-09-13,8294,726,1,1,0,0
6,2013-09-14,7741,745,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6464,630,1,0,0,0
2,2013-09-17,5551,552,1,0,0,0
3,2013-09-18,6115,545,1,0,0,0
4,2013-09-19,6191,603,1,0,0,0
5,2013-09-20,6704,650,1,0,0,0
6,2013-09-21,6857,637,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8992,724,1,1,0,0
2,2013-09-24,6282,580,1,1,0,0
3,2013-09-25,6281,548,1,1,0,0
4,2013-09-26,7451,640,1,1,0,0
5,2013-09-27,8305,711,1,1,0,0
6,2013-09-28,8399,751,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8278,703,1,0,0,0
2,2013-10-01,6784,624,1,0,0,0
3,2013-10-02,7548,683,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8834,763,1,0,0,0
6,2013-10-05,8419,757,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9288,770,1,1,0,0
2,2013-10-08,7407,630,1,1,0,0
3,2013-10-09,6658,568,1,1,0,0
4,2013-10-10,6552,567,1,1,0,0
5,2013-10-11,7022,614,1,1,0,0
6,2013-10-12,8127,716,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6091,616,1,0,0,0
2,2013-10-15,5931,573,1,0,0,0
3,2013-10-16,5618,571,1,0,0,0
4,2013-10-17,6563,619,1,0,0,0
5,2013-10-18,6902,635,1,0,0,0
6,2013-10-19,7058,672,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8647,755,1,1,0,0
2,2013-10-22,6914,602,1,1,0,0
3,2013-10-23,7300,610,1,1,0,0
4,2013-10-24,7067,628,1,1,0,0
5,2013-10-25,7330,678,1,1,0,0
6,2013-10-26,7061,645,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6855,668,1,0,0,1
2,2013-10-29,6404,583,1,0,0,1
3,2013-10-30,7324,693,1,0,0,1
4,2013-10-31,7831,743,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,11032,935,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11089,866,1,1,0,0
2,2013-11-05,9001,780,1,1,0,0
3,2013-11-06,4821,396,1,1,0,0
4,2013-11-07,7979,679,1,1,0,0
5,2013-11-08,8293,716,1,1,0,0
6,2013-11-09,8847,796,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7453,662,1,0,0,0
2,2013-11-12,6386,566,1,0,0,0
3,2013-11-13,6245,577,1,0,0,0
4,2013-11-14,6517,591,1,0,0,0
5,2013-11-15,7187,646,1,0,0,0
6,2013-11-16,8977,759,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8862,759,1,1,0,0
2,2013-11-19,8337,690,1,1,0,0
3,2013-11-20,7446,651,1,1,0,0
4,2013-11-21,6757,615,1,1,0,0
5,2013-11-22,7940,720,1,1,0,0
6,2013-11-23,8850,735,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6189,619,1,0,0,0
2,2013-11-26,6448,556,1,0,0,0
3,2013-11-27,6823,598,1,0,0,0
4,2013-11-28,7824,635,1,0,0,0
5,2013-11-29,8786,751,1,0,0,0
6,2013-11-30,9852,807,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10624,844,1,1,0,0
2,2013-12-03,8384,679,1,1,0,0
3,2013-12-04,9066,710,1,1,0,0
4,2013-12-05,10446,802,1,1,0,0
5,2013-12-06,6915,565,1,1,0,0
6,2013-12-07,9386,774,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7820,728,1,0,0,0
2,2013-12-10,7214,630,1,0,0,0
3,2013-12-11,7277,598,1,0,0,0
4,2013-12-12,8210,677,1,0,0,0
5,2013-12-13,8149,725,1,0,0,0
6,2013-12-14,9728,814,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13834,1018,1,1,0,0
2,2013-12-17,11350,876,1,1,0,0
3,2013-12-18,11636,898,1,1,0,0
4,2013-12-19,11514,916,1,1,0,0
5,2013-12-20,11483,936,1,1,0,0
6,2013-12-21,12010,1012,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14595,1293,1,0,0,1
2,2013-12-24,4957,527,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8752,807,1,0,0,1
6,2013-12-28,8226,754,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9978,897,1,0,0,1
2,2013-12-31,4702,441,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7244,645,1,0,0,1
5,2014-01-03,7054,660,1,0,0,1
6,2014-01-04,8373,786,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11955,911,1,1,0,0
3,2014-01-08,9179,780,1,1,0,0
4,2014-01-09,8372,702,1,1,0,0
5,2014-01-10,9245,791,1,1,0,0
6,2014-01-11,8166,786,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6841,641,1,0,0,0
2,2014-01-14,5906,531,1,0,0,0
3,2014-01-15,6108,587,1,0,0,0
4,2014-01-16,5709,566,1,0,0,0
5,2014-01-17,6958,653,1,0,0,0
6,2014-01-18,7986,760,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10699,831,1,1,0,0
2,2014-01-21,8546,677,1,1,0,0
3,2014-01-22,8010,662,1,1,0,0
4,2014-01-23,7730,662,1,1,0,0
5,2014-01-24,7138,647,1,1,0,0
6,2014-01-25,7402,690,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5641,528,1,0,0,0
2,2014-01-28,6175,591,1,0,0,0
3,2014-01-29,5189,490,1,0,0,0
4,2014-01-30,6560,568,1,0,0,0
5,2014-01-31,7635,653,1,0,0,0
6,2014-02-01,8044,703,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9958,786,1,1,0,0
2,2014-02-04,8494,672,1,1,0,0
3,2014-02-05,8102,664,1,1,0,0
4,2014-02-06,7973,668,1,1,0,0
5,2014-02-07,7901,666,1,1,0,0
6,2014-02-08,7702,731,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6700,632,1,0,0,0
2,2014-02-11,5973,568,1,0,0,0
3,2014-02-12,5986,562,1,0,0,0
4,2014-02-13,6323,602,1,0,0,0
5,2014-02-14,6767,634,1,0,0,0
6,2014-02-15,7056,710,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9623,784,1,1,0,0
2,2014-02-18,7690,640,1,1,0,0
3,2014-02-19,6646,582,1,1,0,0
4,2014-02-20,8309,727,1,1,0,0
5,2014-02-21,8545,734,1,1,0,0
6,2014-02-22,8028,757,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5842,585,1,0,0,0
2,2014-02-25,5654,566,1,0,0,0
3,2014-02-26,5928,607,1,0,0,0
4,2014-02-27,6862,629,1,0,0,0
5,2014-02-28,7449,649,1,0,0,0
6,2014-03-01,9227,811,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10301,881,1,1,0,1
2,2014-03-04,7448,614,1,1,0,1
3,2014-03-05,7162,607,1,1,0,1
4,2014-03-06,8271,717,1,1,0,1
5,2014-03-07,7894,710,1,1,0,1
6,2014-03-08,7788,711,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6619,601,1,0,0,0
2,2014-03-11,6262,564,1,0,0,0
3,2014-03-12,5917,555,1,0,0,0
4,2014-03-13,5690,537,1,0,0,0
5,2014-03-14,7283,646,1,0,0,0
6,2014-03-15,8581,779,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9791,780,1,1,0,0
2,2014-03-18,8340,682,1,1,0,0
3,2014-03-19,8225,670,1,1,0,0
4,2014-03-20,6939,652,1,1,0,0
5,2014-03-21,6933,619,1,1,0,0
6,2014-03-22,9021,776,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6437,577,1,0,0,0
2,2014-03-25,5753,568,1,0,0,0
3,2014-03-26,6549,587,1,0,0,0
4,2014-03-27,6952,628,1,0,0,0
5,2014-03-28,7233,644,1,0,0,0
6,2014-03-29,7195,656,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10314,808,1,1,0,0
2,2014-04-01,7702,657,1,1,0,0
3,2014-04-02,7127,601,1,1,0,0
4,2014-04-03,7742,685,1,1,0,0
5,2014-04-04,8564,753,1,1,0,0
6,2014-04-05,9522,772,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6667,635,1,0,0,0
2,2014-04-08,6567,525,1,0,0,0
3,2014-04-09,6634,610,1,0,0,0
4,2014-04-10,7012,619,1,0,0,0
5,2014-04-11,6839,637,1,0,0,0
6,2014-04-12,7848,750,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10556,823,1,1,0,1
2,2014-04-15,8887,696,1,1,0,1
3,2014-04-16,9104,779,1,1,0,1
4,2014-04-17,10098,861,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11021,1034,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8135,729,1,0,0,1
3,2014-04-23,5850,528,1,0,0,1
4,2014-04-24,6038,581,1,0,0,1
5,2014-04-25,6886,629,1,0,0,1
6,2014-04-26,7393,684,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10450,873,1,1,0,0
2,2014-04-29,8907,706,1,1,0,0
3,2014-04-30,10045,852,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12590,989,1,1,0,0
6,2014-05-03,8643,753,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10111,827,1,1,0,0
2,2014-05-06,8184,700,1,1,0,0
3,2014-05-07,8311,644,1,1,0,0
4,2014-05-08,8465,694,1,1,0,0
5,2014-05-09,8827,753,1,1,0,0
6,2014-05-10,9232,812,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7232,641,1,0,0,0
2,2014-05-13,6438,575,1,0,0,0
3,2014-05-14,6929,584,1,0,0,0
4,2014-05-15,7239,648,1,0,0,0
5,2014-05-16,7865,721,1,0,0,0
6,2014-05-17,8876,759,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8679,754,1,1,0,0
2,2014-05-20,7338,641,1,1,0,0
3,2014-05-21,6842,592,1,1,0,0
4,2014-05-22,7098,599,1,1,0,0
5,2014-05-23,8644,723,1,1,0,0
6,2014-05-24,7934,738,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7320,658,1,0,0,0
2,2014-05-27,7048,598,1,0,0,0
3,2014-05-28,9572,819,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10619,874,1,0,0,0
6,2014-05-31,9305,745,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12266,864,1,1,0,0
2,2014-06-03,8140,669,1,1,0,0
3,2014-06-04,9461,710,1,1,0,0
4,2014-06-05,9652,738,1,1,0,0
5,2014-06-06,9217,773,1,1,0,0
6,2014-06-07,8770,799,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8972,721,1,0,0,1
3,2014-06-11,7097,623,1,0,0,1
4,2014-06-12,6598,555,1,0,0,1
5,2014-06-13,7842,696,1,0,0,1
6,2014-06-14,8695,778,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9989,826,1,1,0,1
2,2014-06-17,8469,689,1,1,0,1
3,2014-06-18,8649,762,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9953,844,1,1,0,1
6,2014-06-21,8049,747,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7295,659,1,0,0,0
2,2014-06-24,7200,618,1,0,0,0
3,2014-06-25,6306,589,1,0,0,0
4,2014-06-26,6129,544,1,0,0,0
5,2014-06-27,7450,650,1,0,0,0
6,2014-06-28,7407,676,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12656,909,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8797,727,1,0,0,1
6,2015-01-03,9166,749,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12306,982,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10781,842,1,1,0,0
4,2015-01-08,9591,749,1,1,0,0
5,2015-01-09,8309,708,1,1,0,0
6,2015-01-10,8225,749,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9528,775,1,1,0,0
2,2015-01-13,6942,649,1,1,0,0
3,2015-01-14,8021,645,1,1,0,0
4,2015-01-15,8042,670,1,1,0,0
5,2015-01-16,8484,727,1,1,0,0
6,2015-01-17,7759,674,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6904,625,1,0,0,0
2,2015-01-20,5765,555,1,0,0,0
3,2015-01-21,5729,518,1,0,0,0
4,2015-01-22,6822,594,1,0,0,0
5,2015-01-23,6294,566,1,0,0,0
6,2015-01-24,8138,730,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9086,719,1,1,0,0
2,2015-01-27,5332,463,1,1,0,0
3,2015-01-28,7748,633,1,1,0,0
4,2015-01-29,6619,558,1,1,0,0
5,2015-01-30,9754,773,1,1,0,0
6,2015-01-31,8767,753,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7329,534,1,1,0,0
2,2015-02-03,7779,664,1,1,0,0
3,2015-02-04,8338,655,1,1,0,0
4,2015-02-05,9567,712,1,1,0,0
5,2015-02-06,8339,697,1,1,0,0
6,2015-02-07,8734,756,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7018,625,1,0,0,0
2,2015-02-10,6895,636,1,0,0,0
3,2015-02-11,6359,574,1,0,0,0
4,2015-02-12,6868,631,1,0,0,0
5,2015-02-13,7615,706,1,0,0,0
6,2015-02-14,9512,871,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9327,798,1,1,0,1
2,2015-02-17,6565,564,1,1,0,1
3,2015-02-18,8381,673,1,1,0,1
4,2015-02-19,8406,696,1,1,0,1
5,2015-02-20,8099,667,1,1,0,1
6,2015-02-21,7581,714,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6357,622,1,0,0,0
2,2015-02-24,5836,550,1,0,0,0
3,2015-02-25,6353,549,1,0,0,0
4,2015-02-26,7212,598,1,0,0,0
5,2015-02-27,7801,657,1,0,0,0
6,2015-02-28,9200,741,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10050,795,1,1,0,0
2,2015-03-03,8734,714,1,1,0,0
3,2015-03-04,8260,689,1,1,0,0
4,2015-03-05,8153,661,1,1,0,0
5,2015-03-06,8732,720,1,1,0,0
6,2015-03-07,7970,732,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7176,641,1,0,0,0
2,2015-03-10,6795,587,1,0,0,0
3,2015-03-11,7056,596,1,0,0,0
4,2015-03-12,6612,656,1,0,0,0
5,2015-03-13,7134,642,1,0,0,0
6,2015-03-14,8300,705,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10190,828,1,1,0,0
2,2015-03-17,8089,684,1,1,0,0
3,2015-03-18,6918,614,1,1,0,0
