@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S471.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S470.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,14569,2031,1,0,0,0
2,2014-08-26,12405,1705,1,0,0,0
3,2014-08-27,15908,2222,1,0,0,0
4,2014-08-28,14400,2011,1,0,0,0
5,2014-08-29,16715,2214,1,0,0,0
6,2014-08-30,20700,2683,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,22706,2614,1,1,0,0
2,2014-09-02,20129,2436,1,1,0,0
3,2014-09-03,18243,2292,1,1,0,0
4,2014-09-04,16954,2206,1,1,0,0
5,2014-09-05,17427,2298,1,1,0,0
6,2014-09-06,18541,2638,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,15405,2147,1,0,0,0
2,2014-09-09,13740,1988,1,0,0,0
3,2014-09-10,13499,1826,1,0,0,0
4,2014-09-11,13168,1871,1,0,0,0
5,2014-09-12,13882,1999,1,0,0,0
6,2014-09-13,17223,2292,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,18208,2271,1,1,0,0
2,2014-09-16,17596,2196,1,1,0,0
3,2014-09-17,16303,2234,1,1,0,0
4,2014-09-18,15656,2098,1,1,0,0
5,2014-09-19,16324,2201,1,1,0,0
6,2014-09-20,17245,2362,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,12825,1853,1,0,0,0
2,2014-09-23,13207,1851,1,0,0,0
3,2014-09-24,12203,1816,1,0,0,0
4,2014-09-25,12968,1861,1,0,0,0
5,2014-09-26,13464,1962,1,0,0,0
6,2014-09-27,17790,2558,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,17660,2211,1,1,0,0
2,2014-09-30,20022,2385,1,1,0,0
3,2014-10-01,19103,2420,1,1,0,0
4,2014-10-02,19434,2504,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,20197,2789,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,20705,2570,1,1,0,1
2,2014-10-07,17090,2195,1,1,0,1
3,2014-10-08,16442,2106,1,1,0,1
4,2014-10-09,15521,2051,1,1,0,1
5,2014-10-10,17361,2315,1,1,0,1
6,2014-10-11,16996,2351,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,13865,2004,1,0,0,1
2,2014-10-14,13450,1984,1,0,0,1
3,2014-10-15,13411,1908,1,0,0,1
4,2014-10-16,12432,1913,1,0,0,1
5,2014-10-17,13204,1917,1,0,0,1
6,2014-10-18,15650,2244,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,18000,2231,1,1,0,0
2,2014-10-21,14404,1872,1,1,0,0
3,2014-10-22,14248,1918,1,1,0,0
4,2014-10-23,15500,2094,1,1,0,0
5,2014-10-24,15582,2184,1,1,0,0
6,2014-10-25,16770,2386,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,13272,1962,1,0,0,0
2,2014-10-28,13090,1917,1,0,0,0
3,2014-10-29,12671,1937,1,0,0,0
4,2014-10-30,9746,1481,1,0,0,0
5,2014-10-31,12685,1866,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16704,1996,1,1,0,0
2,2014-11-04,13603,1698,1,1,0,0
3,2014-11-05,15181,1877,1,1,0,0
4,2014-11-06,14734,1823,1,1,0,0
5,2014-11-07,12772,1638,1,1,0,0
6,2014-11-08,14432,2041,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13816,1783,1,1,0,0
2,2014-11-11,12328,1604,1,1,0,0
3,2014-11-12,11745,1513,1,1,0,0
4,2014-11-13,12432,1617,1,1,0,0
5,2014-11-14,13294,1683,1,1,0,0
6,2014-11-15,12613,1744,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9884,1472,1,0,0,0
2,2014-11-18,9192,1367,1,0,0,0
3,2014-11-19,9798,1442,1,0,0,0
4,2014-11-20,9141,1361,1,0,0,0
5,2014-11-21,11033,1512,1,0,0,0
6,2014-11-22,12229,1890,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,15267,1894,1,1,0,0
2,2014-11-25,14743,1817,1,1,0,0
3,2014-11-26,13804,1714,1,1,0,0
4,2014-11-27,13982,1777,1,1,0,0
5,2014-11-28,16912,2035,1,1,0,0
6,2014-11-29,16265,2185,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,17743,2013,1,1,0,0
2,2014-12-02,16714,1940,1,1,0,0
3,2014-12-03,15592,1813,1,1,0,0
4,2014-12-04,15768,1928,1,1,0,0
5,2014-12-05,18157,2220,1,1,0,0
6,2014-12-06,15536,2099,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12342,1744,1,0,0,0
2,2014-12-09,11777,1649,1,0,0,0
3,2014-12-10,10427,1536,1,0,0,0
4,2014-12-11,11077,1508,1,0,0,0
5,2014-12-12,12449,1776,1,0,0,0
6,2014-12-13,14511,1939,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20392,2272,1,1,0,0
2,2014-12-16,19526,2258,1,1,0,0
3,2014-12-17,18455,2190,1,1,0,0
4,2014-12-18,20264,2432,1,1,0,0
5,2014-12-19,18426,2259,1,1,0,0
6,2014-12-20,19740,2490,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,22578,2751,1,0,0,1
2,2014-12-23,21085,2737,1,0,0,1
3,2014-12-24,6004,774,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11721,1718,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,14042,1864,1,0,0,1
2,2014-12-30,14570,1973,1,0,0,1
3,2014-12-31,5941,743,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,12423,1676,1,0,0,1
6,2015-01-03,11074,1514,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17430,2098,1,1,0,1
2,2015-01-06,13562,1720,1,1,0,1
3,2015-01-07,12697,1660,1,1,0,0
4,2015-01-08,9937,1311,1,1,0,0
5,2015-01-09,10929,1476,1,1,0,0
6,2015-01-10,10659,1627,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14098,1692,1,1,0,0
2,2015-01-13,12427,1582,1,1,0,0
3,2015-01-14,11165,1482,1,1,0,0
4,2015-01-15,11665,1526,1,1,0,0
5,2015-01-16,11898,1583,1,1,0,0
6,2015-01-17,12075,1735,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8802,1340,1,0,0,0
2,2015-01-20,8325,1220,1,0,0,0
3,2015-01-21,8460,1200,1,0,0,0
4,2015-01-22,8194,1205,1,0,0,0
5,2015-01-23,8822,1306,1,0,0,0
6,2015-01-24,8373,1231,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12996,1504,1,1,0,0
2,2015-01-27,12735,1563,1,1,0,0
3,2015-01-28,12491,1583,1,1,0,0
4,2015-01-29,12018,1453,1,1,0,0
5,2015-01-30,13989,1735,1,1,0,0
6,2015-01-31,13475,1868,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14843,1755,1,1,0,0
2,2015-02-03,13640,1635,1,1,0,0
3,2015-02-04,14225,1723,1,1,0,0
4,2015-02-05,11919,1518,1,1,0,0
5,2015-02-06,12943,1698,1,1,0,0
6,2015-02-07,12360,1777,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9651,1407,1,0,0,0
2,2015-02-10,9297,1390,1,0,0,0
3,2015-02-11,11051,1622,1,0,0,0
4,2015-02-12,2610,398,1,0,0,0
5,2015-02-13,11406,1608,1,0,0,0
6,2015-02-14,11851,1638,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,15124,1787,1,1,0,0
3,2015-02-18,13421,1592,1,1,0,0
4,2015-02-19,12262,1563,1,1,0,0
5,2015-02-20,11621,1531,1,1,0,0
6,2015-02-21,12229,1698,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8725,1220,1,0,0,0
2,2015-02-24,8049,1252,1,0,0,0
3,2015-02-25,9161,1329,1,0,0,0
4,2015-02-26,8722,1309,1,0,0,0
5,2015-02-27,11070,1436,1,0,0,0
6,2015-02-28,14427,1966,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16021,1834,1,1,0,0
2,2015-03-03,13233,1621,1,1,0,0
3,2015-03-04,13596,1603,1,1,0,0
4,2015-03-05,12924,1633,1,1,0,0
5,2015-03-06,13223,1690,1,1,0,0
6,2015-03-07,11970,1800,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10687,1486,1,0,0,0
2,2015-03-10,7844,1138,1,0,0,0
3,2015-03-11,9411,1391,1,0,0,0
4,2015-03-12,9822,1404,1,0,0,0
5,2015-03-13,8862,1337,1,0,0,0
6,2015-03-14,12169,1700,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,17572,1928,1,1,0,0
2,2015-03-17,13949,1713,1,1,0,0
3,2015-03-18,13413,1633,1,1,0,0
4,2015-03-19,11677,1468,1,1,0,0
5,2015-03-20,12662,1625,1,1,0,0
6,2015-03-21,11033,1544,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10326,1481,1,0,0,0
2,2015-03-24,8255,1252,1,0,0,0
3,2015-03-25,8892,1250,1,0,0,0
4,2015-03-26,9360,1355,1,0,0,0
5,2015-03-27,9739,1402,1,0,0,0
6,2015-03-28,12809,1772,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18211,2029,1,1,0,1
2,2015-03-31,15735,1724,1,1,0,1
3,2015-04-01,17163,1947,1,1,0,1
4,2015-04-02,18023,2094,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,17668,2216,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,12982,1768,1,0,0,1
3,2015-04-08,11581,1595,1,0,0,1
4,2015-04-09,11010,1622,1,0,0,1
5,2015-04-10,10772,1621,1,0,0,1
6,2015-04-11,11778,1692,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16600,1890,1,1,0,0
2,2015-04-14,13823,1732,1,1,0,0
3,2015-04-15,13018,1677,1,1,0,0
4,2015-04-16,12511,1638,1,1,0,0
5,2015-04-17,13481,1664,1,1,0,0
6,2015-04-18,12750,1813,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9734,1477,1,0,0,0
2,2015-04-21,9011,1387,1,0,0,0
3,2015-04-22,8990,1308,1,0,0,0
4,2015-04-23,9120,1325,1,0,0,0
5,2015-04-24,9682,1448,1,0,0,0
6,2015-04-25,10868,1606,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14059,1663,1,1,0,0
2,2015-04-28,15973,1792,1,1,0,0
3,2015-04-29,14079,1660,1,1,0,0
4,2015-04-30,14177,1758,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15469,2250,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,16717,1964,1,1,0,0
2,2015-05-05,13861,1687,1,1,0,0
3,2015-05-06,13894,1747,1,1,0,0
4,2015-05-07,12865,1619,1,1,0,0
5,2015-05-08,13762,1747,1,1,0,0
6,2015-05-09,13710,1949,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10507,1476,1,0,0,0
2,2015-05-12,9369,1397,1,0,0,0
3,2015-05-13,11396,1614,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13655,1911,1,0,0,0
6,2015-05-16,11868,1718,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15177,1878,1,1,0,0
2,2015-05-19,14223,1735,1,1,0,0
3,2015-05-20,12016,1608,1,1,0,0
4,2015-05-21,12985,1607,1,1,0,0
5,2015-05-22,12598,1615,1,1,0,0
6,2015-05-23,12427,1726,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11228,1558,1,0,0,1
3,2015-05-27,10177,1370,1,0,0,0
4,2015-05-28,10166,1422,1,0,0,0
5,2015-05-29,11671,1601,1,0,0,0
6,2015-05-30,13546,1840,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,17786,2016,1,1,0,0
2,2015-06-02,16196,1919,1,1,0,0
3,2015-06-03,16600,1985,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,16369,2067,1,1,0,0
6,2015-06-06,13231,1799,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10835,1531,1,0,0,0
2,2015-06-09,10442,1440,1,0,0,0
3,2015-06-10,9889,1397,1,0,0,0
4,2015-06-11,9617,1416,1,0,0,0
5,2015-06-12,9054,1305,1,0,0,0
6,2015-06-13,12462,1831,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16143,1895,1,1,0,0
2,2015-06-16,15387,1838,1,1,0,0
3,2015-06-17,13908,1703,1,1,0,0
4,2015-06-18,12116,1516,1,1,0,0
5,2015-06-19,11836,1505,1,1,0,0
6,2015-06-20,11378,1627,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9423,1235,1,0,0,0
2,2015-06-23,9398,1295,1,0,0,0
3,2015-06-24,10520,1447,1,0,0,0
4,2015-06-25,10385,1504,1,0,0,0
5,2015-06-26,10234,1449,1,0,0,0
6,2015-06-27,12837,1713,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18235,2029,1,1,0,1
2,2015-06-30,17241,1954,1,1,0,1
3,2015-07-01,13887,1672,1,1,0,1
4,2015-07-02,11463,1499,1,1,0,1
5,2015-07-03,12297,1535,1,1,0,1
6,2015-07-04,9605,1371,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11177,1567,1,0,0,1
2,2015-07-07,8970,1228,1,0,0,1
3,2015-07-08,10546,1415,1,0,0,1
4,2015-07-09,9782,1411,1,0,0,1
5,2015-07-10,10253,1474,1,0,0,1
6,2015-07-11,11363,1611,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15531,1790,1,1,0,1
2,2015-07-14,15098,1822,1,1,0,1
3,2015-07-15,13332,1608,1,1,0,1
4,2015-07-16,13143,1639,1,1,0,1
5,2015-07-17,10862,1488,1,1,0,1
6,2015-07-18,11225,1563,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11156,1485,1,0,0,1
2,2015-07-21,9318,1406,1,0,0,1
3,2015-07-22,9279,1411,1,0,0,1
4,2015-07-23,9511,1348,1,0,0,1
5,2015-07-24,9080,1327,1,0,0,1
6,2015-07-25,9086,1285,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14938,1742,1,1,0,1
2,2015-07-28,13988,1657,1,1,0,1
3,2015-07-29,13220,1644,1,1,0,1
4,2015-07-30,12576,1607,1,1,0,1
5,2015-07-31,15098,1835,1,1,0,1
