@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S914.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S913.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,6991,1006,1,0,0,1
6,2014-08-30,7160,1051,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12553,1442,1,1,0,1
2,2014-09-02,12018,1399,1,1,0,1
3,2014-09-03,9779,1221,1,1,0,1
4,2014-09-04,9459,1236,1,1,0,1
5,2014-09-05,9225,1195,1,1,0,1
6,2014-09-06,7067,1056,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6251,920,1,0,0,0
2,2014-09-09,6339,992,1,0,0,0
3,2014-09-10,5658,844,1,0,0,0
4,2014-09-11,5580,871,1,0,0,0
5,2014-09-12,5725,887,1,0,0,0
6,2014-09-13,6948,1081,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10249,1335,1,1,0,0
2,2014-09-16,10164,1267,1,1,0,0
3,2014-09-17,8981,1158,1,1,0,0
4,2014-09-18,8146,1105,1,1,0,0
5,2014-09-19,8497,1153,1,1,0,0
6,2014-09-20,6615,963,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5193,769,1,0,0,0
2,2014-09-23,5792,898,1,0,0,0
3,2014-09-24,5493,854,1,0,0,0
4,2014-09-25,5885,877,1,0,0,0
5,2014-09-26,5603,895,1,0,0,0
6,2014-09-27,6885,1026,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10977,1294,1,1,0,0
2,2014-09-30,11837,1416,1,1,0,0
3,2014-10-01,9780,1268,1,1,0,0
4,2014-10-02,9769,1332,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9368,1297,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11604,1346,1,1,0,0
2,2014-10-07,10126,1181,1,1,0,0
3,2014-10-08,8663,1079,1,1,0,0
4,2014-10-09,8915,1139,1,1,0,0
5,2014-10-10,9190,1215,1,1,0,0
6,2014-10-11,7450,1088,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6921,1025,1,0,0,0
2,2014-10-14,7006,1015,1,0,0,0
3,2014-10-15,6432,992,1,0,0,0
4,2014-10-16,6260,962,1,0,0,0
5,2014-10-17,6890,1066,1,0,0,0
6,2014-10-18,7489,1107,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11097,1398,1,1,0,1
2,2014-10-21,9695,1286,1,1,0,1
3,2014-10-22,8693,1231,1,1,0,1
4,2014-10-23,9377,1303,1,1,0,1
5,2014-10-24,9166,1313,1,1,0,1
6,2014-10-25,7509,1104,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6532,988,1,0,0,1
2,2014-10-28,6575,1012,1,0,0,1
3,2014-10-29,7159,1027,1,0,0,1
4,2014-10-30,7536,1092,1,0,0,1
5,2014-10-31,8597,1250,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13583,1524,1,1,0,0
2,2014-11-04,12731,1512,1,1,0,0
3,2014-11-05,10798,1314,1,1,0,0
4,2014-11-06,10851,1351,1,1,0,0
5,2014-11-07,9735,1297,1,1,0,0
6,2014-11-08,8931,1279,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10987,1377,1,1,0,0
2,2014-11-11,10227,1315,1,1,0,0
3,2014-11-12,9211,1186,1,1,0,0
4,2014-11-13,10095,1269,1,1,0,0
5,2014-11-14,9581,1325,1,1,0,0
6,2014-11-15,9106,1279,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6815,994,1,0,0,0
2,2014-11-18,6822,969,1,0,0,0
3,2014-11-19,6838,983,1,0,0,0
4,2014-11-20,6607,959,1,0,0,0
5,2014-11-21,7485,1060,1,0,0,0
6,2014-11-22,8683,1252,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12147,1467,1,1,0,0
2,2014-11-25,11894,1400,1,1,0,0
3,2014-11-26,10044,1216,1,1,0,0
4,2014-11-27,10007,1269,1,1,0,0
5,2014-11-28,11235,1375,1,1,0,0
6,2014-11-29,10333,1322,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14533,1622,1,1,0,0
2,2014-12-02,13246,1574,1,1,0,0
3,2014-12-03,13205,1501,1,1,0,0
4,2014-12-04,11084,1385,1,1,0,0
5,2014-12-05,12075,1564,1,1,0,0
6,2014-12-06,9975,1417,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7479,1091,1,0,0,0
2,2014-12-09,7015,1077,1,0,0,0
3,2014-12-10,7029,1021,1,0,0,0
4,2014-12-11,6261,988,1,0,0,0
5,2014-12-12,7973,1193,1,0,0,0
6,2014-12-13,10383,1396,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15146,1669,1,1,0,0
2,2014-12-16,15909,1723,1,1,0,0
3,2014-12-17,11883,1394,1,1,0,0
4,2014-12-18,12113,1550,1,1,0,0
5,2014-12-19,11387,1475,1,1,0,0
6,2014-12-20,10645,1435,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12752,1716,1,0,0,1
2,2014-12-23,10775,1543,1,0,0,1
3,2014-12-24,3875,548,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5607,764,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8167,1141,1,0,0,1
2,2014-12-30,9340,1256,1,0,0,1
3,2014-12-31,3690,542,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7145,986,1,0,0,1
6,2015-01-03,6494,909,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13393,1574,1,1,0,1
2,2015-01-06,10130,1289,1,1,0,1
3,2015-01-07,9983,1176,1,1,0,1
4,2015-01-08,7458,972,1,1,0,0
5,2015-01-09,8678,1136,1,1,0,0
6,2015-01-10,7606,1047,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10300,1241,1,1,0,0
2,2015-01-13,10398,1297,1,1,0,0
3,2015-01-14,8248,1026,1,1,0,0
4,2015-01-15,8517,1116,1,1,0,0
5,2015-01-16,7711,1067,1,1,0,0
6,2015-01-17,8001,1074,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6163,855,1,0,0,0
2,2015-01-20,5147,842,1,0,0,0
3,2015-01-21,5280,756,1,0,0,0
4,2015-01-22,5347,834,1,0,0,0
5,2015-01-23,6006,900,1,0,0,0
6,2015-01-24,6641,893,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9638,1154,1,1,0,0
2,2015-01-27,10209,1221,1,1,0,0
3,2015-01-28,9745,1137,1,1,0,0
4,2015-01-29,8922,1115,1,1,0,0
5,2015-01-30,10460,1300,1,1,0,0
6,2015-01-31,8625,1182,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11286,1303,1,1,0,0
2,2015-02-03,11020,1370,1,1,0,0
3,2015-02-04,9169,1154,1,1,0,0
4,2015-02-05,8206,1089,1,1,0,0
5,2015-02-06,9083,1115,1,1,0,0
6,2015-02-07,7960,1127,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6048,887,1,0,0,0
2,2015-02-10,6542,977,1,0,0,0
3,2015-02-11,4814,819,1,0,0,0
4,2015-02-12,5668,836,1,0,0,0
5,2015-02-13,7092,962,1,0,0,0
6,2015-02-14,2988,444,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,4966,544,1,1,0,0
3,2015-02-18,12033,1393,1,1,0,0
4,2015-02-19,10434,1260,1,1,0,0
5,2015-02-20,10323,1257,1,1,0,0
6,2015-02-21,7597,998,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5242,752,1,0,0,0
2,2015-02-24,6339,914,1,0,0,0
3,2015-02-25,6170,889,1,0,0,0
4,2015-02-26,6496,904,1,0,0,0
5,2015-02-27,6621,914,1,0,0,0
6,2015-02-28,10009,1287,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12932,1465,1,1,0,0
2,2015-03-03,12318,1463,1,1,0,0
3,2015-03-04,10168,1281,1,1,0,0
4,2015-03-05,9773,1239,1,1,0,0
5,2015-03-06,9405,1210,1,1,0,0
6,2015-03-07,8423,1193,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6500,958,1,0,0,0
2,2015-03-10,6218,893,1,0,0,0
3,2015-03-11,6203,919,1,0,0,0
4,2015-03-12,6092,921,1,0,0,0
5,2015-03-13,5967,893,1,0,0,0
6,2015-03-14,7522,1059,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12678,1456,1,1,0,0
2,2015-03-17,11481,1379,1,1,0,0
3,2015-03-18,9448,1216,1,1,0,0
4,2015-03-19,9765,1259,1,1,0,0
5,2015-03-20,9191,1199,1,1,0,0
6,2015-03-21,6949,1023,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6516,910,1,0,0,0
2,2015-03-24,6127,925,1,0,0,0
3,2015-03-25,5957,902,1,0,0,0
4,2015-03-26,6155,892,1,0,0,1
5,2015-03-27,7137,968,1,0,0,1
6,2015-03-28,8290,1066,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12721,1400,1,1,0,1
2,2015-03-31,12751,1339,1,1,0,1
3,2015-04-01,12732,1392,1,1,0,1
4,2015-04-02,11606,1432,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8725,1198,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8620,1230,1,0,0,1
3,2015-04-08,6936,984,1,0,0,1
4,2015-04-09,6616,1022,1,0,0,1
5,2015-04-10,7343,1085,1,0,0,1
6,2015-04-11,7475,1074,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12939,1441,1,1,0,0
2,2015-04-14,12011,1366,1,1,0,0
3,2015-04-15,10108,1193,1,1,0,0
4,2015-04-16,9314,1165,1,1,0,0
5,2015-04-17,10041,1214,1,1,0,0
6,2015-04-18,8503,1126,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6858,1016,1,0,0,0
2,2015-04-21,6640,987,1,0,0,0
3,2015-04-22,6551,988,1,0,0,0
4,2015-04-23,5958,889,1,0,0,0
5,2015-04-24,5999,935,1,0,0,0
6,2015-04-25,7288,997,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10863,1175,1,1,0,0
2,2015-04-28,12675,1433,1,1,0,0
3,2015-04-29,11384,1345,1,1,0,0
4,2015-04-30,11625,1411,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10847,1423,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11495,1353,1,1,0,0
2,2015-05-05,11451,1384,1,1,0,0
3,2015-05-06,10464,1244,1,1,0,0
4,2015-05-07,10395,1294,1,1,0,0
5,2015-05-08,9773,1279,1,1,0,0
6,2015-05-09,8733,1236,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6780,1039,1,0,0,0
2,2015-05-12,6725,969,1,0,0,0
3,2015-05-13,7752,1073,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9688,1363,1,0,0,0
6,2015-05-16,8273,1099,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12319,1424,1,1,0,0
2,2015-05-19,10662,1273,1,1,0,0
3,2015-05-20,9576,1156,1,1,0,0
4,2015-05-21,9850,1178,1,1,0,0
5,2015-05-22,8680,1159,1,1,0,0
6,2015-05-23,7414,1049,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7040,997,1,0,0,0
3,2015-05-27,6626,949,1,0,0,0
4,2015-05-28,7598,1031,1,0,0,0
5,2015-05-29,8148,1098,1,0,0,0
6,2015-05-30,9658,1234,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11990,1383,1,1,0,0
2,2015-06-02,14729,1596,1,1,0,0
3,2015-06-03,11856,1411,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12135,1453,1,1,0,0
6,2015-06-06,7269,1057,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7553,1019,1,0,0,0
2,2015-06-09,7107,984,1,0,0,0
3,2015-06-10,6613,952,1,0,0,0
4,2015-06-11,6696,947,1,0,0,0
5,2015-06-12,5978,871,1,0,0,0
6,2015-06-13,8118,1102,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12825,1415,1,1,0,0
2,2015-06-16,12597,1409,1,1,0,0
3,2015-06-17,9829,1281,1,1,0,0
4,2015-06-18,9174,1063,1,1,0,0
5,2015-06-19,8717,1121,1,1,0,0
6,2015-06-20,6749,984,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5378,764,1,0,0,0
2,2015-06-23,6301,880,1,0,0,0
3,2015-06-24,5706,877,1,0,0,0
4,2015-06-25,6315,873,1,0,0,0
5,2015-06-26,6664,1001,1,0,0,0
6,2015-06-27,7770,989,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13920,1400,1,1,0,0
2,2015-06-30,14220,1448,1,1,0,0
3,2015-07-01,10367,1229,1,1,0,0
4,2015-07-02,9489,1084,1,1,0,0
5,2015-07-03,8329,1103,1,1,0,0
6,2015-07-04,5836,847,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6829,985,1,0,0,0
2,2015-07-07,6353,895,1,0,0,0
3,2015-07-08,6943,963,1,0,0,0
4,2015-07-09,7088,973,1,0,0,0
5,2015-07-10,6955,1002,1,0,0,0
6,2015-07-11,7526,1030,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12219,1409,1,1,0,0
2,2015-07-14,12581,1439,1,1,0,0
3,2015-07-15,10528,1268,1,1,0,0
4,2015-07-16,9898,1230,1,1,0,0
5,2015-07-17,8807,1131,1,1,0,0
6,2015-07-18,7931,1118,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7480,995,1,0,0,0
2,2015-07-21,6975,1006,1,0,0,0
3,2015-07-22,6533,937,1,0,0,0
4,2015-07-23,7046,1013,1,0,0,0
5,2015-07-24,6726,1014,1,0,0,0
6,2015-07-25,8096,961,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12754,1397,1,1,0,1
2,2015-07-28,12067,1425,1,1,0,1
3,2015-07-29,11297,1257,1,1,0,1
4,2015-07-30,10626,1231,1,1,0,1
5,2015-07-31,11718,1334,1,1,0,1
