@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S91.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S90.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8953,1209,1,0,0,1
3,2013-04-03,7737,1063,1,0,0,1
4,2013-04-04,7373,968,1,0,0,1
5,2013-04-05,7447,1014,1,0,0,1
6,2013-04-06,7176,995,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10155,1204,1,1,0,0
2,2013-04-09,8447,1010,1,1,0,0
3,2013-04-10,7978,1005,1,1,0,0
4,2013-04-11,7704,979,1,1,0,0
5,2013-04-12,8424,1105,1,1,0,0
6,2013-04-13,8050,1198,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6416,916,1,0,0,0
2,2013-04-16,6671,925,1,0,0,0
3,2013-04-17,6294,897,1,0,0,0
4,2013-04-18,6262,907,1,0,0,0
5,2013-04-19,6418,903,1,0,0,0
6,2013-04-20,7750,1050,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9809,1253,1,1,0,0
2,2013-04-23,8422,1042,1,1,0,0
3,2013-04-24,7875,1005,1,1,0,0
4,2013-04-25,7658,1011,1,1,0,0
5,2013-04-26,7183,887,1,1,0,0
6,2013-04-27,7672,1001,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10872,1255,1,1,0,0
2,2013-04-30,12682,1478,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11639,1389,1,1,0,0
5,2013-05-03,10210,1256,1,1,0,0
6,2013-05-04,8279,1140,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8288,1124,1,0,0,0
2,2013-05-07,7257,953,1,0,0,0
3,2013-05-08,8768,1154,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9444,1260,1,0,0,0
6,2013-05-11,7816,1051,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9916,1202,1,1,0,0
2,2013-05-14,8844,1107,1,1,0,0
3,2013-05-15,8605,1017,1,1,0,0
4,2013-05-16,8564,1018,1,1,0,0
5,2013-05-17,8305,1050,1,1,0,0
6,2013-05-18,8157,1058,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7400,1070,1,0,0,1
3,2013-05-22,7005,866,1,0,0,0
4,2013-05-23,6588,881,1,0,0,0
5,2013-05-24,6607,920,1,0,0,0
6,2013-05-25,7079,1051,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9992,1198,1,1,0,0
2,2013-05-28,9191,1100,1,1,0,0
3,2013-05-29,10367,1145,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,14091,1633,1,1,0,0
6,2013-06-01,8903,1171,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13171,1438,1,1,0,0
2,2013-06-04,8578,1066,1,1,0,0
3,2013-06-05,9001,1118,1,1,0,0
4,2013-06-06,8146,1027,1,1,0,0
5,2013-06-07,7768,1011,1,1,0,0
6,2013-06-08,6762,944,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7213,984,1,0,0,0
2,2013-06-11,7418,944,1,0,0,0
3,2013-06-12,6590,872,1,0,0,0
4,2013-06-13,5941,770,1,0,0,0
5,2013-06-14,7204,931,1,0,0,0
6,2013-06-15,7332,946,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10402,1247,1,1,0,0
2,2013-06-18,7484,962,1,1,0,0
3,2013-06-19,6879,844,1,1,0,0
4,2013-06-20,8145,914,1,1,0,0
5,2013-06-21,8090,1005,1,1,0,0
6,2013-06-22,6766,975,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6642,941,1,0,0,0
2,2013-06-25,6344,902,1,0,0,0
3,2013-06-26,6258,844,1,0,0,0
4,2013-06-27,6771,873,1,0,0,0
5,2013-06-28,7853,926,1,0,0,0
6,2013-06-29,9024,1105,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13263,1495,1,1,0,0
2,2013-07-02,10102,1196,1,1,0,0
3,2013-07-03,8433,1024,1,1,0,0
4,2013-07-04,8961,1145,1,1,0,0
5,2013-07-05,8276,1033,1,1,0,0
6,2013-07-06,6905,902,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6842,935,1,0,0,0
2,2013-07-09,6990,903,1,0,0,0
3,2013-07-10,6910,927,1,0,0,0
4,2013-07-11,7382,960,1,0,0,0
5,2013-07-12,7153,965,1,0,0,0
6,2013-07-13,6963,933,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11624,1252,1,1,0,0
2,2013-07-16,8876,1047,1,1,0,0
3,2013-07-17,9680,1116,1,1,0,0
4,2013-07-18,7865,961,1,1,0,0
5,2013-07-19,8652,1079,1,1,0,0
6,2013-07-20,7691,961,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6332,863,1,0,0,1
2,2013-07-23,5156,750,1,0,0,1
3,2013-07-24,6050,810,1,0,0,1
4,2013-07-25,5398,759,1,0,0,1
5,2013-07-26,6061,816,1,0,0,1
6,2013-07-27,5961,754,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12001,1311,1,1,0,1
2,2013-07-30,10143,1098,1,1,0,1
3,2013-07-31,12606,1424,1,1,0,1
4,2013-08-01,8804,1091,1,1,0,1
5,2013-08-02,7144,920,1,1,0,1
6,2013-08-03,7659,1108,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6949,957,1,0,0,1
2,2013-08-06,7320,966,1,0,0,1
3,2013-08-07,6083,739,1,0,0,1
4,2013-08-08,7229,953,1,0,0,1
5,2013-08-09,6745,941,1,0,0,1
6,2013-08-10,6855,950,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11477,1367,1,1,0,1
2,2013-08-13,9868,1164,1,1,0,1
3,2013-08-14,9127,1182,1,1,0,1
4,2013-08-15,8162,1036,1,1,0,1
5,2013-08-16,7598,1016,1,1,0,1
6,2013-08-17,6585,887,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6246,914,1,0,0,1
2,2013-08-20,6613,857,1,0,0,1
3,2013-08-21,6205,884,1,0,0,1
4,2013-08-22,6323,864,1,0,0,1
5,2013-08-23,5690,842,1,0,0,1
6,2013-08-24,5972,877,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10946,1300,1,1,0,1
2,2013-08-27,8006,1060,1,1,0,1
3,2013-08-28,8150,1087,1,1,0,1
4,2013-08-29,8120,1113,1,1,0,1
5,2013-08-30,11163,1258,1,1,0,1
6,2013-08-31,6998,955,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7872,1131,1,0,0,1
2,2013-09-03,7398,1049,1,0,0,1
3,2013-09-04,6873,970,1,0,0,0
4,2013-09-05,6062,887,1,0,0,0
5,2013-09-06,6242,841,1,0,0,0
6,2013-09-07,7248,923,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12055,1344,1,1,0,0
2,2013-09-10,8735,1026,1,1,0,0
3,2013-09-11,7943,963,1,1,0,0
4,2013-09-12,8088,1016,1,1,0,0
5,2013-09-13,8740,1086,1,1,0,0
6,2013-09-14,7045,964,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6521,935,1,0,0,0
2,2013-09-17,6329,878,1,0,0,0
3,2013-09-18,5948,859,1,0,0,0
4,2013-09-19,5676,834,1,0,0,0
5,2013-09-20,6242,879,1,0,0,0
6,2013-09-21,6400,915,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10012,1175,1,1,0,0
2,2013-09-24,8375,1038,1,1,0,0
3,2013-09-25,7784,984,1,1,0,0
4,2013-09-26,7130,952,1,1,0,0
5,2013-09-27,8463,1032,1,1,0,0
6,2013-09-28,7486,997,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9045,1146,1,0,0,0
2,2013-10-01,8790,1094,1,0,0,0
3,2013-10-02,7796,1054,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8725,1170,1,0,0,0
6,2013-10-05,7398,1033,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11838,1382,1,1,0,0
2,2013-10-08,9524,1183,1,1,0,0
3,2013-10-09,8375,1022,1,1,0,0
4,2013-10-10,8841,1099,1,1,0,0
5,2013-10-11,7448,958,1,1,0,0
6,2013-10-12,7182,1030,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7116,958,1,0,0,0
2,2013-10-15,6092,852,1,0,0,0
3,2013-10-16,6126,878,1,0,0,0
4,2013-10-17,5927,844,1,0,0,0
5,2013-10-18,6478,936,1,0,0,0
6,2013-10-19,6774,984,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10196,1261,1,1,0,1
2,2013-10-22,8362,1111,1,1,0,1
3,2013-10-23,7416,971,1,1,0,1
4,2013-10-24,7460,961,1,1,0,1
5,2013-10-25,6469,891,1,1,0,1
6,2013-10-26,6523,1136,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4935,724,1,0,0,1
2,2013-10-29,5983,836,1,0,0,1
3,2013-10-30,7896,1056,1,0,0,1
4,2013-10-31,8988,1245,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9612,1211,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10828,1184,1,1,0,0
2,2013-11-05,9958,1150,1,1,0,0
3,2013-11-06,8630,1090,1,1,0,0
4,2013-11-07,7178,880,1,1,0,0
5,2013-11-08,8713,1093,1,1,0,0
6,2013-11-09,8429,1104,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7282,993,1,0,0,0
2,2013-11-12,5720,798,1,0,0,0
3,2013-11-13,6441,950,1,0,0,0
4,2013-11-14,5702,780,1,0,0,0
5,2013-11-15,7440,989,1,0,0,0
6,2013-11-16,7557,1021,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10466,1213,1,1,0,0
2,2013-11-19,8763,1069,1,1,0,0
3,2013-11-20,8843,1131,1,1,0,0
4,2013-11-21,7346,977,1,1,0,0
5,2013-11-22,7783,1016,1,1,0,0
6,2013-11-23,7827,1021,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6550,957,1,0,0,0
2,2013-11-26,6692,922,1,0,0,0
3,2013-11-27,7105,959,1,0,0,0
4,2013-11-28,7190,955,1,0,0,0
5,2013-11-29,9009,1118,1,0,0,0
6,2013-11-30,10555,1343,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14335,1598,1,1,0,0
2,2013-12-03,11590,1356,1,1,0,0
3,2013-12-04,10399,1259,1,1,0,0
4,2013-12-05,9024,1062,1,1,0,0
5,2013-12-06,9740,1167,1,1,0,0
6,2013-12-07,8879,1237,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8231,1119,1,0,0,0
2,2013-12-10,8286,1118,1,0,0,0
3,2013-12-11,6955,971,1,0,0,0
4,2013-12-12,7935,1037,1,0,0,0
5,2013-12-13,8897,1139,1,0,0,0
6,2013-12-14,9377,1184,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18470,1835,1,1,0,0
2,2013-12-17,14157,1599,1,1,0,0
3,2013-12-18,13332,1513,1,1,0,0
4,2013-12-19,11338,1401,1,1,0,0
5,2013-12-20,13792,1590,1,1,0,0
6,2013-12-21,11747,1436,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14710,1954,1,0,0,1
2,2013-12-24,4636,587,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8218,1116,1,0,0,1
6,2013-12-28,8059,1075,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11933,1483,1,0,0,1
2,2013-12-31,4627,634,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7486,1016,1,0,0,1
5,2014-01-03,7639,1035,1,0,0,1
6,2014-01-04,7812,1054,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12197,1392,1,1,0,1
2,2014-01-07,10358,1284,1,1,0,1
3,2014-01-08,9478,1120,1,1,0,0
4,2014-01-09,7498,889,1,1,0,0
5,2014-01-10,8762,1121,1,1,0,0
6,2014-01-11,7437,979,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6856,953,1,0,0,0
2,2014-01-14,6362,930,1,0,0,0
3,2014-01-15,6012,834,1,0,0,0
4,2014-01-16,5869,842,1,0,0,0
5,2014-01-17,6449,911,1,0,0,0
6,2014-01-18,7184,1002,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12212,1323,1,1,0,0
2,2014-01-21,9805,1110,1,1,0,0
3,2014-01-22,8846,1146,1,1,0,0
4,2014-01-23,7392,925,1,1,0,0
5,2014-01-24,8189,1064,1,1,0,0
6,2014-01-25,7437,1043,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6148,921,1,0,0,0
2,2014-01-28,6493,918,1,0,0,0
3,2014-01-29,5919,833,1,0,0,0
4,2014-01-30,6535,881,1,0,0,0
5,2014-01-31,9906,1204,1,0,0,0
6,2014-02-01,8247,992,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13864,1521,1,1,0,0
2,2014-02-04,11491,1320,1,1,0,0
3,2014-02-05,9105,1108,1,1,0,0
4,2014-02-06,8672,1074,1,1,0,0
5,2014-02-07,7186,845,1,1,0,0
6,2014-02-08,7008,903,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7659,1085,1,0,0,0
2,2014-02-11,6741,926,1,0,0,0
3,2014-02-12,7086,989,1,0,0,0
4,2014-02-13,5984,801,1,0,0,0
5,2014-02-14,7729,1064,1,0,0,0
6,2014-02-15,8691,1155,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11857,1313,1,1,0,0
2,2014-02-18,9304,1134,1,1,0,0
3,2014-02-19,8795,1051,1,1,0,0
4,2014-02-20,7999,1002,1,1,0,0
5,2014-02-21,7557,1021,1,1,0,0
6,2014-02-22,7439,960,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6881,1019,1,0,0,0
2,2014-02-25,6897,946,1,0,0,0
3,2014-02-26,6716,1007,1,0,0,0
4,2014-02-27,6086,813,1,0,0,0
5,2014-02-28,9654,1212,1,0,0,0
6,2014-03-01,9001,1192,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3713,367,1,1,0,0
2,2014-03-04,13329,1475,1,1,0,0
3,2014-03-05,10751,1268,1,1,0,0
4,2014-03-06,9994,1186,1,1,0,0
5,2014-03-07,9592,1216,1,1,0,0
6,2014-03-08,7064,1033,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6990,986,1,0,0,0
2,2014-03-11,6704,943,1,0,0,0
3,2014-03-12,6113,909,1,0,0,0
4,2014-03-13,7059,930,1,0,0,0
5,2014-03-14,7170,1026,1,0,0,0
6,2014-03-15,7498,1027,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11056,1383,1,1,0,0
2,2014-03-18,9042,1066,1,1,0,0
3,2014-03-19,8859,1130,1,1,0,0
4,2014-03-20,8120,1024,1,1,0,0
5,2014-03-21,8310,1000,1,1,0,0
6,2014-03-22,6849,946,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6856,957,1,0,0,0
2,2014-03-25,6340,931,1,0,0,0
3,2014-03-26,6954,947,1,0,0,0
4,2014-03-27,6886,916,1,0,0,0
5,2014-03-28,7170,934,1,0,0,0
6,2014-03-29,7727,1118,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13661,1524,1,1,0,0
2,2014-04-01,10165,1269,1,1,0,0
3,2014-04-02,9831,1156,1,1,0,0
4,2014-04-03,9634,1112,1,1,0,0
5,2014-04-04,9004,1153,1,1,0,0
6,2014-04-05,7750,1090,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6929,968,1,0,0,0
2,2014-04-08,6218,850,1,0,0,0
3,2014-04-09,6671,958,1,0,0,0
4,2014-04-10,7452,977,1,0,0,0
5,2014-04-11,7118,994,1,0,0,0
6,2014-04-12,7221,1015,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12797,1330,1,1,0,1
2,2014-04-15,11835,1358,1,1,0,1
3,2014-04-16,11235,1365,1,1,0,1
4,2014-04-17,10088,1292,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8598,1300,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7577,1124,1,0,0,1
3,2014-04-23,6462,939,1,0,0,1
4,2014-04-24,6669,919,1,0,0,1
5,2014-04-25,6507,910,1,0,0,1
6,2014-04-26,7396,985,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11177,1273,1,1,0,0
2,2014-04-29,9504,1065,1,1,0,0
3,2014-04-30,12922,1434,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13369,1553,1,1,0,0
6,2014-05-03,9038,1268,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12512,1387,1,1,0,0
2,2014-05-06,10256,1164,1,1,0,0
3,2014-05-07,9479,1119,1,1,0,0
4,2014-05-08,9170,1075,1,1,0,0
5,2014-05-09,9230,1073,1,1,0,0
6,2014-05-10,7761,1019,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7065,936,1,0,0,0
2,2014-05-13,7063,937,1,0,0,0
3,2014-05-14,7030,926,1,0,0,0
4,2014-05-15,7254,946,1,0,0,0
5,2014-05-16,7296,997,1,0,0,0
6,2014-05-17,7412,973,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10225,1236,1,1,0,0
2,2014-05-20,9387,1120,1,1,0,0
3,2014-05-21,8332,1030,1,1,0,0
4,2014-05-22,7783,991,1,1,0,0
5,2014-05-23,8836,1083,1,1,0,0
6,2014-05-24,6823,1007,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5974,823,1,0,0,0
2,2014-05-27,5449,739,1,0,0,0
3,2014-05-28,7108,897,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12572,1493,1,0,0,0
6,2014-05-31,8835,1220,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13805,1541,1,1,0,0
2,2014-06-03,11494,1299,1,1,0,0
3,2014-06-04,10422,1206,1,1,0,0
4,2014-06-05,9038,1028,1,1,0,0
5,2014-06-06,9656,1249,1,1,0,0
6,2014-06-07,7652,1039,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8157,1102,1,0,0,1
3,2014-06-11,7505,1014,1,0,0,0
4,2014-06-12,7833,1018,1,0,0,0
5,2014-06-13,7596,993,1,0,0,0
6,2014-06-14,7843,1056,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11492,1311,1,1,0,0
2,2014-06-17,10194,1182,1,1,0,0
3,2014-06-18,9841,1187,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11191,1375,1,1,0,0
6,2014-06-21,7811,1029,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7409,1005,1,0,0,0
2,2014-06-24,6393,929,1,0,0,0
3,2014-06-25,6895,880,1,0,0,0
4,2014-06-26,6300,839,1,0,0,0
5,2014-06-27,7219,911,1,0,0,0
6,2014-06-28,7928,947,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15450,1563,1,1,0,0
2,2014-07-01,11833,1424,1,1,0,0
3,2014-07-02,11004,1330,1,1,0,0
4,2014-07-03,9218,1198,1,1,0,0
5,2014-07-04,8230,1028,1,1,0,0
6,2014-07-05,7687,966,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8590,1146,1,0,0,1
2,2014-07-08,5269,662,1,0,0,1
3,2014-07-09,5186,692,1,0,0,1
4,2014-07-10,7579,1059,1,0,0,1
5,2014-07-11,7297,1005,1,0,0,1
6,2014-07-12,7088,975,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11451,1241,1,1,0,1
2,2014-07-15,10066,1147,1,1,0,1
3,2014-07-16,9265,1125,1,1,0,1
4,2014-07-17,8417,1055,1,1,0,1
5,2014-07-18,8214,1050,1,1,0,1
6,2014-07-19,6011,824,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7305,916,1,0,0,1
2,2014-07-22,7234,966,1,0,0,1
3,2014-07-23,6139,932,1,0,0,1
4,2014-07-24,6720,885,1,0,0,1
5,2014-07-25,6828,866,1,0,0,1
6,2014-07-26,6573,955,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10368,1134,1,1,0,1
2,2014-07-29,8559,1032,1,1,0,1
3,2014-07-30,10173,1222,1,1,0,1
4,2014-07-31,12205,1354,1,1,0,1
5,2014-08-01,10883,1269,1,1,0,1
6,2014-08-02,7380,1060,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11834,1362,1,1,0,1
2,2014-08-05,9337,1144,1,1,0,1
3,2014-08-06,9456,1132,1,1,0,1
4,2014-08-07,8691,1101,1,1,0,1
5,2014-08-08,7505,970,1,1,0,1
6,2014-08-09,7652,1029,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7302,1022,1,0,0,1
2,2014-08-12,6782,872,1,0,0,1
3,2014-08-13,7166,1024,1,0,0,1
4,2014-08-14,7006,924,1,0,0,1
5,2014-08-15,7338,911,1,0,0,1
6,2014-08-16,7346,956,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11435,1345,1,1,0,1
2,2014-08-19,10138,1222,1,1,0,1
3,2014-08-20,8841,1129,1,1,0,0
4,2014-08-21,7930,1041,1,1,0,0
5,2014-08-22,8498,1005,1,1,0,0
6,2014-08-23,6345,908,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6579,955,1,0,0,0
2,2014-08-26,5194,682,1,0,0,0
3,2014-08-27,7194,960,1,0,0,0
4,2014-08-28,6760,891,1,0,0,0
5,2014-08-29,9176,1150,1,0,0,0
6,2014-08-30,8361,1048,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12210,1400,1,1,0,0
