@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S900.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S899.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-23,4393,588,1,0,0,0
5,2013-05-24,4774,613,1,0,0,0
6,2013-05-25,1988,240,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8577,845,1,1,0,0
2,2013-05-28,7179,725,1,1,0,0
3,2013-05-29,5683,605,1,1,0,0
4,2013-05-30,5662,600,1,1,a,0
5,2013-05-31,8334,774,1,1,0,0
6,2013-06-01,2266,269,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7375,762,1,1,0,0
2,2013-06-04,7493,787,1,1,0,0
3,2013-06-05,5255,619,1,1,0,0
4,2013-06-06,5565,585,1,1,0,0
5,2013-06-07,5219,597,1,1,0,0
6,2013-06-08,2139,239,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5054,630,1,0,0,0
2,2013-06-11,4666,537,1,0,0,0
3,2013-06-12,3782,459,1,0,0,0
4,2013-06-13,3884,491,1,0,0,0
5,2013-06-14,4495,582,1,0,0,0
6,2013-06-15,1879,215,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9620,857,1,1,0,0
2,2013-06-18,6249,637,1,1,0,0
3,2013-06-19,5392,566,1,1,0,0
4,2013-06-20,5291,552,1,1,0,0
5,2013-06-21,6252,705,1,1,0,0
6,2013-06-22,2155,240,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5308,613,1,0,0,0
2,2013-06-25,3892,453,1,0,0,0
3,2013-06-26,4679,573,1,0,0,0
4,2013-06-27,4764,579,1,0,0,0
5,2013-06-28,5995,710,1,0,0,0
6,2013-06-29,2887,309,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6728,713,1,1,0,0
2,2013-07-02,6362,684,1,1,0,0
3,2013-07-03,6970,654,1,1,0,0
4,2013-07-04,6551,671,1,1,0,0
5,2013-07-05,6471,659,1,1,0,0
6,2013-07-06,1935,229,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4779,571,1,0,0,0
2,2013-07-09,4452,549,1,0,0,0
3,2013-07-10,4197,526,1,0,0,0
4,2013-07-11,4669,546,1,0,0,0
5,2013-07-12,4781,600,1,0,0,0
6,2013-07-13,2214,221,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9443,893,1,1,0,1
2,2013-07-16,6319,641,1,1,0,1
3,2013-07-17,5402,587,1,1,0,1
4,2013-07-18,5665,595,1,1,0,1
5,2013-07-19,5770,610,1,1,0,1
6,2013-07-20,2205,251,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4296,520,1,0,0,1
2,2013-07-23,3756,483,1,0,0,1
3,2013-07-24,3692,488,1,0,0,1
4,2013-07-25,3932,485,1,0,0,1
5,2013-07-26,4032,470,1,0,0,1
6,2013-07-27,1986,212,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9355,844,1,1,0,1
2,2013-07-30,7121,695,1,1,0,1
3,2013-07-31,6641,662,1,1,0,1
4,2013-08-01,6346,662,1,1,0,1
5,2013-08-02,4940,576,1,1,0,1
6,2013-08-03,1706,233,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4635,576,1,0,0,1
2,2013-08-06,3866,468,1,0,0,1
3,2013-08-07,3974,505,1,0,0,1
4,2013-08-08,4106,539,1,0,0,1
5,2013-08-09,4236,500,1,0,0,1
6,2013-08-10,1960,243,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8736,867,1,1,0,1
2,2013-08-13,6471,697,1,1,0,1
3,2013-08-14,5529,596,1,1,0,1
4,2013-08-15,5405,614,1,1,0,1
5,2013-08-16,5673,654,1,1,0,1
6,2013-08-17,1906,212,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4617,576,1,0,0,1
2,2013-08-20,4212,563,1,0,0,1
3,2013-08-21,3799,525,1,0,0,1
4,2013-08-22,4004,522,1,0,0,1
5,2013-08-23,3685,512,1,0,0,1
6,2013-08-24,1735,213,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8439,867,1,1,0,0
2,2013-08-27,7798,774,1,1,0,0
3,2013-08-28,5905,662,1,1,0,0
4,2013-08-29,5223,592,1,1,0,0
5,2013-08-30,6431,682,1,1,0,0
6,2013-08-31,2330,250,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4689,612,1,0,0,0
2,2013-09-03,4394,577,1,0,0,0
3,2013-09-04,4262,529,1,0,0,0
4,2013-09-05,3897,498,1,0,0,0
5,2013-09-06,3976,519,1,0,0,0
6,2013-09-07,1680,220,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9209,871,1,1,0,0
2,2013-09-10,7346,732,1,1,0,0
3,2013-09-11,6623,660,1,1,0,0
4,2013-09-12,5625,629,1,1,0,0
5,2013-09-13,6180,682,1,1,0,0
6,2013-09-14,1760,246,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4612,611,1,0,0,0
2,2013-09-17,4678,588,1,0,0,0
3,2013-09-18,3720,485,1,0,0,0
4,2013-09-19,3817,477,1,0,0,0
5,2013-09-20,3916,517,1,0,0,0
6,2013-09-21,1899,246,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9297,878,1,1,0,0
2,2013-09-24,7701,759,1,1,0,0
3,2013-09-25,6269,621,1,1,0,0
4,2013-09-26,5772,611,1,1,0,0
5,2013-09-27,6285,659,1,1,0,0
6,2013-09-28,2276,247,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6436,766,1,0,0,0
2,2013-10-01,4477,572,1,0,0,0
3,2013-10-02,4533,543,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5076,646,1,0,0,0
6,2013-10-05,2300,255,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10185,904,1,1,0,0
2,2013-10-08,7228,750,1,1,0,0
3,2013-10-09,6018,662,1,1,0,0
4,2013-10-10,5662,556,1,1,0,0
5,2013-10-11,6165,658,1,1,0,0
6,2013-10-12,2565,292,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4798,619,1,0,0,0
2,2013-10-15,4516,564,1,0,0,0
3,2013-10-16,4397,530,1,0,0,0
4,2013-10-17,4340,509,1,0,0,0
5,2013-10-18,4376,545,1,0,0,0
6,2013-10-19,1868,282,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8576,831,1,1,0,1
2,2013-10-22,6434,672,1,1,0,1
3,2013-10-23,5799,615,1,1,0,1
4,2013-10-24,5599,582,1,1,0,1
5,2013-10-25,5311,640,1,1,0,1
6,2013-10-26,1711,221,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4741,579,1,0,0,1
2,2013-10-29,4458,565,1,0,0,1
3,2013-10-30,5114,603,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,5739,668,1,0,0,1
6,2013-11-02,2403,255,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9098,844,1,1,0,0
2,2013-11-05,7705,759,1,1,0,0
3,2013-11-06,6644,651,1,1,0,0
4,2013-11-07,6345,650,1,1,0,0
5,2013-11-08,6235,654,1,1,0,0
6,2013-11-09,1988,237,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4999,648,1,0,0,0
2,2013-11-12,5116,606,1,0,0,0
3,2013-11-13,4351,533,1,0,0,0
4,2013-11-14,3901,506,1,0,0,0
5,2013-11-15,4679,566,1,0,0,0
6,2013-11-16,2299,272,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10023,943,1,1,0,0
2,2013-11-19,8139,789,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,7689,730,1,1,0,0
5,2013-11-22,6513,700,1,1,0,0
6,2013-11-23,2552,265,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4828,613,1,0,0,0
2,2013-11-26,4686,562,1,0,0,0
3,2013-11-27,4316,515,1,0,0,0
4,2013-11-28,4526,533,1,0,0,0
5,2013-11-29,6256,662,1,0,0,0
6,2013-11-30,2826,306,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11760,1053,1,1,0,0
2,2013-12-03,8955,820,1,1,0,0
3,2013-12-04,8233,733,1,1,0,0
4,2013-12-05,8195,744,1,1,0,0
5,2013-12-06,6027,643,1,1,0,0
6,2013-12-07,2402,265,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5660,606,1,0,0,0
2,2013-12-10,6049,680,1,0,0,0
3,2013-12-11,5287,603,1,0,0,0
4,2013-12-12,5827,628,1,0,0,0
5,2013-12-13,5635,651,1,0,0,0
6,2013-12-14,2924,307,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12445,1033,1,1,0,0
2,2013-12-17,11266,936,1,1,0,0
3,2013-12-18,8734,793,1,1,0,0
4,2013-12-19,8246,791,1,1,0,0
5,2013-12-20,8697,894,1,1,0,0
6,2013-12-21,3511,391,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8981,1040,1,0,0,1
2,2013-12-24,2497,289,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6775,789,1,0,0,1
6,2013-12-28,2445,308,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8859,961,1,0,0,1
2,2013-12-31,2684,359,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4472,580,1,0,0,1
5,2014-01-03,4941,595,1,0,0,1
6,2014-01-04,1893,260,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9850,922,1,1,0,0
2,2014-01-07,7765,797,1,1,0,0
3,2014-01-08,6300,621,1,1,0,0
4,2014-01-09,6297,661,1,1,0,0
5,2014-01-10,6863,697,1,1,0,0
6,2014-01-11,2087,280,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4720,566,1,0,0,0
2,2014-01-14,4053,520,1,0,0,0
3,2014-01-15,4238,514,1,0,0,0
4,2014-01-16,4314,512,1,0,0,0
5,2014-01-17,4570,544,1,0,0,0
6,2014-01-18,2046,271,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9707,850,1,1,0,0
2,2014-01-21,6445,660,1,1,0,0
3,2014-01-22,6304,612,1,1,0,0
4,2014-01-23,5873,600,1,1,0,0
5,2014-01-24,6280,629,1,1,0,0
6,2014-01-25,1538,185,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3813,481,1,0,0,0
2,2014-01-28,4104,512,1,0,0,0
3,2014-01-29,3449,434,1,0,0,0
4,2014-01-30,5004,533,1,0,0,0
5,2014-01-31,5310,611,1,0,0,0
6,2014-02-01,2313,257,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11239,925,1,1,0,0
2,2014-02-04,7686,775,1,1,0,0
3,2014-02-05,6678,648,1,1,0,0
4,2014-02-06,6312,620,1,1,0,0
5,2014-02-07,6165,664,1,1,0,0
6,2014-02-08,2047,256,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4531,576,1,0,0,0
2,2014-02-11,4279,539,1,0,0,0
3,2014-02-12,4167,517,1,0,0,0
4,2014-02-13,4666,564,1,0,0,0
5,2014-02-14,4768,575,1,0,0,0
6,2014-02-15,1682,217,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9173,839,1,1,0,1
2,2014-02-18,7406,699,1,1,0,1
3,2014-02-19,5928,557,1,1,0,1
4,2014-02-20,5448,587,1,1,0,1
5,2014-02-21,5469,562,1,1,0,1
6,2014-02-22,1927,231,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4059,530,1,0,0,1
2,2014-02-25,4006,513,1,0,0,1
3,2014-02-26,4029,485,1,0,0,1
4,2014-02-27,3882,484,1,0,0,1
5,2014-02-28,5547,643,1,0,0,1
6,2014-03-01,2336,270,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10235,977,1,1,0,0
2,2014-03-04,7363,753,1,1,0,0
3,2014-03-05,7150,712,1,1,0,0
4,2014-03-06,5868,629,1,1,0,0
5,2014-03-07,6225,681,1,1,0,0
6,2014-03-08,2324,248,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4975,597,1,0,0,0
2,2014-03-11,4041,540,1,0,0,0
3,2014-03-12,3970,506,1,0,0,0
4,2014-03-13,4007,495,1,0,0,0
5,2014-03-14,4248,486,1,0,0,0
6,2014-03-15,1819,200,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9652,910,1,1,0,0
2,2014-03-18,7678,769,1,1,0,0
3,2014-03-19,5666,572,1,1,0,0
4,2014-03-20,5267,572,1,1,0,0
5,2014-03-21,5932,582,1,1,0,0
6,2014-03-22,2122,255,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4299,540,1,0,0,0
2,2014-03-25,4259,551,1,0,0,0
3,2014-03-26,4584,558,1,0,0,0
4,2014-03-27,4679,576,1,0,0,0
5,2014-03-28,5178,593,1,0,0,0
6,2014-03-29,2427,253,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13160,1131,1,1,0,0
2,2014-04-01,5600,606,1,1,0,0
3,2014-04-02,5984,595,1,1,0,0
4,2014-04-03,5674,604,1,1,0,0
5,2014-04-04,6412,661,1,1,0,0
6,2014-04-05,2403,255,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4553,577,1,0,0,0
2,2014-04-08,4796,616,1,0,0,0
3,2014-04-09,4345,480,1,0,0,0
4,2014-04-10,4438,523,1,0,0,0
5,2014-04-11,4530,569,1,0,0,0
6,2014-04-12,2279,249,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10723,913,1,1,0,0
2,2014-04-15,9465,884,1,1,0,0
3,2014-04-16,7678,777,1,1,0,0
4,2014-04-17,6715,743,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2705,357,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5206,648,1,0,0,1
3,2014-04-23,4322,529,1,0,0,1
4,2014-04-24,3999,507,1,0,0,1
5,2014-04-25,4736,544,1,0,0,1
6,2014-04-26,1926,252,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9362,908,1,1,0,0
2,2014-04-29,8020,792,1,1,0,0
3,2014-04-30,7092,727,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8348,838,1,1,0,0
6,2014-05-03,2407,267,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9311,879,1,1,0,0
2,2014-05-06,6991,689,1,1,0,0
3,2014-05-07,6501,671,1,1,0,0
4,2014-05-08,5993,630,1,1,0,0
5,2014-05-09,6396,694,1,1,0,0
6,2014-05-10,2179,255,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4804,580,1,0,0,0
2,2014-05-13,4377,536,1,0,0,0
3,2014-05-14,4511,505,1,0,0,0
4,2014-05-15,3985,528,1,0,0,0
5,2014-05-16,4327,516,1,0,0,0
6,2014-05-17,2055,223,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8263,783,1,1,0,0
2,2014-05-20,6841,684,1,1,0,0
3,2014-05-21,5310,527,1,1,0,0
4,2014-05-22,5198,539,1,1,0,0
5,2014-05-23,7366,694,1,1,0,0
6,2014-05-24,2211,243,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5192,599,1,0,0,0
2,2014-05-27,4542,549,1,0,0,0
3,2014-05-28,5184,566,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6261,700,1,0,0,1
6,2014-05-31,2343,261,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10090,911,1,1,0,0
2,2014-06-03,7808,786,1,1,0,0
3,2014-06-04,6759,668,1,1,0,0
4,2014-06-05,6226,639,1,1,0,0
5,2014-06-06,5735,657,1,1,0,0
6,2014-06-07,2272,260,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5079,592,1,0,0,0
3,2014-06-11,4715,546,1,0,0,0
4,2014-06-12,5246,582,1,0,0,0
5,2014-06-13,4382,542,1,0,0,0
6,2014-06-14,2255,228,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9055,823,1,1,0,0
2,2014-06-17,7347,729,1,1,0,0
3,2014-06-18,6610,615,1,1,0,0
4,2014-06-19,5425,569,1,1,a,0
5,2014-06-20,6343,648,1,1,0,0
6,2014-06-21,1848,218,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4592,562,1,0,0,0
2,2014-06-24,5000,594,1,0,0,0
3,2014-06-25,4296,469,1,0,0,0
4,2014-06-26,4409,501,1,0,0,0
5,2014-06-27,4526,499,1,0,0,0
6,2014-06-28,1981,233,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13909,1135,1,1,0,0
2,2014-07-01,6271,674,1,1,0,0
3,2014-07-02,6052,598,1,1,0,0
4,2014-07-03,5059,556,1,1,0,0
5,2014-07-04,5069,545,1,1,0,0
6,2014-07-05,1846,226,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4611,544,1,0,0,0
2,2014-07-08,4540,523,1,0,0,0
3,2014-07-09,4383,504,1,0,0,0
4,2014-07-10,4336,539,1,0,0,0
5,2014-07-11,4487,534,1,0,0,0
6,2014-07-12,2305,244,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8912,802,1,1,0,0
2,2014-07-15,6976,698,1,1,0,0
3,2014-07-16,6090,600,1,1,0,0
4,2014-07-17,5644,557,1,1,0,0
5,2014-07-18,6152,599,1,1,0,0
6,2014-07-19,2072,245,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4386,524,1,0,0,1
2,2014-07-22,3767,491,1,0,0,1
3,2014-07-23,3829,428,1,0,0,1
4,2014-07-24,3837,453,1,0,0,1
5,2014-07-25,4383,542,1,0,0,1
6,2014-07-26,1791,211,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7788,732,1,1,0,1
2,2014-07-29,6593,638,1,1,0,1
3,2014-07-30,6066,619,1,1,0,1
4,2014-07-31,6051,608,1,1,0,1
5,2014-08-01,6513,635,1,1,0,1
6,2014-08-02,2130,222,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7396,693,1,1,0,1
2,2014-08-05,6673,682,1,1,0,1
3,2014-08-06,5383,559,1,1,0,1
4,2014-08-07,5707,580,1,1,0,1
5,2014-08-08,5209,537,1,1,0,1
6,2014-08-09,1998,233,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5290,582,1,0,0,1
2,2014-08-12,4239,550,1,0,0,1
3,2014-08-13,3938,465,1,0,0,1
4,2014-08-14,4288,496,1,0,0,1
5,2014-08-15,4180,501,1,0,0,1
6,2014-08-16,1951,212,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8505,785,1,1,0,1
2,2014-08-19,6415,653,1,1,0,1
3,2014-08-20,5895,592,1,1,0,1
4,2014-08-21,5168,568,1,1,0,1
5,2014-08-22,5038,584,1,1,0,1
6,2014-08-23,1691,221,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4288,538,1,0,0,1
2,2014-08-26,4013,519,1,0,0,1
3,2014-08-27,3827,492,1,0,0,1
4,2014-08-28,3864,461,1,0,0,1
5,2014-08-29,5404,623,1,0,0,1
6,2014-08-30,2485,267,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9228,857,1,1,0,0
2,2014-09-02,7446,746,1,1,0,0
3,2014-09-03,6763,646,1,1,0,0
4,2014-09-04,5433,550,1,1,0,0
5,2014-09-05,5132,542,1,1,0,0
6,2014-09-06,1708,216,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4676,571,1,0,0,0
2,2014-09-09,4366,545,1,0,0,0
3,2014-09-10,4198,479,1,0,0,0
4,2014-09-11,4194,517,1,0,0,0
5,2014-09-12,3779,458,1,0,0,0
6,2014-09-13,2178,236,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
