@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S751.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S750.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-12,3513,321,1,0,0,0
4,2013-06-13,3973,348,1,0,0,0
5,2013-06-14,4619,410,1,0,0,0
6,2013-06-15,4614,418,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6347,472,1,1,0,0
2,2013-06-18,5437,426,1,1,0,0
3,2013-06-19,5102,410,1,1,0,0
4,2013-06-20,4792,405,1,1,0,0
5,2013-06-21,5641,461,1,1,0,0
6,2013-06-22,5043,456,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3807,355,1,0,0,0
2,2013-06-25,3377,312,1,0,0,0
3,2013-06-26,3770,312,1,0,0,0
4,2013-06-27,3965,344,1,0,0,0
5,2013-06-28,4924,415,1,0,0,0
6,2013-06-29,5671,475,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4408,391,1,1,0,0
2,2013-07-02,4535,382,1,1,0,0
3,2013-07-03,6096,452,1,1,0,0
4,2013-07-04,5259,394,1,1,0,0
5,2013-07-05,6229,482,1,1,0,0
6,2013-07-06,4905,422,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4156,402,1,0,0,0
2,2013-07-09,4176,351,1,0,0,0
3,2013-07-10,3890,310,1,0,0,0
4,2013-07-11,4131,388,1,0,0,0
5,2013-07-12,4216,369,1,0,0,0
6,2013-07-13,4528,410,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6715,505,1,1,0,0
2,2013-07-16,5293,406,1,1,0,0
3,2013-07-17,5535,389,1,1,0,0
4,2013-07-18,5208,405,1,1,0,0
5,2013-07-19,5867,430,1,1,0,0
6,2013-07-20,4496,410,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3524,361,1,0,0,0
2,2013-07-23,3418,315,1,0,0,0
3,2013-07-24,3684,298,1,0,0,0
4,2013-07-25,4381,360,1,0,0,0
5,2013-07-26,4887,375,1,0,0,0
6,2013-07-27,3824,403,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8035,551,1,1,0,0
2,2013-07-30,7081,494,1,1,0,0
3,2013-07-31,6177,481,1,1,0,1
4,2013-08-01,5455,424,1,1,0,1
5,2013-08-02,5966,475,1,1,0,1
6,2013-08-03,5239,445,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4563,379,1,0,0,1
2,2013-08-06,3643,322,1,0,0,1
3,2013-08-07,4734,376,1,0,0,1
4,2013-08-08,4364,340,1,0,0,1
5,2013-08-09,4489,362,1,0,0,1
6,2013-08-10,4499,399,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7031,507,1,1,0,1
2,2013-08-13,5944,425,1,1,0,1
3,2013-08-14,6792,497,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6321,492,1,1,0,1
6,2013-08-17,4224,388,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4556,367,1,0,0,1
2,2013-08-20,3496,284,1,0,0,1
3,2013-08-21,3223,281,1,0,0,1
4,2013-08-22,3420,318,1,0,0,1
5,2013-08-23,4229,367,1,0,0,1
6,2013-08-24,3756,335,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7081,503,1,1,0,1
2,2013-08-27,5322,413,1,1,0,1
3,2013-08-28,4905,390,1,1,0,1
4,2013-08-29,4641,404,1,1,0,1
5,2013-08-30,5016,417,1,1,0,1
6,2013-08-31,4440,394,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3761,357,1,0,0,1
2,2013-09-03,3038,276,1,0,0,1
3,2013-09-04,3864,335,1,0,0,1
4,2013-09-05,3646,330,1,0,0,1
5,2013-09-06,4177,356,1,0,0,1
6,2013-09-07,3756,355,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7165,495,1,1,0,1
2,2013-09-10,4962,394,1,1,0,1
3,2013-09-11,5459,410,1,1,0,1
4,2013-09-12,4810,361,1,1,0,0
5,2013-09-13,5165,395,1,1,0,0
6,2013-09-14,4480,405,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3884,346,1,0,0,0
2,2013-09-17,3327,293,1,0,0,0
3,2013-09-18,3204,313,1,0,0,0
4,2013-09-19,3609,325,1,0,0,0
5,2013-09-20,3704,333,1,0,0,0
6,2013-09-21,4263,392,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5545,427,1,1,0,0
2,2013-09-24,4788,371,1,1,0,0
3,2013-09-25,4285,348,1,1,0,0
4,2013-09-26,4856,362,1,1,0,0
5,2013-09-27,5789,442,1,1,0,0
6,2013-09-28,4361,405,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5500,432,1,0,0,0
2,2013-10-01,3475,314,1,0,0,0
3,2013-10-02,4378,365,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5217,454,1,0,0,0
6,2013-10-05,4723,401,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7650,528,1,1,0,0
2,2013-10-08,5838,422,1,1,0,0
3,2013-10-09,5192,396,1,1,0,0
4,2013-10-10,5086,391,1,1,0,0
5,2013-10-11,5989,472,1,1,0,0
6,2013-10-12,4881,418,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3088,319,1,0,0,0
2,2013-10-15,3658,310,1,0,0,0
3,2013-10-16,3456,311,1,0,0,0
4,2013-10-17,3511,333,1,0,0,0
5,2013-10-18,4166,352,1,0,0,0
6,2013-10-19,3253,345,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6040,473,1,1,0,0
2,2013-10-22,4531,355,1,1,0,0
3,2013-10-23,5453,376,1,1,0,0
4,2013-10-24,5071,393,1,1,0,0
5,2013-10-25,4820,397,1,1,0,0
6,2013-10-26,4626,391,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3269,324,1,0,0,1
2,2013-10-29,3486,314,1,0,0,1
3,2013-10-30,3945,365,1,0,0,1
4,2013-10-31,4694,447,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5532,470,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7031,501,1,1,0,0
2,2013-11-05,5790,399,1,1,0,0
3,2013-11-06,5213,387,1,1,0,0
4,2013-11-07,5613,435,1,1,0,0
5,2013-11-08,5596,430,1,1,0,0
6,2013-11-09,5148,461,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3347,314,1,0,0,0
2,2013-11-12,3376,278,1,0,0,0
3,2013-11-13,3271,282,1,0,0,0
4,2013-11-14,3301,295,1,0,0,0
5,2013-11-15,4439,383,1,0,0,0
6,2013-11-16,5190,446,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6518,477,1,1,0,0
2,2013-11-19,5164,374,1,1,0,0
3,2013-11-20,5133,399,1,1,0,0
4,2013-11-21,4324,349,1,1,0,0
5,2013-11-22,4891,378,1,1,0,0
6,2013-11-23,4729,435,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3310,325,1,0,0,0
2,2013-11-26,3579,312,1,0,0,0
3,2013-11-27,4107,340,1,0,0,0
4,2013-11-28,4324,370,1,0,0,0
5,2013-11-29,4737,410,1,0,0,0
6,2013-11-30,5818,503,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8017,539,1,1,0,0
2,2013-12-03,5998,421,1,1,0,0
3,2013-12-04,6229,444,1,1,0,0
4,2013-12-05,6557,464,1,1,0,0
5,2013-12-06,5285,430,1,1,0,0
6,2013-12-07,5401,444,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4948,387,1,0,0,0
2,2013-12-10,4375,362,1,0,0,0
3,2013-12-11,4841,357,1,0,0,0
4,2013-12-12,4947,387,1,0,0,0
5,2013-12-13,5197,402,1,0,0,0
6,2013-12-14,5731,490,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10326,662,1,1,0,0
2,2013-12-17,9084,565,1,1,0,0
3,2013-12-18,7288,510,1,1,0,0
4,2013-12-19,8313,581,1,1,0,0
5,2013-12-20,9437,647,1,1,0,0
6,2013-12-21,7392,573,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9531,864,1,0,0,1
2,2013-12-24,3577,335,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5713,475,1,0,0,1
6,2013-12-28,5828,489,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6927,559,1,0,0,1
2,2013-12-31,3300,301,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3927,323,1,0,0,1
5,2014-01-03,4540,382,1,0,0,1
6,2014-01-04,5312,442,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8915,586,1,1,0,0
3,2014-01-08,5703,434,1,1,0,0
4,2014-01-09,6014,422,1,1,0,0
5,2014-01-10,5436,446,1,1,0,0
6,2014-01-11,4666,407,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3278,313,1,0,0,0
2,2014-01-14,3137,280,1,0,0,0
3,2014-01-15,3954,309,1,0,0,0
4,2014-01-16,3656,301,1,0,0,0
5,2014-01-17,4536,373,1,0,0,0
6,2014-01-18,4848,448,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6770,481,1,1,0,0
2,2014-01-21,5800,376,1,1,0,0
3,2014-01-22,4559,358,1,1,0,0
4,2014-01-23,4909,368,1,1,0,0
5,2014-01-24,5366,419,1,1,0,0
6,2014-01-25,4405,399,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2680,269,1,0,0,0
2,2014-01-28,2851,258,1,0,0,0
3,2014-01-29,3572,312,1,0,0,0
4,2014-01-30,3786,311,1,0,0,0
5,2014-01-31,5139,402,1,0,0,0
6,2014-02-01,5198,434,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6754,471,1,1,0,0
2,2014-02-04,5329,390,1,1,0,0
3,2014-02-05,4965,405,1,1,0,0
4,2014-02-06,5048,401,1,1,0,0
5,2014-02-07,5741,449,1,1,0,0
6,2014-02-08,4450,416,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3496,319,1,0,0,0
2,2014-02-11,4176,362,1,0,0,0
3,2014-02-12,3799,340,1,0,0,0
4,2014-02-13,3321,299,1,0,0,0
5,2014-02-14,4492,391,1,0,0,0
6,2014-02-15,4302,392,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6758,487,1,1,0,0
2,2014-02-18,5623,416,1,1,0,0
3,2014-02-19,5120,380,1,1,0,0
4,2014-02-20,5014,403,1,1,0,0
5,2014-02-21,6019,421,1,1,0,0
6,2014-02-22,4958,467,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3305,295,1,0,0,0
2,2014-02-25,3386,283,1,0,0,0
3,2014-02-26,3375,324,1,0,0,0
4,2014-02-27,3559,316,1,0,0,0
5,2014-02-28,4830,389,1,0,0,0
6,2014-03-01,5502,464,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8394,523,1,1,0,1
2,2014-03-04,5200,420,1,1,0,1
3,2014-03-05,5067,390,1,1,0,1
4,2014-03-06,4870,381,1,1,0,1
5,2014-03-07,5440,421,1,1,0,1
6,2014-03-08,4831,426,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3271,318,1,0,0,0
2,2014-03-11,3100,316,1,0,0,0
3,2014-03-12,3315,297,1,0,0,0
4,2014-03-13,3556,313,1,0,0,0
5,2014-03-14,3875,358,1,0,0,0
6,2014-03-15,5293,453,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6882,502,1,1,0,0
2,2014-03-18,5091,395,1,1,0,0
3,2014-03-19,4679,371,1,1,0,0
4,2014-03-20,4476,370,1,1,0,0
5,2014-03-21,4899,408,1,1,0,0
6,2014-03-22,4975,424,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3620,354,1,0,0,0
2,2014-03-25,3777,325,1,0,0,0
3,2014-03-26,3997,330,1,0,0,0
4,2014-03-27,3737,335,1,0,0,0
5,2014-03-28,4521,381,1,0,0,0
6,2014-03-29,4415,401,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8144,563,1,1,0,0
2,2014-04-01,4326,381,1,1,0,0
3,2014-04-02,5340,384,1,1,0,0
4,2014-04-03,5279,392,1,1,0,0
5,2014-04-04,5971,449,1,1,0,0
6,2014-04-05,5485,452,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3528,332,1,0,0,0
2,2014-04-08,3789,293,1,0,0,0
3,2014-04-09,3839,327,1,0,0,0
4,2014-04-10,3539,326,1,0,0,0
5,2014-04-11,4834,378,1,0,0,0
6,2014-04-12,4848,402,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7120,518,1,1,0,1
2,2014-04-15,7748,524,1,1,0,1
3,2014-04-16,6311,506,1,1,0,1
4,2014-04-17,6675,554,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5911,569,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4796,396,1,0,0,1
3,2014-04-23,3936,323,1,0,0,1
4,2014-04-24,3890,333,1,0,0,1
5,2014-04-25,4426,375,1,0,0,1
6,2014-04-26,4490,406,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7911,526,1,1,0,0
2,2014-04-29,5598,422,1,1,0,0
3,2014-04-30,7336,560,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8242,635,1,1,0,0
6,2014-05-03,5055,461,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7214,517,1,1,0,0
2,2014-05-06,5962,413,1,1,0,0
3,2014-05-07,5967,434,1,1,0,0
4,2014-05-08,5718,416,1,1,0,0
5,2014-05-09,6381,496,1,1,0,0
6,2014-05-10,4806,438,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4206,342,1,0,0,0
2,2014-05-13,3595,319,1,0,0,0
3,2014-05-14,3714,319,1,0,0,0
4,2014-05-15,4145,348,1,0,0,0
5,2014-05-16,4596,412,1,0,0,0
6,2014-05-17,4489,420,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6298,473,1,1,0,0
2,2014-05-20,4943,378,1,1,0,0
3,2014-05-21,4460,351,1,1,0,0
4,2014-05-22,4641,364,1,1,0,0
5,2014-05-23,5424,450,1,1,0,0
6,2014-05-24,5089,425,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4086,359,1,0,0,0
2,2014-05-27,3705,303,1,0,0,0
3,2014-05-28,5872,477,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6386,469,1,0,0,0
6,2014-05-31,4652,428,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7846,545,1,1,0,0
2,2014-06-03,6633,486,1,1,0,0
3,2014-06-04,5266,396,1,1,0,0
4,2014-06-05,6404,479,1,1,0,0
5,2014-06-06,6709,510,1,1,0,0
6,2014-06-07,5660,485,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5429,435,1,0,0,1
3,2014-06-11,4171,338,1,0,0,1
4,2014-06-12,3870,297,1,0,0,1
5,2014-06-13,4288,399,1,0,0,1
6,2014-06-14,5141,436,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8390,575,1,1,0,1
2,2014-06-17,6605,457,1,1,0,1
3,2014-06-18,6576,504,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8155,608,1,1,0,1
6,2014-06-21,4593,377,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4592,424,1,0,0,0
2,2014-06-24,3971,324,1,0,0,0
3,2014-06-25,4163,363,1,0,0,0
4,2014-06-26,3443,310,1,0,0,0
5,2014-06-27,5085,429,1,0,0,0
6,2014-06-28,4682,411,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10384,671,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4434,365,1,0,0,1
6,2015-01-03,4820,398,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9203,651,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6329,445,1,1,0,0
4,2015-01-08,6249,464,1,1,0,0
5,2015-01-09,6064,446,1,1,0,0
6,2015-01-10,5260,440,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6940,489,1,1,0,0
2,2015-01-13,5735,408,1,1,0,0
3,2015-01-14,5452,387,1,1,0,0
4,2015-01-15,5236,413,1,1,0,0
5,2015-01-16,5650,458,1,1,0,0
6,2015-01-17,5079,445,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4131,361,1,0,0,0
2,2015-01-20,3397,326,1,0,0,0
3,2015-01-21,3686,306,1,0,0,0
4,2015-01-22,3871,335,1,0,0,0
5,2015-01-23,4632,414,1,0,0,0
6,2015-01-24,5025,421,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6382,475,1,1,0,0
2,2015-01-27,6005,407,1,1,0,0
3,2015-01-28,6477,436,1,1,0,0
4,2015-01-29,5988,427,1,1,0,0
5,2015-01-30,5735,462,1,1,0,0
6,2015-01-31,6839,489,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6182,493,1,1,0,0
2,2015-02-03,5662,416,1,1,0,0
3,2015-02-04,4933,402,1,1,0,0
4,2015-02-05,5126,416,1,1,0,0
5,2015-02-06,6480,435,1,1,0,0
6,2015-02-07,5797,499,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3622,334,1,0,0,0
2,2015-02-10,4866,398,1,0,0,0
3,2015-02-11,3997,378,1,0,0,0
4,2015-02-12,4294,389,1,0,0,0
5,2015-02-13,5056,416,1,0,0,0
6,2015-02-14,5830,507,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6603,486,1,1,0,1
2,2015-02-17,5306,383,1,1,0,1
3,2015-02-18,5299,382,1,1,0,1
4,2015-02-19,5462,417,1,1,0,1
5,2015-02-20,5739,456,1,1,0,1
6,2015-02-21,5200,448,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3909,367,1,0,0,0
2,2015-02-24,3963,338,1,0,0,0
3,2015-02-25,3231,298,1,0,0,0
4,2015-02-26,4186,353,1,0,0,0
5,2015-02-27,5069,431,1,0,0,0
6,2015-02-28,5786,472,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6470,456,1,1,0,0
2,2015-03-03,5448,405,1,1,0,0
3,2015-03-04,5220,404,1,1,0,0
4,2015-03-05,6039,453,1,1,0,0
5,2015-03-06,6012,454,1,1,0,0
6,2015-03-07,5075,425,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3944,349,1,0,0,0
2,2015-03-10,3814,325,1,0,0,0
3,2015-03-11,3804,324,1,0,0,0
4,2015-03-12,3942,341,1,0,0,0
5,2015-03-13,4919,405,1,0,0,0
6,2015-03-14,5396,485,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6899,506,1,1,0,0
2,2015-03-17,5954,424,1,1,0,0
3,2015-03-18,6173,434,1,1,0,0
