@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1073.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1072.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-11,5944,599,1,0,0,0
2,2013-03-12,5179,558,1,0,0,0
3,2013-03-13,6436,687,1,0,0,0
4,2013-03-14,5538,609,1,0,0,0
5,2013-03-15,5089,555,1,0,0,0
6,2013-03-16,3874,385,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10209,909,1,1,0,0
2,2013-03-19,9383,720,1,1,0,0
3,2013-03-20,6764,586,1,1,0,0
4,2013-03-21,7777,705,1,1,0,0
5,2013-03-22,7038,679,1,1,0,0
6,2013-03-23,3818,331,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9503,791,1,1,0,1
2,2013-03-26,8106,710,1,1,0,1
3,2013-03-27,7724,728,1,1,0,1
4,2013-03-28,8549,828,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5101,528,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7219,714,1,0,0,1
3,2013-04-03,6214,614,1,0,0,1
4,2013-04-04,5564,577,1,0,0,1
5,2013-04-05,5648,594,1,0,0,1
6,2013-04-06,3737,377,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9465,798,1,1,0,0
2,2013-04-09,8163,703,1,1,0,0
3,2013-04-10,7674,657,1,1,0,0
4,2013-04-11,7358,653,1,1,0,0
5,2013-04-12,6899,684,1,1,0,0
6,2013-04-13,3866,366,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5014,582,1,0,0,0
2,2013-04-16,5383,608,1,0,0,0
3,2013-04-17,5464,580,1,0,0,0
4,2013-04-18,5377,586,1,0,0,0
5,2013-04-19,6546,660,1,0,0,0
6,2013-04-20,4224,402,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8702,775,1,1,0,0
2,2013-04-23,7229,668,1,1,0,0
3,2013-04-24,6427,669,1,1,0,0
4,2013-04-25,6689,641,1,1,0,0
5,2013-04-26,7145,622,1,1,0,0
6,2013-04-27,3628,373,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9237,823,1,1,0,0
2,2013-04-30,9949,893,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8159,810,1,1,0,0
5,2013-05-03,8004,743,1,1,0,0
6,2013-05-04,4347,439,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7108,715,1,0,0,0
2,2013-05-07,6844,652,1,0,0,0
3,2013-05-08,8067,858,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7728,785,1,0,0,0
6,2013-05-11,3960,448,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9451,796,1,1,0,0
2,2013-05-14,9254,783,1,1,0,0
3,2013-05-15,8408,729,1,1,0,0
4,2013-05-16,6830,635,1,1,0,0
5,2013-05-17,7832,750,1,1,0,0
6,2013-05-18,4062,387,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7289,712,1,0,0,1
3,2013-05-22,6375,657,1,0,0,0
4,2013-05-23,5561,572,1,0,0,0
5,2013-05-24,6228,659,1,0,0,0
6,2013-05-25,4228,412,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9243,821,1,1,0,0
2,2013-05-28,8342,756,1,1,0,0
3,2013-05-29,8640,785,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9688,854,1,1,0,0
6,2013-06-01,3911,415,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9502,827,1,1,0,0
2,2013-06-04,7947,732,1,1,0,0
3,2013-06-05,7518,732,1,1,0,0
4,2013-06-06,7107,662,1,1,0,0
5,2013-06-07,7285,721,1,1,0,0
6,2013-06-08,3795,393,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7312,711,1,0,0,0
2,2013-06-11,5944,634,1,0,0,0
3,2013-06-12,6089,607,1,0,0,0
4,2013-06-13,5508,583,1,0,0,0
5,2013-06-14,6368,646,1,0,0,0
6,2013-06-15,3758,396,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10182,814,1,1,0,0
2,2013-06-18,6925,667,1,1,0,0
3,2013-06-19,6882,593,1,1,0,0
4,2013-06-20,6286,582,1,1,0,0
5,2013-06-21,8575,747,1,1,0,0
6,2013-06-22,3719,368,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6033,643,1,0,0,0
2,2013-06-25,5994,628,1,0,0,0
3,2013-06-26,5793,613,1,0,0,0
4,2013-06-27,5754,600,1,0,0,0
5,2013-06-28,6453,670,1,0,0,0
6,2013-06-29,3264,365,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10252,884,1,1,0,0
2,2013-07-02,8547,803,1,1,0,0
3,2013-07-03,7466,698,1,1,0,0
4,2013-07-04,7105,684,1,1,0,0
5,2013-07-05,7851,784,1,1,0,0
6,2013-07-06,3667,408,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5719,613,1,0,0,0
2,2013-07-09,6236,638,1,0,0,0
3,2013-07-10,6810,743,1,0,0,0
4,2013-07-11,5459,616,1,0,0,0
5,2013-07-12,6337,674,1,0,0,0
6,2013-07-13,3998,402,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11215,903,1,1,0,0
2,2013-07-16,9586,796,1,1,0,0
3,2013-07-17,7844,749,1,1,0,0
4,2013-07-18,7046,668,1,1,0,0
5,2013-07-19,8025,781,1,1,0,0
6,2013-07-20,4540,436,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6035,629,1,0,0,1
2,2013-07-23,5198,551,1,0,0,1
3,2013-07-24,6310,641,1,0,0,1
4,2013-07-25,5723,558,1,0,0,1
5,2013-07-26,5795,628,1,0,0,1
6,2013-07-27,3734,368,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10063,836,1,1,0,1
2,2013-07-30,8697,753,1,1,0,1
3,2013-07-31,10169,852,1,1,0,1
4,2013-08-01,6965,702,1,1,0,1
5,2013-08-02,6372,625,1,1,0,1
6,2013-08-03,3859,383,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6583,652,1,0,0,1
2,2013-08-06,6277,615,1,0,0,1
3,2013-08-07,5536,508,1,0,0,1
4,2013-08-08,6178,617,1,0,0,1
5,2013-08-09,6181,607,1,0,0,1
6,2013-08-10,4034,408,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9884,871,1,1,0,1
2,2013-08-13,8067,689,1,1,0,1
3,2013-08-14,7216,664,1,1,0,1
4,2013-08-15,7282,689,1,1,0,1
5,2013-08-16,6899,697,1,1,0,1
6,2013-08-17,3452,358,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5827,634,1,0,0,1
2,2013-08-20,5215,589,1,0,0,1
3,2013-08-21,4901,559,1,0,0,1
4,2013-08-22,5045,581,1,0,0,1
5,2013-08-23,4094,586,1,0,0,1
6,2013-08-24,2279,259,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,3818,545,1,1,0,1
2,2013-08-27,6283,621,1,1,0,1
3,2013-08-28,8504,759,1,1,0,1
4,2013-08-29,7604,665,1,1,0,1
5,2013-08-30,8923,832,1,1,0,1
6,2013-08-31,4042,369,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7550,746,1,0,0,1
2,2013-09-03,6595,707,1,0,0,1
3,2013-09-04,6046,715,1,0,0,0
4,2013-09-05,6157,639,1,0,0,0
5,2013-09-06,5434,592,1,0,0,0
6,2013-09-07,3889,412,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10334,904,1,1,0,0
2,2013-09-10,7586,634,1,1,0,0
3,2013-09-11,7415,711,1,1,0,0
4,2013-09-12,7570,755,1,1,0,0
5,2013-09-13,7724,773,1,1,0,0
6,2013-09-14,3356,339,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6312,682,1,0,0,0
2,2013-09-17,5000,551,1,0,0,0
3,2013-09-18,5534,587,1,0,0,0
4,2013-09-19,5296,567,1,0,0,0
5,2013-09-20,5500,614,1,0,0,0
6,2013-09-21,3211,369,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9016,823,1,1,0,0
2,2013-09-24,7492,731,1,1,0,0
3,2013-09-25,7186,690,1,1,0,0
4,2013-09-26,6847,684,1,1,0,0
5,2013-09-27,7186,718,1,1,0,0
6,2013-09-28,3832,385,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6856,702,1,0,0,0
2,2013-10-01,6631,683,1,0,0,0
3,2013-10-02,6915,704,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6331,662,1,0,0,0
6,2013-10-05,3695,381,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9650,861,1,1,0,0
2,2013-10-08,7925,772,1,1,0,0
3,2013-10-09,6665,646,1,1,0,0
4,2013-10-10,7271,686,1,1,0,0
5,2013-10-11,6902,646,1,1,0,0
6,2013-10-12,3951,403,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5712,594,1,0,0,0
2,2013-10-15,5472,530,1,0,0,0
3,2013-10-16,5713,609,1,0,0,0
4,2013-10-17,5489,593,1,0,0,0
5,2013-10-18,6073,657,1,0,0,0
6,2013-10-19,3631,379,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8634,793,1,1,0,1
2,2013-10-22,6887,647,1,1,0,1
3,2013-10-23,6924,671,1,1,0,1
4,2013-10-24,6845,657,1,1,0,1
5,2013-10-25,7513,689,1,1,0,1
6,2013-10-26,3362,360,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5212,615,1,0,0,1
2,2013-10-29,5818,616,1,0,0,1
3,2013-10-30,6732,727,1,0,0,1
4,2013-10-31,7627,778,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4870,448,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9967,782,1,1,0,0
2,2013-11-05,7690,695,1,1,0,0
3,2013-11-06,7838,671,1,1,0,0
4,2013-11-07,7208,641,1,1,0,0
5,2013-11-08,7556,702,1,1,0,0
6,2013-11-09,3706,406,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6313,658,1,0,0,0
2,2013-11-12,5949,571,1,0,0,0
3,2013-11-13,5921,684,1,0,0,0
4,2013-11-14,5718,593,1,0,0,0
5,2013-11-15,6522,653,1,0,0,0
6,2013-11-16,3610,349,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10050,845,1,1,0,0
2,2013-11-19,8261,710,1,1,0,0
3,2013-11-20,7700,682,1,1,0,0
4,2013-11-21,7478,692,1,1,0,0
5,2013-11-22,7495,702,1,1,0,0
6,2013-11-23,4034,405,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5774,614,1,0,0,0
2,2013-11-26,5998,603,1,0,0,0
3,2013-11-27,5940,624,1,0,0,0
4,2013-11-28,5803,611,1,0,0,0
5,2013-11-29,6996,662,1,0,0,0
6,2013-11-30,4155,411,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11641,941,1,1,0,0
2,2013-12-03,9242,823,1,1,0,0
3,2013-12-04,8067,689,1,1,0,0
4,2013-12-05,6608,590,1,1,0,0
5,2013-12-06,7662,752,1,1,0,0
6,2013-12-07,4137,401,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6761,686,1,0,0,0
2,2013-12-10,6746,680,1,0,0,0
3,2013-12-11,6288,638,1,0,0,0
4,2013-12-12,6664,663,1,0,0,0
5,2013-12-13,6486,632,1,0,0,0
6,2013-12-14,4402,394,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14586,1147,1,1,0,0
2,2013-12-17,10919,937,1,1,0,0
3,2013-12-18,11647,982,1,1,0,0
4,2013-12-19,10570,925,1,1,0,0
5,2013-12-20,9971,937,1,1,0,0
6,2013-12-21,5340,519,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12303,1300,1,0,0,1
2,2013-12-24,4052,442,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7077,698,1,0,0,1
6,2013-12-28,3888,367,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8703,859,1,0,0,1
2,2013-12-31,3614,418,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6494,653,1,0,0,1
5,2014-01-03,6666,649,1,0,0,1
6,2014-01-04,4110,437,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11005,853,1,1,0,1
2,2014-01-07,7739,759,1,1,0,1
3,2014-01-08,7643,738,1,1,0,0
4,2014-01-09,6382,574,1,1,0,0
5,2014-01-10,7502,721,1,1,0,0
6,2014-01-11,3551,354,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5991,629,1,0,0,0
2,2014-01-14,6018,614,1,0,0,0
3,2014-01-15,5515,575,1,0,0,0
4,2014-01-16,5067,561,1,0,0,0
5,2014-01-17,6356,653,1,0,0,0
6,2014-01-18,3508,354,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10935,852,1,1,0,0
2,2014-01-21,8071,703,1,1,0,0
3,2014-01-22,7154,654,1,1,0,0
4,2014-01-23,7208,619,1,1,0,0
5,2014-01-24,7066,689,1,1,0,0
6,2014-01-25,3627,387,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6352,627,1,0,0,0
2,2014-01-28,5976,622,1,0,0,0
3,2014-01-29,5963,596,1,0,0,0
4,2014-01-30,5904,606,1,0,0,0
5,2014-01-31,6819,688,1,0,0,0
6,2014-02-01,3795,337,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11639,919,1,1,0,0
2,2014-02-04,9003,807,1,1,0,0
3,2014-02-05,7776,711,1,1,0,0
4,2014-02-06,7759,693,1,1,0,0
5,2014-02-07,6556,546,1,1,0,0
6,2014-02-08,3939,371,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7684,758,1,0,0,0
2,2014-02-11,5329,583,1,0,0,0
3,2014-02-12,6242,619,1,0,0,0
4,2014-02-13,5297,544,1,0,0,0
5,2014-02-14,6073,651,1,0,0,0
6,2014-02-15,3407,337,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9679,835,1,1,0,0
2,2014-02-18,8045,702,1,1,0,0
3,2014-02-19,7567,688,1,1,0,0
4,2014-02-20,7066,651,1,1,0,0
5,2014-02-21,7135,678,1,1,0,0
6,2014-02-22,3833,412,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6018,675,1,0,0,0
2,2014-02-25,5930,611,1,0,0,0
3,2014-02-26,6641,711,1,0,0,0
4,2014-02-27,4628,509,1,0,0,0
5,2014-02-28,6753,697,1,0,0,0
6,2014-03-01,4662,450,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6424,483,1,1,0,0
2,2014-03-04,9392,824,1,1,0,0
3,2014-03-05,7987,727,1,1,0,0
4,2014-03-06,7733,720,1,1,0,0
5,2014-03-07,8051,745,1,1,0,0
6,2014-03-08,3938,403,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5725,627,1,0,0,0
2,2014-03-11,5449,559,1,0,0,0
3,2014-03-12,5428,651,1,0,0,0
4,2014-03-13,5271,587,1,0,0,0
5,2014-03-14,5914,609,1,0,0,0
6,2014-03-15,3938,380,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10194,859,1,1,0,0
2,2014-03-18,8451,735,1,1,0,0
3,2014-03-19,7352,680,1,1,0,0
4,2014-03-20,6658,659,1,1,0,0
5,2014-03-21,7835,684,1,1,0,0
6,2014-03-22,3881,383,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6229,646,1,0,0,0
2,2014-03-25,6171,641,1,0,0,0
3,2014-03-26,5577,593,1,0,0,0
4,2014-03-27,5475,553,1,0,0,0
5,2014-03-28,5988,596,1,0,0,0
6,2014-03-29,3731,369,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9935,832,1,1,0,0
2,2014-04-01,7995,721,1,1,0,0
3,2014-04-02,7592,677,1,1,0,0
4,2014-04-03,6566,628,1,1,0,0
5,2014-04-04,7999,698,1,1,0,0
6,2014-04-05,3565,376,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6503,681,1,0,0,0
2,2014-04-08,5527,517,1,0,0,0
3,2014-04-09,6121,611,1,0,0,0
4,2014-04-10,6011,575,1,0,0,0
5,2014-04-11,6338,623,1,0,0,0
6,2014-04-12,3608,354,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9706,736,1,1,0,1
2,2014-04-15,8748,741,1,1,0,1
3,2014-04-16,8370,762,1,1,0,1
4,2014-04-17,8904,834,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4566,504,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6653,681,1,0,0,1
3,2014-04-23,5618,592,1,0,0,1
4,2014-04-24,4901,547,1,0,0,1
5,2014-04-25,5619,588,1,0,0,1
6,2014-04-26,4241,393,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10332,830,1,1,0,0
2,2014-04-29,9460,766,1,1,0,0
3,2014-04-30,8927,816,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8453,777,1,1,0,0
6,2014-05-03,4339,399,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10464,860,1,1,0,0
2,2014-05-06,8401,697,1,1,0,0
3,2014-05-07,8543,723,1,1,0,0
4,2014-05-08,7117,642,1,1,0,0
5,2014-05-09,7556,716,1,1,0,0
6,2014-05-10,4360,409,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5672,564,1,0,0,0
2,2014-05-13,6045,615,1,0,0,0
3,2014-05-14,6345,658,1,0,0,0
4,2014-05-15,5992,596,1,0,0,0
5,2014-05-16,6001,625,1,0,0,0
6,2014-05-17,3385,362,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9255,751,1,1,0,0
2,2014-05-20,8193,709,1,1,0,0
3,2014-05-21,8156,738,1,1,0,0
4,2014-05-22,7270,616,1,1,0,0
5,2014-05-23,7791,733,1,1,0,0
6,2014-05-24,4063,398,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5705,569,1,0,0,0
2,2014-05-27,5853,591,1,0,0,0
3,2014-05-28,7154,702,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8994,809,1,0,0,0
6,2014-05-31,4452,427,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11097,915,1,1,0,0
2,2014-06-03,8950,790,1,1,0,0
3,2014-06-04,8695,716,1,1,0,0
4,2014-06-05,7692,683,1,1,0,0
5,2014-06-06,9049,835,1,1,0,0
6,2014-06-07,3946,427,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7566,733,1,0,0,1
3,2014-06-11,6934,689,1,0,0,0
4,2014-06-12,5828,618,1,0,0,0
5,2014-06-13,6872,688,1,0,0,0
6,2014-06-14,4662,445,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10658,877,1,1,0,0
2,2014-06-17,9883,815,1,1,0,0
3,2014-06-18,9008,853,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9828,922,1,1,0,0
6,2014-06-21,4170,412,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6567,692,1,0,0,0
2,2014-06-24,5833,633,1,0,0,0
3,2014-06-25,6560,652,1,0,0,0
4,2014-06-26,5363,555,1,0,0,0
5,2014-06-27,6184,652,1,0,0,0
6,2014-06-28,4016,383,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11337,879,1,1,0,0
2,2014-07-01,8878,777,1,1,0,0
3,2014-07-02,7812,735,1,1,0,0
4,2014-07-03,8073,753,1,1,0,0
5,2014-07-04,7330,699,1,1,0,0
6,2014-07-05,4279,410,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6260,653,1,0,0,1
2,2014-07-08,5618,461,1,0,0,1
3,2014-07-09,5850,535,1,0,0,1
4,2014-07-10,6868,633,1,0,0,1
5,2014-07-11,6350,648,1,0,0,1
6,2014-07-12,4242,414,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9343,754,1,1,0,1
2,2014-07-15,8362,683,1,1,0,1
3,2014-07-16,7614,698,1,1,0,1
4,2014-07-17,7490,662,1,1,0,1
5,2014-07-18,6946,667,1,1,0,1
6,2014-07-19,3535,351,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5932,592,1,0,0,1
2,2014-07-22,5559,596,1,0,0,1
3,2014-07-23,6057,609,1,0,0,1
4,2014-07-24,5337,552,1,0,0,1
5,2014-07-25,6497,621,1,0,0,1
6,2014-07-26,3727,371,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8596,710,1,1,0,1
2,2014-07-29,8464,689,1,1,0,1
3,2014-07-30,8191,767,1,1,0,1
4,2014-07-31,8611,747,1,1,0,1
5,2014-08-01,6703,670,1,1,0,1
6,2014-08-02,4560,437,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8741,758,1,1,0,1
2,2014-08-05,7724,670,1,1,0,1
3,2014-08-06,6875,588,1,1,0,1
4,2014-08-07,6968,654,1,1,0,1
5,2014-08-08,6868,641,1,1,0,1
6,2014-08-09,3570,340,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6932,643,1,0,0,1
2,2014-08-12,5343,553,1,0,0,1
3,2014-08-13,5741,584,1,0,0,1
4,2014-08-14,5819,585,1,0,0,1
5,2014-08-15,6393,634,1,0,0,1
6,2014-08-16,4491,416,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10579,834,1,1,0,1
2,2014-08-19,8655,727,1,1,0,1
3,2014-08-20,7309,722,1,1,0,0
4,2014-08-21,6833,670,1,1,0,0
5,2014-08-22,6902,646,1,1,0,0
6,2014-08-23,4014,387,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6103,699,1,0,0,0
2,2014-08-26,5629,584,1,0,0,0
3,2014-08-27,5505,598,1,0,0,0
4,2014-08-28,5332,565,1,0,0,0
5,2014-08-29,4667,616,1,0,0,0
6,2014-08-30,2335,249,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4461,572,1,1,0,0
2,2014-09-02,9818,820,1,1,0,0
3,2014-09-03,8991,793,1,1,0,0
4,2014-09-04,9031,808,1,1,0,0
5,2014-09-05,8176,705,1,1,0,0
6,2014-09-06,3964,413,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6722,690,1,0,0,0
2,2014-09-09,6199,633,1,0,0,0
3,2014-09-10,5816,651,1,0,0,0
4,2014-09-11,5571,625,1,0,0,0
5,2014-09-12,6355,673,1,0,0,0
6,2014-09-13,3677,361,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
