@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S944.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S943.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6497,548,1,0,0,0
2,2013-03-12,4100,371,1,0,0,0
3,2013-03-13,5926,550,1,0,0,0
4,2013-03-14,6345,563,1,0,0,0
5,2013-03-15,7785,687,1,0,0,0
6,2013-03-16,6662,617,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8630,720,1,1,0,0
2,2013-03-19,6991,576,1,1,0,0
3,2013-03-20,7424,576,1,1,0,0
4,2013-03-21,7189,626,1,1,0,0
5,2013-03-22,7327,695,1,1,0,0
6,2013-03-23,6487,603,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8784,727,1,1,0,1
2,2013-03-26,7812,622,1,1,0,1
3,2013-03-27,9890,823,1,1,0,1
4,2013-03-28,10590,877,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9198,822,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6253,628,1,0,0,1
3,2013-04-03,5856,539,1,0,0,1
4,2013-04-04,6049,547,1,0,0,1
5,2013-04-05,6085,581,1,0,0,1
6,2013-04-06,6120,571,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7639,661,1,1,0,0
2,2013-04-09,6105,518,1,1,0,0
3,2013-04-10,7260,601,1,1,0,0
4,2013-04-11,7316,644,1,1,0,0
5,2013-04-12,6829,628,1,1,0,0
6,2013-04-13,5851,567,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4893,495,1,0,0,0
2,2013-04-16,4771,458,1,0,0,0
3,2013-04-17,4652,465,1,0,0,0
4,2013-04-18,5014,507,1,0,0,0
5,2013-04-19,5952,584,1,0,0,0
6,2013-04-20,5873,566,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6954,620,1,1,0,0
2,2013-04-23,5837,542,1,1,0,0
3,2013-04-24,5990,519,1,1,0,0
4,2013-04-25,6327,577,1,1,0,0
5,2013-04-26,7223,609,1,1,0,0
6,2013-04-27,6513,580,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7802,665,1,1,0,0
2,2013-04-30,8534,725,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7479,657,1,1,0,0
5,2013-05-03,7891,732,1,1,0,0
6,2013-05-04,5662,566,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5547,552,1,0,0,0
2,2013-05-07,5822,519,1,0,0,0
3,2013-05-08,7851,732,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8066,773,1,0,0,0
6,2013-05-11,7189,652,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7903,689,1,1,0,0
2,2013-05-14,7307,608,1,1,0,0
3,2013-05-15,6321,563,1,1,0,0
4,2013-05-16,7037,607,1,1,0,0
5,2013-05-17,6797,641,1,1,0,0
6,2013-05-18,6639,623,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6550,601,1,0,0,1
3,2013-05-22,5998,551,1,0,0,0
4,2013-05-23,5812,556,1,0,0,0
5,2013-05-24,5727,565,1,0,0,0
6,2013-05-25,5518,533,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7332,630,1,1,0,0
2,2013-05-28,6498,551,1,1,0,0
3,2013-05-29,9554,755,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11116,911,1,1,0,0
6,2013-06-01,6196,593,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7824,648,1,1,0,0
2,2013-06-04,6388,532,1,1,0,0
3,2013-06-05,7358,611,1,1,0,0
4,2013-06-06,6312,555,1,1,0,0
5,2013-06-07,7551,668,1,1,0,0
6,2013-06-08,6212,562,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5869,571,1,0,0,0
2,2013-06-11,5594,519,1,0,0,0
3,2013-06-12,5791,517,1,0,0,0
4,2013-06-13,5488,536,1,0,0,0
5,2013-06-14,5800,574,1,0,0,0
6,2013-06-15,5977,572,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7974,674,1,1,0,0
2,2013-06-18,6530,559,1,1,0,0
3,2013-06-19,6201,525,1,1,0,0
4,2013-06-20,6842,600,1,1,0,0
5,2013-06-21,7423,655,1,1,0,0
6,2013-06-22,5269,522,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5638,530,1,0,0,0
2,2013-06-25,5106,494,1,0,0,0
3,2013-06-26,5974,531,1,0,0,0
4,2013-06-27,5537,522,1,0,0,0
5,2013-06-28,7271,641,1,0,0,0
6,2013-06-29,6898,596,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7896,687,1,1,0,0
2,2013-07-02,7008,588,1,1,0,0
3,2013-07-03,7577,641,1,1,0,0
4,2013-07-04,7176,623,1,1,0,0
5,2013-07-05,7079,646,1,1,0,0
6,2013-07-06,6135,609,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5614,543,1,0,0,0
2,2013-07-09,4936,470,1,0,0,0
3,2013-07-10,6313,548,1,0,0,0
4,2013-07-11,6194,607,1,0,0,0
5,2013-07-12,6080,576,1,0,0,0
6,2013-07-13,6259,576,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8690,731,1,1,0,0
2,2013-07-16,7051,610,1,1,0,0
3,2013-07-17,7555,634,1,1,0,0
4,2013-07-18,7036,623,1,1,0,0
5,2013-07-19,7027,626,1,1,0,0
6,2013-07-20,6199,605,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5193,528,1,0,0,1
2,2013-07-23,4345,394,1,0,0,1
3,2013-07-24,5820,554,1,0,0,1
4,2013-07-25,6656,544,1,0,0,1
5,2013-07-26,6068,598,1,0,0,1
6,2013-07-27,5535,512,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9144,735,1,1,0,1
2,2013-07-30,7366,575,1,1,0,1
3,2013-07-31,8869,692,1,1,0,1
4,2013-08-01,6718,580,1,1,0,1
5,2013-08-02,7079,611,1,1,0,1
6,2013-08-03,6599,590,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5934,550,1,0,0,1
2,2013-08-06,5560,522,1,0,0,1
3,2013-08-07,6357,570,1,0,0,1
4,2013-08-08,6139,539,1,0,0,1
5,2013-08-09,6486,579,1,0,0,1
6,2013-08-10,5631,539,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9109,696,1,1,0,1
2,2013-08-13,6834,574,1,1,0,1
3,2013-08-14,7112,616,1,1,0,1
4,2013-08-15,5837,543,1,1,0,1
5,2013-08-16,7125,654,1,1,0,1
6,2013-08-17,5596,517,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6601,613,1,0,0,1
2,2013-08-20,4759,472,1,0,0,1
3,2013-08-21,5186,495,1,0,0,1
4,2013-08-22,5360,534,1,0,0,1
5,2013-08-23,5722,568,1,0,0,1
6,2013-08-24,5128,467,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8674,727,1,1,0,1
2,2013-08-27,6695,554,1,1,0,1
3,2013-08-28,6472,545,1,1,0,1
4,2013-08-29,6976,630,1,1,0,1
5,2013-08-30,8236,702,1,1,0,1
6,2013-08-31,6918,564,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6752,606,1,0,0,1
2,2013-09-03,6465,598,1,0,0,1
3,2013-09-04,6094,568,1,0,0,0
4,2013-09-05,5949,551,1,0,0,0
5,2013-09-06,6168,587,1,0,0,0
6,2013-09-07,7114,668,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8519,724,1,1,0,0
2,2013-09-10,7278,599,1,1,0,0
3,2013-09-11,7195,606,1,1,0,0
4,2013-09-12,7444,632,1,1,0,0
5,2013-09-13,6779,616,1,1,0,0
6,2013-09-14,6366,600,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4546,507,1,0,0,0
2,2013-09-17,5097,488,1,0,0,0
3,2013-09-18,5428,546,1,0,0,0
4,2013-09-19,5557,543,1,0,0,0
5,2013-09-20,5755,537,1,0,0,0
6,2013-09-21,5432,549,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7280,630,1,1,0,0
2,2013-09-24,5570,512,1,1,0,0
3,2013-09-25,6135,517,1,1,0,0
4,2013-09-26,6430,597,1,1,0,0
5,2013-09-27,6937,624,1,1,0,0
6,2013-09-28,5734,535,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6244,568,1,0,0,0
2,2013-10-01,5862,585,1,0,0,0
3,2013-10-02,6888,673,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7879,707,1,0,0,0
6,2013-10-05,5277,521,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8316,672,1,1,0,0
2,2013-10-08,6885,572,1,1,0,0
3,2013-10-09,6688,565,1,1,0,0
4,2013-10-10,7604,603,1,1,0,0
5,2013-10-11,7519,618,1,1,0,0
6,2013-10-12,6507,573,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5730,560,1,0,0,0
2,2013-10-15,5766,498,1,0,0,0
3,2013-10-16,5614,515,1,0,0,0
4,2013-10-17,5391,514,1,0,0,0
5,2013-10-18,5376,553,1,0,0,0
6,2013-10-19,5440,544,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7492,624,1,1,0,1
2,2013-10-22,5712,520,1,1,0,1
3,2013-10-23,6286,545,1,1,0,1
4,2013-10-24,5615,526,1,1,0,1
5,2013-10-25,6632,605,1,1,0,1
6,2013-10-26,4981,483,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5214,488,1,0,0,1
2,2013-10-29,4729,467,1,0,0,1
3,2013-10-30,5375,512,1,0,0,1
4,2013-10-31,6716,632,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8079,706,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9004,695,1,1,0,0
2,2013-11-05,6872,542,1,1,0,0
3,2013-11-06,6532,582,1,1,0,0
4,2013-11-07,7050,608,1,1,0,0
5,2013-11-08,7239,620,1,1,0,0
6,2013-11-09,6490,579,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5703,546,1,0,0,0
2,2013-11-12,5538,518,1,0,0,0
3,2013-11-13,5148,480,1,0,0,0
4,2013-11-14,5694,529,1,0,0,0
5,2013-11-15,6445,593,1,0,0,0
6,2013-11-16,6680,606,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8241,671,1,1,0,0
2,2013-11-19,7198,609,1,1,0,0
3,2013-11-20,7105,574,1,1,0,0
4,2013-11-21,6695,579,1,1,0,0
5,2013-11-22,7335,652,1,1,0,0
6,2013-11-23,6715,588,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8156,588,1,0,0,0
2,2013-11-26,5616,491,1,0,0,0
3,2013-11-27,6787,561,1,0,0,0
4,2013-11-28,6617,566,1,0,0,0
5,2013-11-29,8840,689,1,0,0,0
6,2013-11-30,8767,718,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10261,774,1,1,0,0
2,2013-12-03,8916,649,1,1,0,0
3,2013-12-04,8377,633,1,1,0,0
4,2013-12-05,9700,744,1,1,0,0
5,2013-12-06,7789,621,1,1,0,0
6,2013-12-07,6726,593,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7145,653,1,0,0,0
2,2013-12-10,6641,555,1,0,0,0
3,2013-12-11,6729,587,1,0,0,0
4,2013-12-12,7815,672,1,0,0,0
5,2013-12-13,7852,668,1,0,0,0
6,2013-12-14,7238,612,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13535,926,1,1,0,0
2,2013-12-17,10815,778,1,1,0,0
3,2013-12-18,11558,831,1,1,0,0
4,2013-12-19,12081,926,1,1,0,0
5,2013-12-20,11044,905,1,1,0,0
6,2013-12-21,10823,877,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16451,1419,1,0,0,1
2,2013-12-24,5368,493,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8033,708,1,0,0,1
6,2013-12-28,6860,638,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9903,845,1,0,0,1
2,2013-12-31,4276,426,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6665,596,1,0,0,1
5,2014-01-03,6443,623,1,0,0,1
6,2014-01-04,6206,554,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9510,726,1,1,0,1
2,2014-01-07,7035,625,1,1,0,1
3,2014-01-08,6448,571,1,1,0,0
4,2014-01-09,7448,639,1,1,0,0
5,2014-01-10,7214,627,1,1,0,0
6,2014-01-11,6041,550,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5332,521,1,0,0,0
2,2014-01-14,5168,511,1,0,0,0
3,2014-01-15,5527,493,1,0,0,0
4,2014-01-16,5608,548,1,0,0,0
5,2014-01-17,7044,602,1,0,0,0
6,2014-01-18,6006,589,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8047,662,1,1,0,0
2,2014-01-21,5836,528,1,1,0,0
3,2014-01-22,6397,545,1,1,0,0
4,2014-01-23,5918,529,1,1,0,0
5,2014-01-24,6911,576,1,1,0,0
6,2014-01-25,6554,572,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4739,491,1,0,0,0
2,2014-01-28,4812,450,1,0,0,0
3,2014-01-29,5114,495,1,0,0,0
4,2014-01-30,5027,484,1,0,0,0
5,2014-01-31,7367,609,1,0,0,0
6,2014-02-01,7224,604,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9434,748,1,1,0,0
2,2014-02-04,6847,587,1,1,0,0
3,2014-02-05,6540,537,1,1,0,0
4,2014-02-06,7791,642,1,1,0,0
5,2014-02-07,7304,662,1,1,0,0
6,2014-02-08,6647,597,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5711,531,1,0,0,0
2,2014-02-11,5389,503,1,0,0,0
3,2014-02-12,5338,509,1,0,0,0
4,2014-02-13,5183,500,1,0,0,0
5,2014-02-14,7674,681,1,0,0,0
6,2014-02-15,6182,576,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8957,717,1,1,0,0
2,2014-02-18,6715,586,1,1,0,0
3,2014-02-19,6802,584,1,1,0,0
4,2014-02-20,6916,644,1,1,0,0
5,2014-02-21,7518,641,1,1,0,0
6,2014-02-22,5922,555,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4332,485,1,0,0,0
2,2014-02-25,5015,475,1,0,0,0
3,2014-02-26,5553,486,1,0,0,0
4,2014-02-27,6120,549,1,0,0,0
5,2014-02-28,7649,655,1,0,0,0
6,2014-03-01,7628,684,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9235,764,1,1,0,0
2,2014-03-04,7543,625,1,1,0,0
3,2014-03-05,7504,619,1,1,0,0
4,2014-03-06,6575,619,1,1,0,0
5,2014-03-07,7373,674,1,1,0,0
6,2014-03-08,6151,582,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5324,528,1,0,0,0
2,2014-03-11,4596,469,1,0,0,0
3,2014-03-12,5499,525,1,0,0,0
4,2014-03-13,5145,506,1,0,0,0
5,2014-03-14,6464,576,1,0,0,0
6,2014-03-15,6832,630,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8755,736,1,1,0,0
2,2014-03-18,6989,601,1,1,0,0
3,2014-03-19,6343,574,1,1,0,0
4,2014-03-20,6311,547,1,1,0,0
5,2014-03-21,7378,652,1,1,0,0
6,2014-03-22,5885,596,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5991,578,1,0,0,0
2,2014-03-25,5349,500,1,0,0,0
3,2014-03-26,5128,501,1,0,0,0
4,2014-03-27,5433,499,1,0,0,0
5,2014-03-28,5767,534,1,0,0,0
6,2014-03-29,6270,576,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8516,719,1,1,0,0
2,2014-04-01,7382,637,1,1,0,0
3,2014-04-02,6610,550,1,1,0,0
4,2014-04-03,7481,587,1,1,0,0
5,2014-04-04,7941,694,1,1,0,0
6,2014-04-05,7322,651,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5484,539,1,0,0,0
2,2014-04-08,5239,509,1,0,0,0
3,2014-04-09,5713,515,1,0,0,0
4,2014-04-10,6199,551,1,0,0,0
5,2014-04-11,6182,569,1,0,0,0
6,2014-04-12,6165,573,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9387,743,1,1,0,1
2,2014-04-15,8564,700,1,1,0,1
3,2014-04-16,9405,748,1,1,0,1
4,2014-04-17,10319,875,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9680,850,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5367,554,1,0,0,1
3,2014-04-23,5887,514,1,0,0,1
4,2014-04-24,5665,553,1,0,0,1
5,2014-04-25,6116,555,1,0,0,1
6,2014-04-26,5697,528,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8686,711,1,1,0,0
2,2014-04-29,7446,631,1,1,0,0
3,2014-04-30,9892,799,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10331,886,1,1,0,0
6,2014-05-03,6251,587,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7566,633,1,1,0,0
2,2014-05-06,6720,569,1,1,0,0
3,2014-05-07,8409,657,1,1,0,0
4,2014-05-08,7637,663,1,1,0,0
5,2014-05-09,7643,691,1,1,0,0
6,2014-05-10,7815,714,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5681,552,1,0,0,0
2,2014-05-13,5244,488,1,0,0,0
3,2014-05-14,5980,549,1,0,0,0
4,2014-05-15,5661,536,1,0,0,0
5,2014-05-16,5851,560,1,0,0,0
6,2014-05-17,5945,607,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7962,651,1,1,0,0
2,2014-05-20,6831,594,1,1,0,0
3,2014-05-21,6704,585,1,1,0,0
4,2014-05-22,6358,560,1,1,0,0
5,2014-05-23,7615,651,1,1,0,0
6,2014-05-24,5815,566,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6053,569,1,0,0,0
2,2014-05-27,6085,577,1,0,0,0
3,2014-05-28,8641,750,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9184,747,1,0,0,0
6,2014-05-31,5569,566,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9075,726,1,1,0,0
2,2014-06-03,6904,584,1,1,0,0
3,2014-06-04,7266,596,1,1,0,0
4,2014-06-05,8657,689,1,1,0,0
5,2014-06-06,7225,656,1,1,0,0
6,2014-06-07,6952,667,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6862,625,1,0,0,1
3,2014-06-11,6577,577,1,0,0,0
4,2014-06-12,6510,568,1,0,0,0
5,2014-06-13,7007,633,1,0,0,0
6,2014-06-14,6081,591,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8940,725,1,1,0,0
2,2014-06-17,8241,678,1,1,0,0
3,2014-06-18,9098,798,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10283,874,1,1,0,0
6,2014-06-21,6007,566,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5149,512,1,0,0,0
2,2014-06-24,5241,514,1,0,0,0
3,2014-06-25,6031,540,1,0,0,0
4,2014-06-26,5104,493,1,0,0,0
5,2014-06-27,6667,604,1,0,0,0
6,2014-06-28,7565,635,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10804,849,1,1,0,0
2,2014-07-01,7720,600,1,1,0,0
3,2014-07-02,7774,624,1,1,0,0
4,2014-07-03,7830,634,1,1,0,0
5,2014-07-04,6888,593,1,1,0,0
6,2014-07-05,6788,616,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6435,557,1,0,0,1
2,2014-07-08,5579,538,1,0,0,1
3,2014-07-09,6033,539,1,0,0,1
4,2014-07-10,6398,568,1,0,0,1
5,2014-07-11,6619,609,1,0,0,1
6,2014-07-12,6335,583,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10653,785,1,1,0,1
2,2014-07-15,9368,686,1,1,0,1
3,2014-07-16,8484,678,1,1,0,1
4,2014-07-17,8818,694,1,1,0,1
5,2014-07-18,8950,713,1,1,0,1
6,2014-07-19,6907,610,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7918,671,1,0,0,1
2,2014-07-22,6442,545,1,0,0,1
3,2014-07-23,6955,601,1,0,0,1
4,2014-07-24,7544,635,1,0,0,1
5,2014-07-25,6690,607,1,0,0,1
6,2014-07-26,5883,557,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8079,643,1,1,0,1
2,2014-07-29,6778,567,1,1,0,1
3,2014-07-30,7073,582,1,1,0,1
4,2014-07-31,7393,602,1,1,0,1
5,2014-08-01,8845,686,1,1,0,1
6,2014-08-02,5900,542,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9499,733,1,1,0,1
2,2014-08-05,7381,610,1,1,0,1
3,2014-08-06,7169,597,1,1,0,1
4,2014-08-07,7338,628,1,1,0,1
5,2014-08-08,7292,625,1,1,0,1
6,2014-08-09,6559,632,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6013,561,1,0,0,1
2,2014-08-12,5733,518,1,0,0,1
3,2014-08-13,5807,529,1,0,0,1
4,2014-08-14,5928,521,1,0,0,1
5,2014-08-15,6832,621,1,0,0,1
6,2014-08-16,6350,580,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10149,797,1,1,0,1
2,2014-08-19,8016,651,1,1,0,1
3,2014-08-20,8061,688,1,1,0,0
4,2014-08-21,7419,634,1,1,0,0
5,2014-08-22,6940,646,1,1,0,0
6,2014-08-23,6016,602,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5736,561,1,0,0,0
2,2014-08-26,5633,491,1,0,0,0
3,2014-08-27,5683,518,1,0,0,0
4,2014-08-28,6217,563,1,0,0,0
5,2014-08-29,6745,625,1,0,0,0
6,2014-08-30,6785,627,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9359,727,1,1,0,0
2,2014-09-02,7860,646,1,1,0,0
3,2014-09-03,7161,612,1,1,0,0
4,2014-09-04,5829,547,1,1,0,0
5,2014-09-05,7935,684,1,1,0,0
6,2014-09-06,6731,622,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6149,572,1,0,0,0
2,2014-09-09,5292,512,1,0,0,0
3,2014-09-10,5954,544,1,0,0,0
4,2014-09-11,5838,525,1,0,0,0
5,2014-09-12,5965,555,1,0,0,0
6,2014-09-13,6730,611,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7868,679,1,1,0,0
