@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S878.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S877.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-06-27,4862,710,1,0,0,1
5,2013-06-28,6491,856,1,0,0,1
6,2013-06-29,4755,676,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9617,1145,1,1,0,1
2,2013-07-02,7123,928,1,1,0,1
3,2013-07-03,8033,1027,1,1,0,1
4,2013-07-04,6603,875,1,1,0,1
5,2013-07-05,6312,866,1,1,0,1
6,2013-07-06,4392,699,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5658,830,1,0,0,1
2,2013-07-09,5575,794,1,0,0,1
3,2013-07-10,7157,1048,1,0,0,1
4,2013-07-11,5295,783,1,0,0,1
5,2013-07-12,5447,822,1,0,0,1
6,2013-07-13,5123,761,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9100,1127,1,1,0,1
2,2013-07-16,8135,966,1,1,0,1
3,2013-07-17,7326,958,1,1,0,1
4,2013-07-18,5504,786,1,1,0,1
5,2013-07-19,6391,920,1,1,0,1
6,2013-07-20,4696,696,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5765,840,1,0,0,1
2,2013-07-23,6146,832,1,0,0,1
3,2013-07-24,6332,1005,1,0,0,1
4,2013-07-25,5709,825,1,0,0,1
5,2013-07-26,5339,771,1,0,0,1
6,2013-07-27,4917,755,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9571,1148,1,1,0,1
2,2013-07-30,8741,1124,1,1,0,1
3,2013-07-31,11323,1364,1,1,0,1
4,2013-08-01,8903,1134,1,1,0,1
5,2013-08-02,6702,912,1,1,0,1
6,2013-08-03,5749,827,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9220,1290,1,0,0,0
2,2013-08-06,8189,1296,1,0,0,0
3,2013-08-07,7417,1212,1,0,0,0
4,2013-08-08,7453,1128,1,0,0,0
5,2013-08-09,6067,941,1,0,0,0
6,2013-08-10,5667,784,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8554,1157,1,1,0,0
2,2013-08-13,7763,1037,1,1,0,0
3,2013-08-14,8039,1189,1,1,0,0
4,2013-08-15,6536,1012,1,1,0,0
5,2013-08-16,7015,1001,1,1,0,0
6,2013-08-17,5133,1061,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6352,975,1,0,0,0
2,2013-08-20,5646,902,1,0,0,0
3,2013-08-21,5795,918,1,0,0,0
4,2013-08-22,6044,909,1,0,0,0
5,2013-08-23,5123,848,1,0,0,0
6,2013-08-24,4754,746,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8157,1038,1,1,0,0
2,2013-08-27,6924,964,1,1,0,0
3,2013-08-28,7987,1052,1,1,0,0
4,2013-08-29,7656,996,1,1,0,0
5,2013-08-30,8048,1036,1,1,0,0
6,2013-08-31,5151,727,1,0,0,0
7,2013-09-01,1050,174,1,0,0,0
1,2013-09-02,5516,793,1,0,0,0
2,2013-09-03,6118,926,1,0,0,0
3,2013-09-04,6672,967,1,0,0,0
4,2013-09-05,5371,823,1,0,0,0
5,2013-09-06,5720,856,1,0,0,0
6,2013-09-07,4597,738,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6969,855,1,1,0,0
2,2013-09-10,7112,882,1,1,0,0
3,2013-09-11,7661,1035,1,1,0,0
4,2013-09-12,7023,941,1,1,0,0
5,2013-09-13,5963,845,1,1,0,0
6,2013-09-14,4397,685,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5428,822,1,0,0,0
2,2013-09-17,5463,810,1,0,0,0
3,2013-09-18,6035,860,1,0,0,0
4,2013-09-19,5007,790,1,0,0,0
5,2013-09-20,5189,779,1,0,0,0
6,2013-09-21,4924,713,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7003,925,1,1,0,0
2,2013-09-24,7040,927,1,1,0,0
3,2013-09-25,7150,979,1,1,0,0
4,2013-09-26,5916,823,1,1,0,0
5,2013-09-27,6091,839,1,1,0,0
6,2013-09-28,4392,656,1,0,0,0
7,2013-09-29,3631,653,1,0,0,0
1,2013-09-30,6764,927,1,0,0,0
2,2013-10-01,7086,975,1,0,0,0
3,2013-10-02,6825,1019,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7485,1017,1,0,0,1
6,2013-10-05,5340,747,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7920,978,1,1,0,1
2,2013-10-08,7015,887,1,1,0,1
3,2013-10-09,6263,896,1,1,0,1
4,2013-10-10,6090,858,1,1,0,1
5,2013-10-11,5631,758,1,1,0,1
6,2013-10-12,3920,589,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5624,813,1,0,0,1
2,2013-10-15,4866,699,1,0,0,1
3,2013-10-16,5686,826,1,0,0,1
4,2013-10-17,3896,580,1,0,0,1
5,2013-10-18,5313,744,1,0,0,1
6,2013-10-19,4892,680,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7560,979,1,1,0,0
2,2013-10-22,5914,854,1,1,0,0
3,2013-10-23,6691,965,1,1,0,0
4,2013-10-24,5753,791,1,1,0,0
5,2013-10-25,5526,796,1,1,0,0
6,2013-10-26,4518,654,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3955,614,1,0,0,0
2,2013-10-29,4952,768,1,0,0,0
3,2013-10-30,6525,910,1,0,0,0
4,2013-10-31,6300,900,1,0,0,0
5,2013-11-01,6259,884,1,0,0,0
6,2013-11-02,4745,645,1,0,0,0
7,2013-11-03,3936,652,1,0,0,0
1,2013-11-04,6195,748,1,1,0,0
2,2013-11-05,7688,976,1,1,0,0
3,2013-11-06,7408,1010,1,1,0,0
4,2013-11-07,6483,861,1,1,0,0
5,2013-11-08,6429,853,1,1,0,0
6,2013-11-09,4647,653,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5981,898,1,0,0,0
2,2013-11-12,4771,762,1,0,0,0
3,2013-11-13,6032,909,1,0,0,0
4,2013-11-14,5340,822,1,0,0,0
5,2013-11-15,5532,827,1,0,0,0
6,2013-11-16,5019,727,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8605,1038,1,1,0,0
2,2013-11-19,7050,965,1,1,0,0
3,2013-11-20,7664,984,1,1,0,0
4,2013-11-21,6933,893,1,1,0,0
5,2013-11-22,6246,879,1,1,0,0
6,2013-11-23,5729,791,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6918,935,1,0,0,0
2,2013-11-26,6578,910,1,0,0,0
3,2013-11-27,7375,1001,1,0,0,0
4,2013-11-28,7355,1008,1,0,0,0
5,2013-11-29,7897,958,1,0,0,0
6,2013-11-30,8564,1123,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11619,1288,1,1,0,0
2,2013-12-03,9893,1180,1,1,0,0
3,2013-12-04,10259,1212,1,1,0,0
4,2013-12-05,7555,847,1,1,0,0
5,2013-12-06,6376,829,1,1,0,0
6,2013-12-07,7792,1088,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8025,1070,1,0,0,0
2,2013-12-10,7556,1008,1,0,0,0
3,2013-12-11,7881,1065,1,0,0,0
4,2013-12-12,7063,1008,1,0,0,0
5,2013-12-13,6711,883,1,0,0,0
6,2013-12-14,8224,1060,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14581,1493,1,1,0,0
2,2013-12-17,11456,1306,1,1,0,0
3,2013-12-18,11702,1367,1,1,0,0
4,2013-12-19,10234,1263,1,1,0,0
5,2013-12-20,10881,1371,1,1,0,0
6,2013-12-21,9599,1260,1,0,0,0
7,2013-12-22,7769,1103,1,0,0,0
1,2013-12-23,13233,1659,1,0,0,1
2,2013-12-24,4224,558,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7844,1033,1,0,0,1
6,2013-12-28,5286,759,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8891,1155,1,0,0,1
2,2013-12-31,4160,598,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7086,963,1,0,0,1
5,2014-01-03,6252,878,1,0,0,1
6,2014-01-04,5772,844,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8470,978,1,1,0,1
2,2014-01-07,7656,967,1,1,0,0
3,2014-01-08,6527,930,1,1,0,0
4,2014-01-09,5674,780,1,1,0,0
5,2014-01-10,7359,957,1,1,0,0
6,2014-01-11,6079,789,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6572,936,1,0,0,0
2,2014-01-14,6605,921,1,0,0,0
3,2014-01-15,7427,1023,1,0,0,0
4,2014-01-16,5391,753,1,0,0,0
5,2014-01-17,6705,932,1,0,0,0
6,2014-01-18,5272,746,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6623,850,1,1,0,0
2,2014-01-21,5461,752,1,1,0,0
3,2014-01-22,5821,834,1,1,0,0
4,2014-01-23,5198,697,1,1,0,0
5,2014-01-24,4783,694,1,1,0,0
6,2014-01-25,4309,626,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4539,706,1,0,0,0
2,2014-01-28,4264,711,1,0,0,0
3,2014-01-29,5178,741,1,0,0,0
4,2014-01-30,5848,794,1,0,0,0
5,2014-01-31,6592,878,1,0,0,0
6,2014-02-01,5672,688,1,0,0,0
7,2014-02-02,4433,680,1,0,0,0
1,2014-02-03,8500,1005,1,1,0,0
2,2014-02-04,7072,953,1,1,0,0
3,2014-02-05,7161,978,1,1,0,0
4,2014-02-06,5995,833,1,1,0,0
5,2014-02-07,5372,759,1,1,0,0
6,2014-02-08,4714,659,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6093,889,1,0,0,0
2,2014-02-11,5076,792,1,0,0,0
3,2014-02-12,5353,872,1,0,0,0
4,2014-02-13,4734,771,1,0,0,0
5,2014-02-14,5480,811,1,0,0,0
6,2014-02-15,4944,702,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7799,1026,1,1,0,0
2,2014-02-18,6764,866,1,1,0,0
3,2014-02-19,6722,898,1,1,0,0
4,2014-02-20,5723,835,1,1,0,0
5,2014-02-21,5800,792,1,1,0,0
6,2014-02-22,4576,710,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4680,795,1,0,0,0
2,2014-02-25,5229,834,1,0,0,0
3,2014-02-26,5464,856,1,0,0,0
4,2014-02-27,5544,801,1,0,0,0
5,2014-02-28,6771,900,1,0,0,0
6,2014-03-01,6019,791,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8444,1063,1,1,0,0
2,2014-03-04,7717,991,1,1,0,0
3,2014-03-05,7173,998,1,1,0,0
4,2014-03-06,5869,839,1,1,0,0
5,2014-03-07,5573,788,1,1,0,0
6,2014-03-08,4173,649,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5421,831,1,0,0,0
2,2014-03-11,5036,791,1,0,0,0
3,2014-03-12,5580,872,1,0,0,0
4,2014-03-13,5056,774,1,0,0,0
5,2014-03-14,4839,767,1,0,0,0
6,2014-03-15,4857,662,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6956,953,1,1,0,0
2,2014-03-18,6328,894,1,1,0,0
3,2014-03-19,6422,932,1,1,0,0
4,2014-03-20,5578,811,1,1,0,0
5,2014-03-21,5008,668,1,1,0,0
6,2014-03-22,4891,704,1,0,0,0
7,2014-03-23,3819,638,1,0,0,0
1,2014-03-24,4744,771,1,0,0,0
2,2014-03-25,5130,794,1,0,0,0
3,2014-03-26,5258,812,1,0,0,0
4,2014-03-27,5427,775,1,0,0,0
5,2014-03-28,4898,729,1,0,0,0
6,2014-03-29,4689,680,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8524,1055,1,1,0,0
2,2014-04-01,7275,952,1,1,0,0
3,2014-04-02,7629,1046,1,1,0,0
4,2014-04-03,6393,872,1,1,0,0
5,2014-04-04,5823,808,1,1,0,0
6,2014-04-05,4368,630,1,0,0,0
7,2014-04-06,3657,642,1,0,0,0
1,2014-04-07,5166,769,1,0,0,0
2,2014-04-08,4989,753,1,0,0,0
3,2014-04-09,5689,901,1,0,0,0
4,2014-04-10,5477,789,1,0,0,0
5,2014-04-11,5513,834,1,0,0,0
6,2014-04-12,5296,775,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8519,1026,1,1,0,0
2,2014-04-15,9353,1128,1,1,0,0
3,2014-04-16,9082,1130,1,1,0,1
4,2014-04-17,7979,1043,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7811,1016,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6078,882,1,0,0,1
3,2014-04-23,5777,889,1,0,0,1
4,2014-04-24,5472,799,1,0,0,1
5,2014-04-25,4725,703,1,0,0,1
6,2014-04-26,4341,668,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7425,934,1,1,0,1
2,2014-04-29,7589,935,1,1,0,1
3,2014-04-30,8764,1126,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8903,1129,1,1,0,1
6,2014-05-03,5041,720,1,0,0,0
7,2014-05-04,2598,389,1,0,0,0
1,2014-05-05,8434,1059,1,1,0,0
2,2014-05-06,7370,978,1,1,0,0
3,2014-05-07,7372,989,1,1,0,0
4,2014-05-08,5490,807,1,1,0,0
5,2014-05-09,5818,809,1,1,0,0
6,2014-05-10,5100,765,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5323,802,1,0,0,0
2,2014-05-13,4968,802,1,0,0,0
3,2014-05-14,5762,889,1,0,0,0
4,2014-05-15,4881,802,1,0,0,0
5,2014-05-16,5446,807,1,0,0,0
6,2014-05-17,4564,662,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6844,877,1,1,0,0
2,2014-05-20,6497,866,1,1,0,0
3,2014-05-21,6658,959,1,1,0,0
4,2014-05-22,5766,828,1,1,0,0
5,2014-05-23,5680,787,1,1,0,0
6,2014-05-24,4768,691,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5220,803,1,0,0,0
2,2014-05-27,5095,778,1,0,0,0
3,2014-05-28,6893,975,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8289,1098,1,0,0,1
6,2014-05-31,5626,776,1,0,0,0
7,2014-06-01,3022,450,1,0,0,0
1,2014-06-02,8807,1038,1,1,0,0
2,2014-06-03,8264,1025,1,1,0,0
3,2014-06-04,7748,1051,1,1,0,0
4,2014-06-05,6332,860,1,1,0,0
5,2014-06-06,6920,972,1,1,0,0
6,2014-06-07,5350,748,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6079,989,1,0,0,0
3,2014-06-11,6116,940,1,0,0,0
4,2014-06-12,5748,845,1,0,0,0
5,2014-06-13,6002,832,1,0,0,0
6,2014-06-14,5041,709,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7917,1029,1,1,0,0
2,2014-06-17,6917,950,1,1,0,0
3,2014-06-18,6930,975,1,1,0,0
4,2014-06-19,6257,900,1,1,0,0
5,2014-06-20,5808,866,1,1,0,0
6,2014-06-21,4661,733,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5813,889,1,0,0,0
2,2014-06-24,5264,850,1,0,0,0
3,2014-06-25,5638,876,1,0,0,0
4,2014-06-26,4318,741,1,0,0,0
5,2014-06-27,5147,774,1,0,0,0
6,2014-06-28,5755,759,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9546,1091,1,1,0,0
2,2014-07-01,7743,1049,1,1,0,0
3,2014-07-02,7488,1011,1,1,0,0
4,2014-07-03,6921,972,1,1,0,0
5,2014-07-04,5724,887,1,1,0,0
6,2014-07-05,4824,786,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6175,934,1,0,0,0
2,2014-07-08,6558,904,1,0,0,0
3,2014-07-09,6520,914,1,0,0,0
4,2014-07-10,5685,874,1,0,0,0
5,2014-07-11,6139,892,1,0,0,0
6,2014-07-12,5567,778,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7534,989,1,1,0,1
2,2014-07-15,8016,1021,1,1,0,1
3,2014-07-16,7213,1007,1,1,0,1
4,2014-07-17,6185,855,1,1,0,1
5,2014-07-18,5881,787,1,1,0,1
6,2014-07-19,4779,683,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6263,885,1,0,0,1
2,2014-07-22,5194,818,1,0,0,1
3,2014-07-23,6293,898,1,0,0,1
4,2014-07-24,5201,775,1,0,0,1
5,2014-07-25,5811,788,1,0,0,1
6,2014-07-26,5449,758,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7794,952,1,1,0,1
2,2014-07-29,7430,887,1,1,0,1
3,2014-07-30,8617,1109,1,1,0,1
4,2014-07-31,8469,1053,1,1,0,1
5,2014-08-01,7978,988,1,1,0,1
6,2014-08-02,5832,819,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9888,1145,1,1,0,1
2,2014-08-05,7726,1028,1,1,0,1
3,2014-08-06,8638,1129,1,1,0,1
4,2014-08-07,7354,1078,1,1,0,1
5,2014-08-08,6080,843,1,1,0,1
6,2014-08-09,5362,818,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6450,928,1,0,0,1
2,2014-08-12,7026,972,1,0,0,1
3,2014-08-13,6446,992,1,0,0,1
4,2014-08-14,5931,846,1,0,0,1
5,2014-08-15,6707,954,1,0,0,1
6,2014-08-16,4594,950,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8457,1017,1,1,0,1
2,2014-08-19,8504,1007,1,1,0,1
3,2014-08-20,7779,1000,1,1,0,1
4,2014-08-21,6893,934,1,1,0,1
5,2014-08-22,6409,861,1,1,0,1
6,2014-08-23,5041,767,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8347,1188,1,0,0,0
2,2014-08-26,6381,1050,1,0,0,0
3,2014-08-27,7015,1050,1,0,0,0
4,2014-08-28,6486,960,1,0,0,0
5,2014-08-29,7027,968,1,0,0,0
6,2014-08-30,6064,810,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9439,1158,1,1,0,0
2,2014-09-02,7884,1074,1,1,0,0
3,2014-09-03,8258,1080,1,1,0,0
4,2014-09-04,6194,920,1,1,0,0
5,2014-09-05,6491,905,1,1,0,0
6,2014-09-06,4979,739,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6026,887,1,0,0,0
2,2014-09-09,5236,803,1,0,0,0
