@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S721.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S720.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8527,783,1,1,0,0
2,2014-09-16,7595,716,1,1,0,0
3,2014-09-17,7066,748,1,1,0,0
4,2014-09-18,6315,674,1,1,0,0
5,2014-09-19,6925,698,1,1,0,0
6,2014-09-20,5073,581,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5335,577,1,0,0,0
2,2014-09-23,4948,550,1,0,0,0
3,2014-09-24,5486,632,1,0,0,0
4,2014-09-25,5172,578,1,0,0,0
5,2014-09-26,5781,635,1,0,0,0
6,2014-09-27,5912,658,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8729,786,1,1,0,0
2,2014-09-30,10083,861,1,1,0,0
3,2014-10-01,8496,812,1,1,0,0
4,2014-10-02,8239,834,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7424,795,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9397,819,1,1,0,0
2,2014-10-07,6876,643,1,1,0,0
3,2014-10-08,7786,759,1,1,0,0
4,2014-10-09,6607,689,1,1,0,0
5,2014-10-10,7536,717,1,1,0,0
6,2014-10-11,5757,651,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5481,600,1,0,0,1
2,2014-10-14,4998,576,1,0,0,1
3,2014-10-15,5837,625,1,0,0,1
4,2014-10-16,5215,602,1,0,0,1
5,2014-10-17,5971,619,1,0,0,1
6,2014-10-18,5081,590,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8441,725,1,1,0,1
2,2014-10-21,7095,634,1,1,0,1
3,2014-10-22,6457,651,1,1,0,1
4,2014-10-23,6524,670,1,1,0,1
5,2014-10-24,6913,696,1,1,0,1
6,2014-10-25,5133,577,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6123,691,1,0,0,0
2,2014-10-28,5151,548,1,0,0,0
3,2014-10-29,6426,661,1,0,0,0
4,2014-10-30,7154,686,1,0,0,0
5,2014-10-31,8178,837,1,0,0,0
6,2014-11-01,6719,684,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9053,812,1,1,0,0
2,2014-11-04,8468,698,1,1,0,0
3,2014-11-05,8022,737,1,1,0,0
4,2014-11-06,8349,736,1,1,0,0
5,2014-11-07,7935,790,1,1,0,0
6,2014-11-08,6332,689,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7904,727,1,1,0,0
2,2014-11-11,6607,653,1,1,0,0
3,2014-11-12,6999,688,1,1,0,0
4,2014-11-13,7025,655,1,1,0,0
5,2014-11-14,7964,722,1,1,0,0
6,2014-11-15,6300,672,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6019,645,1,0,0,0
2,2014-11-18,5163,544,1,0,0,0
3,2014-11-19,6084,701,1,0,0,0
4,2014-11-20,5917,610,1,0,0,0
5,2014-11-21,5772,614,1,0,0,0
6,2014-11-22,6107,656,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9304,767,1,1,0,0
2,2014-11-25,7345,700,1,1,0,0
3,2014-11-26,8697,789,1,1,0,0
4,2014-11-27,9117,753,1,1,0,0
5,2014-11-28,10706,889,1,1,0,0
6,2014-11-29,8406,817,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11869,943,1,1,0,0
2,2014-12-02,9881,812,1,1,0,0
3,2014-12-03,9700,832,1,1,0,0
4,2014-12-04,10180,814,1,1,0,0
5,2014-12-05,12340,996,1,1,0,0
6,2014-12-06,7002,728,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6960,678,1,0,0,0
2,2014-12-09,6276,618,1,0,0,0
3,2014-12-10,6468,690,1,0,0,0
4,2014-12-11,6734,662,1,0,0,0
5,2014-12-12,6713,624,1,0,0,0
6,2014-12-13,7550,767,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12857,979,1,1,0,0
2,2014-12-16,10966,882,1,1,0,0
3,2014-12-17,11660,895,1,1,0,0
4,2014-12-18,10882,926,1,1,0,0
5,2014-12-19,10767,893,1,1,0,0
6,2014-12-20,8621,808,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12146,1032,1,0,0,1
2,2014-12-23,12259,1171,1,0,0,1
3,2014-12-24,6706,665,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6671,698,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8048,768,1,0,0,1
2,2014-12-30,8486,834,1,0,0,1
3,2014-12-31,5108,533,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6995,696,1,0,0,1
6,2015-01-03,5923,647,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10122,864,1,1,0,1
2,2015-01-06,7780,729,1,1,0,1
3,2015-01-07,7534,773,1,1,0,0
4,2015-01-08,6627,584,1,1,0,0
5,2015-01-09,6058,519,1,1,0,0
6,2015-01-10,5846,603,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8396,746,1,1,0,0
2,2015-01-13,6751,609,1,1,0,0
3,2015-01-14,7306,696,1,1,0,0
4,2015-01-15,6618,630,1,1,0,0
5,2015-01-16,7534,705,1,1,0,0
6,2015-01-17,6118,677,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5249,620,1,0,0,0
2,2015-01-20,4776,530,1,0,0,0
3,2015-01-21,6073,647,1,0,0,0
4,2015-01-22,5808,603,1,0,0,0
5,2015-01-23,5069,589,1,0,0,0
6,2015-01-24,5599,609,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8597,745,1,1,0,0
2,2015-01-27,8721,764,1,1,0,0
3,2015-01-28,7514,706,1,1,0,0
4,2015-01-29,7825,674,1,1,0,0
5,2015-01-30,10511,909,1,1,0,0
6,2015-01-31,7497,753,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9160,818,1,1,0,0
2,2015-02-03,8039,720,1,1,0,0
3,2015-02-04,7160,692,1,1,0,0
4,2015-02-05,6861,674,1,1,0,0
5,2015-02-06,7649,734,1,1,0,0
6,2015-02-07,6009,635,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5675,619,1,0,0,0
2,2015-02-10,5657,565,1,0,0,0
3,2015-02-11,6005,682,1,0,0,0
4,2015-02-12,6192,625,1,0,0,0
5,2015-02-13,6776,689,1,0,0,0
6,2015-02-14,5947,646,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9230,794,1,1,0,0
2,2015-02-17,7383,656,1,1,0,0
3,2015-02-18,6757,677,1,1,0,0
4,2015-02-19,7304,690,1,1,0,0
5,2015-02-20,7005,676,1,1,0,0
6,2015-02-21,5174,582,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5180,592,1,0,0,0
2,2015-02-24,5159,571,1,0,0,0
3,2015-02-25,5717,632,1,0,0,0
4,2015-02-26,6085,605,1,0,0,0
5,2015-02-27,7283,730,1,0,0,0
6,2015-02-28,6759,718,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9331,770,1,1,0,0
2,2015-03-03,7730,688,1,1,0,0
3,2015-03-04,7983,765,1,1,0,0
4,2015-03-05,7311,700,1,1,0,0
5,2015-03-06,8062,761,1,1,0,0
6,2015-03-07,5954,650,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5628,630,1,0,0,0
2,2015-03-10,4759,548,1,0,0,0
3,2015-03-11,5709,625,1,0,0,0
4,2015-03-12,6049,651,1,0,0,0
5,2015-03-13,6075,624,1,0,0,0
6,2015-03-14,5700,613,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8987,788,1,1,0,0
2,2015-03-17,7987,712,1,1,0,0
3,2015-03-18,6733,709,1,1,0,0
4,2015-03-19,6995,669,1,1,0,0
5,2015-03-20,7707,721,1,1,0,0
6,2015-03-21,5584,597,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5668,636,1,0,0,0
2,2015-03-24,5281,538,1,0,0,0
3,2015-03-25,5687,643,1,0,0,0
4,2015-03-26,5693,560,1,0,0,0
5,2015-03-27,6070,609,1,0,0,0
6,2015-03-28,6289,651,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11020,834,1,1,0,0
2,2015-03-31,10630,757,1,1,0,0
3,2015-04-01,11981,971,1,1,0,1
4,2015-04-02,11716,969,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10319,973,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6908,754,1,0,0,1
3,2015-04-08,6540,648,1,0,0,1
4,2015-04-09,5695,629,1,0,0,1
5,2015-04-10,5587,622,1,0,0,1
6,2015-04-11,5454,605,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9913,795,1,1,0,1
2,2015-04-14,8166,703,1,1,0,1
3,2015-04-15,6997,697,1,1,0,1
4,2015-04-16,7406,673,1,1,0,1
5,2015-04-17,7488,743,1,1,0,1
6,2015-04-18,6179,673,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5495,605,1,0,0,0
2,2015-04-21,5550,601,1,0,0,0
3,2015-04-22,5338,633,1,0,0,0
4,2015-04-23,5310,619,1,0,0,0
5,2015-04-24,5265,601,1,0,0,0
6,2015-04-25,5722,600,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9780,791,1,1,0,0
2,2015-04-28,8304,732,1,1,0,0
3,2015-04-29,9540,855,1,1,0,0
4,2015-04-30,12103,991,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8417,813,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9833,866,1,1,0,0
2,2015-05-05,7474,649,1,1,0,0
3,2015-05-06,7748,777,1,1,0,0
4,2015-05-07,7380,690,1,1,0,0
5,2015-05-08,7585,722,1,1,0,0
6,2015-05-09,6806,679,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5864,624,1,0,0,0
2,2015-05-12,6241,609,1,0,0,0
3,2015-05-13,7956,818,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7792,758,1,0,0,1
6,2015-05-16,5895,638,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9047,790,1,1,0,0
2,2015-05-19,7603,660,1,1,0,0
3,2015-05-20,7456,755,1,1,0,0
4,2015-05-21,6656,657,1,1,0,0
5,2015-05-22,7496,721,1,1,0,0
6,2015-05-23,6355,678,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7127,646,1,0,0,0
3,2015-05-27,6275,680,1,0,0,0
4,2015-05-28,6428,604,1,0,0,0
5,2015-05-29,8796,802,1,0,0,0
6,2015-05-30,7608,702,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10925,885,1,1,0,0
2,2015-06-02,9040,769,1,1,0,0
3,2015-06-03,8455,813,1,1,0,0
4,2015-06-04,8079,742,1,1,0,0
5,2015-06-05,8434,776,1,1,0,0
6,2015-06-06,5606,630,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6044,681,1,0,0,0
2,2015-06-09,5557,575,1,0,0,0
3,2015-06-10,5782,656,1,0,0,0
4,2015-06-11,5531,574,1,0,0,0
5,2015-06-12,5954,614,1,0,0,0
6,2015-06-13,6367,660,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9580,812,1,1,0,0
2,2015-06-16,8261,684,1,1,0,0
3,2015-06-17,8186,785,1,1,0,0
4,2015-06-18,7050,676,1,1,0,0
5,2015-06-19,6786,638,1,1,0,0
6,2015-06-20,6250,637,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5391,579,1,0,0,0
2,2015-06-23,5013,545,1,0,0,0
3,2015-06-24,5945,680,1,0,0,0
4,2015-06-25,4984,555,1,0,0,0
5,2015-06-26,6122,618,1,0,0,0
6,2015-06-27,6267,635,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10144,804,1,1,0,0
2,2015-06-30,10737,835,1,1,0,0
3,2015-07-01,9216,848,1,1,0,0
4,2015-07-02,8757,790,1,1,0,0
5,2015-07-03,7964,744,1,1,0,0
6,2015-07-04,6142,641,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6796,694,1,0,0,0
2,2015-07-07,5926,601,1,0,0,0
3,2015-07-08,6902,705,1,0,0,0
4,2015-07-09,6137,654,1,0,0,0
5,2015-07-10,6226,655,1,0,0,0
6,2015-07-11,6113,640,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10501,850,1,1,0,0
2,2015-07-14,8420,729,1,1,0,0
3,2015-07-15,8632,817,1,1,0,0
4,2015-07-16,7827,721,1,1,0,0
5,2015-07-17,7606,736,1,1,0,0
6,2015-07-18,6156,639,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6821,699,1,0,0,1
2,2015-07-21,5199,576,1,0,0,1
3,2015-07-22,6256,663,1,0,0,1
4,2015-07-23,6479,644,1,0,0,1
5,2015-07-24,5685,609,1,0,0,1
6,2015-07-25,6123,583,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9167,790,1,1,0,1
2,2015-07-28,7944,678,1,1,0,1
3,2015-07-29,9004,769,1,1,0,1
4,2015-07-30,8264,690,1,1,0,1
5,2015-07-31,11260,879,1,1,0,1
