@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S608.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S607.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,2751,345,1,0,0,0
2,2013-02-26,3327,377,1,0,0,0
3,2013-02-27,2764,314,1,0,0,0
4,2013-02-28,3807,442,1,0,0,0
5,2013-03-01,3721,457,1,0,0,0
6,2013-03-02,1252,126,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9192,772,1,1,0,0
2,2013-03-05,6441,603,1,1,0,0
3,2013-03-06,5010,495,1,1,0,0
4,2013-03-07,4599,436,1,1,0,0
5,2013-03-08,4402,495,1,1,0,0
6,2013-03-09,1215,134,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2869,365,1,0,0,0
2,2013-03-12,2156,271,1,0,0,0
3,2013-03-13,2404,305,1,0,0,0
4,2013-03-14,2980,367,1,0,0,0
5,2013-03-15,3243,389,1,0,0,0
6,2013-03-16,1080,126,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7866,665,1,1,0,0
2,2013-03-19,5790,552,1,1,0,0
3,2013-03-20,4366,419,1,1,0,0
4,2013-03-21,5056,482,1,1,0,0
5,2013-03-22,4765,505,1,1,0,0
6,2013-03-23,1035,106,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7624,672,1,1,0,1
2,2013-03-26,6559,594,1,1,0,1
3,2013-03-27,5411,525,1,1,0,1
4,2013-03-28,5765,581,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,2024,214,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3674,432,1,0,0,1
3,2013-04-03,2991,371,1,0,0,1
4,2013-04-04,3573,413,1,0,0,1
5,2013-04-05,4028,442,1,0,0,1
6,2013-04-06,1029,109,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6529,565,1,1,0,0
2,2013-04-09,6373,571,1,1,0,0
3,2013-04-10,4903,476,1,1,0,0
4,2013-04-11,4701,458,1,1,0,0
5,2013-04-12,4543,496,1,1,0,0
6,2013-04-13,1021,113,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2872,383,1,0,0,0
2,2013-04-16,2810,368,1,0,0,0
3,2013-04-17,2613,328,1,0,0,0
4,2013-04-18,2770,342,1,0,0,0
5,2013-04-19,3236,399,1,0,0,0
6,2013-04-20,1451,136,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6330,576,1,1,0,0
2,2013-04-23,4907,508,1,1,0,0
3,2013-04-24,4048,439,1,1,0,0
4,2013-04-25,4630,466,1,1,0,0
5,2013-04-26,3913,485,1,1,0,0
6,2013-04-27,1171,119,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6104,574,1,1,0,0
2,2013-04-30,5940,582,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5644,567,1,1,0,0
5,2013-05-03,5770,595,1,1,0,0
6,2013-05-04,1456,172,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3095,390,1,0,0,0
2,2013-05-07,3324,412,1,0,0,0
3,2013-05-08,3560,396,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4241,511,1,0,0,1
6,2013-05-11,1316,142,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5901,553,1,1,0,0
2,2013-05-14,4971,550,1,1,0,0
3,2013-05-15,4675,482,1,1,0,0
4,2013-05-16,3927,432,1,1,0,0
5,2013-05-17,4094,480,1,1,0,0
6,2013-05-18,1266,142,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3334,407,1,0,0,0
3,2013-05-22,2665,313,1,0,0,0
4,2013-05-23,3073,365,1,0,0,0
5,2013-05-24,3004,413,1,0,0,0
6,2013-05-25,1202,128,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6442,539,1,1,0,0
2,2013-05-28,6105,601,1,1,0,0
3,2013-05-29,4735,416,1,1,0,0
4,2013-05-30,6067,555,1,1,0,0
5,2013-05-31,5343,544,1,1,0,0
6,2013-06-01,1414,153,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6852,629,1,1,0,0
2,2013-06-04,4953,506,1,1,0,0
3,2013-06-05,4128,457,1,1,0,0
4,2013-06-06,4254,449,1,1,0,0
5,2013-06-07,4689,514,1,1,0,0
6,2013-06-08,1294,138,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2968,385,1,0,0,0
2,2013-06-11,3121,390,1,0,0,0
3,2013-06-12,2315,288,1,0,0,0
4,2013-06-13,2690,369,1,0,0,0
5,2013-06-14,2526,347,1,0,0,0
6,2013-06-15,695,95,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6085,556,1,1,0,0
2,2013-06-18,4733,442,1,1,0,0
3,2013-06-19,3757,375,1,1,0,0
4,2013-06-20,3802,406,1,1,0,0
5,2013-06-21,4430,487,1,1,0,0
6,2013-06-22,1263,109,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3340,383,1,0,0,0
2,2013-06-25,2828,319,1,0,0,0
3,2013-06-26,2787,330,1,0,0,0
4,2013-06-27,3480,371,1,0,0,0
5,2013-06-28,3547,460,1,0,0,0
6,2013-06-29,1309,132,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6315,588,1,1,0,0
2,2013-07-02,5508,530,1,1,0,0
3,2013-07-03,5422,487,1,1,0,0
4,2013-07-04,5313,495,1,1,0,0
5,2013-07-05,4470,472,1,1,0,0
6,2013-07-06,1452,141,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3149,383,1,0,0,0
2,2013-07-09,3163,395,1,0,0,0
3,2013-07-10,3241,377,1,0,0,0
4,2013-07-11,3244,373,1,0,0,0
5,2013-07-12,3352,410,1,0,0,0
6,2013-07-13,1142,124,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8178,706,1,1,0,1
2,2013-07-16,5637,568,1,1,0,1
3,2013-07-17,4957,472,1,1,0,1
4,2013-07-18,4422,465,1,1,0,1
5,2013-07-19,4253,505,1,1,0,1
6,2013-07-20,1461,155,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2780,368,1,0,0,1
2,2013-07-23,2733,319,1,0,0,1
3,2013-07-24,2742,324,1,0,0,1
4,2013-07-25,2575,322,1,0,0,1
5,2013-07-26,2867,355,1,0,0,1
6,2013-07-27,1188,128,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7543,653,1,1,0,1
2,2013-07-30,6017,580,1,1,0,1
3,2013-07-31,5660,553,1,1,0,1
4,2013-08-01,4814,452,1,1,0,1
5,2013-08-02,4110,426,1,1,0,1
6,2013-08-03,1479,159,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2888,358,1,0,0,1
2,2013-08-06,2388,350,1,0,0,1
3,2013-08-07,2825,366,1,0,0,1
4,2013-08-08,3285,383,1,0,0,1
5,2013-08-09,3385,421,1,0,0,1
6,2013-08-10,880,115,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7621,700,1,1,0,1
2,2013-08-13,6091,581,1,1,0,1
3,2013-08-14,4900,482,1,1,0,1
4,2013-08-15,5151,503,1,1,0,1
5,2013-08-16,4375,501,1,1,0,1
6,2013-08-17,1086,141,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3026,394,1,0,0,1
2,2013-08-20,3466,426,1,0,0,1
3,2013-08-21,2904,367,1,0,0,1
4,2013-08-22,3389,416,1,0,0,1
5,2013-08-23,2800,394,1,0,0,1
6,2013-08-24,1048,126,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7182,661,1,1,0,0
2,2013-08-27,5976,554,1,1,0,0
3,2013-08-28,4806,491,1,1,0,0
4,2013-08-29,4435,480,1,1,0,0
5,2013-08-30,5703,620,1,1,0,0
6,2013-08-31,1262,149,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2785,377,1,0,0,0
2,2013-09-03,2965,383,1,0,0,0
3,2013-09-04,2768,341,1,0,0,0
4,2013-09-05,2936,362,1,0,0,0
5,2013-09-06,3523,426,1,0,0,0
6,2013-09-07,1150,142,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7800,689,1,1,0,0
2,2013-09-10,5977,566,1,1,0,0
3,2013-09-11,4398,437,1,1,0,0
4,2013-09-12,4929,508,1,1,0,0
5,2013-09-13,4784,521,1,1,0,0
6,2013-09-14,1105,121,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2816,364,1,0,0,0
2,2013-09-17,3262,405,1,0,0,0
3,2013-09-18,2421,321,1,0,0,0
4,2013-09-19,2858,388,1,0,0,0
5,2013-09-20,3054,392,1,0,0,0
6,2013-09-21,1119,131,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6899,598,1,1,0,0
2,2013-09-24,5542,547,1,1,0,0
3,2013-09-25,4424,478,1,1,0,0
4,2013-09-26,4430,462,1,1,0,0
5,2013-09-27,5453,658,1,1,0,0
6,2013-09-28,1043,116,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3911,460,1,0,0,0
2,2013-10-01,2985,389,1,0,0,0
3,2013-10-02,3533,416,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4167,527,1,0,0,0
6,2013-10-05,994,119,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7832,710,1,1,0,0
2,2013-10-08,6159,597,1,1,0,0
3,2013-10-09,4963,497,1,1,0,0
4,2013-10-10,4479,461,1,1,0,0
5,2013-10-11,4850,472,1,1,0,0
6,2013-10-12,1788,164,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3597,438,1,0,0,0
2,2013-10-15,3020,375,1,0,0,0
3,2013-10-16,3106,389,1,0,0,0
4,2013-10-17,2974,386,1,0,0,0
5,2013-10-18,3713,454,1,0,0,0
6,2013-10-19,2023,204,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7199,708,1,1,0,1
2,2013-10-22,6212,641,1,1,0,1
3,2013-10-23,5401,560,1,1,0,1
4,2013-10-24,5723,638,1,1,0,1
5,2013-10-25,5814,668,1,1,0,1
6,2013-10-26,1946,209,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2347,331,1,0,0,1
2,2013-10-29,2386,319,1,0,0,1
3,2013-10-30,3180,360,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,3719,452,1,0,0,1
6,2013-11-02,963,120,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6708,618,1,1,0,0
2,2013-11-05,5995,543,1,1,0,0
3,2013-11-06,4221,425,1,1,0,0
4,2013-11-07,4585,458,1,1,0,0
5,2013-11-08,4710,488,1,1,0,0
6,2013-11-09,1076,115,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2468,361,1,0,0,0
2,2013-11-12,2833,384,1,0,0,0
3,2013-11-13,2688,334,1,0,0,0
4,2013-11-14,2503,303,1,0,0,0
5,2013-11-15,3515,421,1,0,0,0
6,2013-11-16,1234,147,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7152,623,1,1,0,0
2,2013-11-19,5897,529,1,1,0,0
3,2013-11-20,4137,404,1,1,0,0
4,2013-11-21,4628,454,1,1,0,0
5,2013-11-22,4491,480,1,1,0,0
6,2013-11-23,1073,141,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2945,359,1,0,0,0
2,2013-11-26,3309,386,1,0,0,0
3,2013-11-27,3137,355,1,0,0,0
4,2013-11-28,2785,313,1,0,0,0
5,2013-11-29,4007,466,1,0,0,0
6,2013-11-30,1954,245,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9826,813,1,1,0,0
2,2013-12-03,7198,629,1,1,0,0
3,2013-12-04,6134,548,1,1,0,0
4,2013-12-05,6223,577,1,1,0,0
5,2013-12-06,4705,509,1,1,0,0
6,2013-12-07,1720,201,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3899,446,1,0,0,0
2,2013-12-10,4231,453,1,0,0,0
3,2013-12-11,4029,444,1,0,0,0
4,2013-12-12,4088,457,1,0,0,0
5,2013-12-13,4472,479,1,0,0,0
6,2013-12-14,2454,234,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10724,848,1,1,0,0
2,2013-12-17,9669,786,1,1,0,0
3,2013-12-18,8140,665,1,1,0,0
4,2013-12-19,7143,600,1,1,0,0
5,2013-12-20,6966,650,1,1,0,0
6,2013-12-21,3314,288,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7544,674,1,0,0,1
2,2013-12-24,1264,137,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4112,499,1,0,0,1
6,2013-12-28,1156,130,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4408,533,1,0,0,1
2,2013-12-31,1199,141,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3119,370,1,0,0,1
5,2014-01-03,3714,413,1,0,0,1
6,2014-01-04,1076,126,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8169,691,1,1,0,0
2,2014-01-07,6756,625,1,1,0,0
3,2014-01-08,4706,478,1,1,0,0
4,2014-01-09,4904,531,1,1,0,0
5,2014-01-10,4620,539,1,1,0,0
6,2014-01-11,1245,136,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2959,370,1,0,0,0
2,2014-01-14,2955,375,1,0,0,0
3,2014-01-15,2884,344,1,0,0,0
4,2014-01-16,2421,325,1,0,0,0
5,2014-01-17,3212,416,1,0,0,0
6,2014-01-18,1120,116,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7788,663,1,1,0,0
2,2014-01-21,5300,516,1,1,0,0
3,2014-01-22,4258,439,1,1,0,0
4,2014-01-23,4428,430,1,1,0,0
5,2014-01-24,4015,472,1,1,0,0
6,2014-01-25,999,111,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2513,323,1,0,0,0
2,2014-01-28,2780,368,1,0,0,0
3,2014-01-29,2644,303,1,0,0,0
4,2014-01-30,2863,379,1,0,0,0
5,2014-01-31,3793,453,1,0,0,0
6,2014-02-01,1246,129,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8388,688,1,1,0,0
2,2014-02-04,5877,550,1,1,0,0
3,2014-02-05,5520,479,1,1,0,0
4,2014-02-06,4809,501,1,1,0,0
5,2014-02-07,4829,536,1,1,0,0
6,2014-02-08,1063,126,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3025,383,1,0,0,0
2,2014-02-11,2965,356,1,0,0,0
3,2014-02-12,2623,334,1,0,0,0
4,2014-02-13,2944,329,1,0,0,0
5,2014-02-14,3428,438,1,0,0,0
6,2014-02-15,833,102,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6945,625,1,1,0,1
2,2014-02-18,5230,496,1,1,0,1
3,2014-02-19,4311,427,1,1,0,1
4,2014-02-20,4422,479,1,1,0,1
5,2014-02-21,4062,461,1,1,0,1
6,2014-02-22,1224,120,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3084,412,1,0,0,0
2,2014-02-25,2684,380,1,0,0,0
3,2014-02-26,2396,295,1,0,0,0
4,2014-02-27,2705,361,1,0,0,0
5,2014-02-28,3869,456,1,0,0,0
6,2014-03-01,1457,147,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7176,656,1,1,0,0
2,2014-03-04,6527,607,1,1,0,0
3,2014-03-05,5391,522,1,1,0,0
4,2014-03-06,4562,483,1,1,0,0
5,2014-03-07,4502,491,1,1,0,0
6,2014-03-08,1170,140,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3259,399,1,0,0,0
2,2014-03-11,2739,350,1,0,0,0
3,2014-03-12,2864,386,1,0,0,0
4,2014-03-13,2430,349,1,0,0,0
5,2014-03-14,3326,414,1,0,0,0
6,2014-03-15,1272,136,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7773,646,1,1,0,0
2,2014-03-18,5192,485,1,1,0,0
3,2014-03-19,4444,470,1,1,0,0
4,2014-03-20,3661,394,1,1,0,0
5,2014-03-21,4078,478,1,1,0,0
6,2014-03-22,1028,110,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2936,367,1,0,0,0
2,2014-03-25,2798,359,1,0,0,0
3,2014-03-26,2868,340,1,0,0,0
4,2014-03-27,2837,356,1,0,0,0
5,2014-03-28,3690,426,1,0,0,0
6,2014-03-29,1102,115,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7903,685,1,1,0,0
2,2014-04-01,4475,466,1,1,0,0
3,2014-04-02,4455,463,1,1,0,0
4,2014-04-03,4267,480,1,1,0,0
5,2014-04-04,5430,549,1,1,0,0
6,2014-04-05,1295,138,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3403,433,1,0,0,0
2,2014-04-08,3421,405,1,0,0,0
3,2014-04-09,3009,375,1,0,0,0
4,2014-04-10,3179,399,1,0,0,0
5,2014-04-11,3548,453,1,0,0,0
6,2014-04-12,1206,134,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8494,684,1,1,0,0
2,2014-04-15,6983,602,1,1,0,0
3,2014-04-16,5761,548,1,1,0,0
4,2014-04-17,5319,611,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,1914,205,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3351,422,1,0,0,1
3,2014-04-23,2938,382,1,0,0,1
4,2014-04-24,2935,390,1,0,0,1
5,2014-04-25,2996,413,1,0,0,1
6,2014-04-26,1217,135,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6624,577,1,1,0,1
2,2014-04-29,6334,598,1,1,0,1
3,2014-04-30,6115,575,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,6139,651,1,1,0,1
6,2014-05-03,845,106,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7514,678,1,1,0,0
2,2014-05-06,5404,560,1,1,0,0
3,2014-05-07,5087,480,1,1,0,0
4,2014-05-08,4511,490,1,1,0,0
5,2014-05-09,4755,543,1,1,0,0
6,2014-05-10,1451,178,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3034,399,1,0,0,0
2,2014-05-13,2765,330,1,0,0,0
3,2014-05-14,2407,323,1,0,0,0
4,2014-05-15,2780,348,1,0,0,0
5,2014-05-16,3078,410,1,0,0,0
6,2014-05-17,1186,140,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7059,648,1,1,0,0
2,2014-05-20,5295,528,1,1,0,0
3,2014-05-21,5001,492,1,1,0,0
4,2014-05-22,4116,443,1,1,0,0
5,2014-05-23,5259,531,1,1,0,0
6,2014-05-24,1118,138,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2872,421,1,0,0,0
2,2014-05-27,3156,375,1,0,0,0
3,2014-05-28,2894,354,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4969,588,1,0,0,1
6,2014-05-31,1024,147,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7547,686,1,1,0,0
2,2014-06-03,6117,549,1,1,0,0
3,2014-06-04,4965,526,1,1,0,0
4,2014-06-05,5180,526,1,1,0,0
5,2014-06-06,4868,527,1,1,0,0
6,2014-06-07,1111,144,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3373,413,1,0,0,0
3,2014-06-11,2593,330,1,0,0,0
4,2014-06-12,3482,439,1,0,0,0
5,2014-06-13,4074,483,1,0,0,0
6,2014-06-14,1275,132,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7988,697,1,1,0,0
2,2014-06-17,6227,587,1,1,0,0
3,2014-06-18,5036,508,1,1,0,0
4,2014-06-19,5549,566,1,1,0,0
5,2014-06-20,4712,539,1,1,0,0
6,2014-06-21,994,135,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3197,416,1,0,0,0
2,2014-06-24,3136,410,1,0,0,0
3,2014-06-25,3081,352,1,0,0,0
4,2014-06-26,2708,359,1,0,0,0
5,2014-06-27,2849,373,1,0,0,0
6,2014-06-28,931,129,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9093,732,1,1,0,0
2,2014-07-01,4886,523,1,1,0,0
3,2014-07-02,5550,550,1,1,0,0
4,2014-07-03,5177,533,1,1,0,0
5,2014-07-04,5110,594,1,1,0,0
6,2014-07-05,1675,158,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3378,412,1,0,0,0
2,2014-07-08,3084,376,1,0,0,0
3,2014-07-09,2569,300,1,0,0,0
4,2014-07-10,2890,367,1,0,0,0
5,2014-07-11,3329,426,1,0,0,0
6,2014-07-12,1299,146,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7447,649,1,1,0,0
2,2014-07-15,6260,600,1,1,0,0
3,2014-07-16,5016,509,1,1,0,0
4,2014-07-17,4699,507,1,1,0,0
5,2014-07-18,4473,530,1,1,0,0
6,2014-07-19,1507,178,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3427,419,1,0,0,1
2,2014-07-22,3081,399,1,0,0,1
3,2014-07-23,3003,368,1,0,0,1
4,2014-07-24,2988,367,1,0,0,1
5,2014-07-25,3277,462,1,0,0,1
6,2014-07-26,1164,143,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6875,614,1,1,0,1
2,2014-07-29,6344,596,1,1,0,1
3,2014-07-30,4960,501,1,1,0,1
4,2014-07-31,6166,616,1,1,0,1
5,2014-08-01,5469,614,1,1,0,1
6,2014-08-02,1183,153,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7285,700,1,1,0,1
2,2014-08-05,5870,566,1,1,0,1
3,2014-08-06,4651,506,1,1,0,1
4,2014-08-07,4688,515,1,1,0,1
5,2014-08-08,4452,555,1,1,0,1
6,2014-08-09,1425,157,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3461,434,1,0,0,1
2,2014-08-12,3661,458,1,0,0,1
3,2014-08-13,2904,373,1,0,0,1
4,2014-08-14,3273,421,1,0,0,1
5,2014-08-15,3193,421,1,0,0,1
6,2014-08-16,1032,130,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7248,709,1,1,0,1
2,2014-08-19,5686,568,1,1,0,1
3,2014-08-20,4878,459,1,1,0,1
4,2014-08-21,4439,512,1,1,0,1
5,2014-08-22,4400,533,1,1,0,1
6,2014-08-23,1078,132,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2903,410,1,0,0,1
2,2014-08-26,2575,355,1,0,0,1
3,2014-08-27,2933,372,1,0,0,1
4,2014-08-28,3143,411,1,0,0,1
5,2014-08-29,4048,529,1,0,0,1
6,2014-08-30,1381,166,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7533,729,1,1,0,0
2,2014-09-02,5836,537,1,1,0,0
3,2014-09-03,4859,512,1,1,0,0
4,2014-09-04,4681,524,1,1,0,0
5,2014-09-05,4649,560,1,1,0,0
6,2014-09-06,1038,136,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3305,448,1,0,0,0
2,2014-09-09,3266,398,1,0,0,0
3,2014-09-10,2847,361,1,0,0,0
4,2014-09-11,3037,390,1,0,0,0
5,2014-09-12,3201,425,1,0,0,0
6,2014-09-13,1124,121,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6615,582,1,1,0,0
