@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S922.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S921.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,8181,1011,1,0,0,1
6,2014-08-30,4341,466,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14143,1500,1,1,0,0
2,2014-09-02,11112,1270,1,1,0,0
3,2014-09-03,10497,1203,1,1,0,0
4,2014-09-04,9618,1172,1,1,0,0
5,2014-09-05,8833,1022,1,1,0,0
6,2014-09-06,4501,501,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9353,1192,1,0,0,0
2,2014-09-09,8972,1099,1,0,0,0
3,2014-09-10,8419,1048,1,0,0,0
4,2014-09-11,8046,1003,1,0,0,0
5,2014-09-12,7452,940,1,0,0,0
6,2014-09-13,4453,487,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13764,1445,1,1,0,0
2,2014-09-16,10824,1226,1,1,0,0
3,2014-09-17,9541,1155,1,1,0,0
4,2014-09-18,9285,1113,1,1,0,0
5,2014-09-19,8226,972,1,1,0,0
6,2014-09-20,4248,442,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9392,1171,1,0,0,0
2,2014-09-23,8326,1103,1,0,0,0
3,2014-09-24,8454,1053,1,0,0,0
4,2014-09-25,7809,1003,1,0,0,0
5,2014-09-26,7297,940,1,0,0,0
6,2014-09-27,3949,428,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12048,1341,1,1,0,0
2,2014-09-30,11326,1252,1,1,0,0
3,2014-10-01,11101,1220,1,1,0,0
4,2014-10-02,10867,1257,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4790,544,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14065,1530,1,1,0,0
2,2014-10-07,10645,1201,1,1,0,0
3,2014-10-08,9544,1096,1,1,0,0
4,2014-10-09,9302,1076,1,1,0,0
5,2014-10-10,9941,1169,1,1,0,0
6,2014-10-11,4287,455,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,10402,1300,1,0,0,0
2,2014-10-14,9166,1131,1,0,0,0
3,2014-10-15,8845,1141,1,0,0,0
4,2014-10-16,7454,983,1,0,0,0
5,2014-10-17,8325,1021,1,0,0,0
6,2014-10-18,4340,447,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12360,1388,1,1,0,1
2,2014-10-21,10356,1200,1,1,0,1
3,2014-10-22,8022,932,1,1,0,1
4,2014-10-23,9063,1126,1,1,0,1
5,2014-10-24,8250,1059,1,1,0,1
6,2014-10-25,4043,414,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9747,1177,1,0,0,1
2,2014-10-28,8297,1086,1,0,0,1
3,2014-10-29,7962,1004,1,0,0,1
4,2014-10-30,9206,1174,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5227,559,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14260,1535,1,1,0,0
2,2014-11-04,12102,1318,1,1,0,0
3,2014-11-05,10364,1207,1,1,0,0
4,2014-11-06,10633,1201,1,1,0,0
5,2014-11-07,10130,1148,1,1,0,0
6,2014-11-08,4316,458,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12080,1369,1,1,0,0
2,2014-11-11,10095,1188,1,1,0,0
3,2014-11-12,10471,1194,1,1,0,0
4,2014-11-13,9718,1170,1,1,0,0
5,2014-11-14,9271,1067,1,1,0,0
6,2014-11-15,3964,444,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10447,1204,1,0,0,0
2,2014-11-18,8758,1079,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,10064,1218,1,0,0,0
5,2014-11-21,8594,1020,1,0,0,0
6,2014-11-22,4592,497,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13618,1474,1,1,0,0
2,2014-11-25,12063,1261,1,1,0,0
3,2014-11-26,11214,1198,1,1,0,0
4,2014-11-27,10922,1188,1,1,0,0
5,2014-11-28,10642,1165,1,1,0,0
6,2014-11-29,5471,523,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14633,1440,1,1,0,0
2,2014-12-02,12562,1324,1,1,0,0
3,2014-12-03,12202,1232,1,1,0,0
4,2014-12-04,11726,1217,1,1,0,0
5,2014-12-05,12650,1306,1,1,0,0
6,2014-12-06,6064,636,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10598,1264,1,0,0,0
2,2014-12-09,11021,1194,1,0,0,0
3,2014-12-10,8603,1054,1,0,0,0
4,2014-12-11,9920,1106,1,0,0,0
5,2014-12-12,10526,1139,1,0,0,0
6,2014-12-13,5772,609,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17039,1737,1,1,0,0
2,2014-12-16,14073,1466,1,1,0,0
3,2014-12-17,12480,1276,1,1,0,0
4,2014-12-18,12701,1361,1,1,0,0
5,2014-12-19,11954,1263,1,1,0,0
6,2014-12-20,8149,815,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14967,1663,1,0,0,1
2,2014-12-23,12638,1447,1,0,0,1
3,2014-12-24,4256,485,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3807,453,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10528,1119,1,0,0,1
2,2014-12-30,8935,979,1,0,0,1
3,2014-12-31,4807,506,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8944,1017,1,0,0,1
6,2015-01-03,4038,467,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13625,1525,1,1,0,0
2,2015-01-06,12286,1414,1,1,0,0
3,2015-01-07,10097,1150,1,1,0,0
4,2015-01-08,9772,1149,1,1,0,0
5,2015-01-09,8573,1085,1,1,0,0
6,2015-01-10,4530,456,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13201,1409,1,1,0,0
2,2015-01-13,12121,1370,1,1,0,0
3,2015-01-14,10579,1187,1,1,0,0
4,2015-01-15,9492,1155,1,1,0,0
5,2015-01-16,9262,1075,1,1,0,0
6,2015-01-17,4734,490,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10204,1245,1,0,0,0
2,2015-01-20,8460,1023,1,0,0,0
3,2015-01-21,8158,1051,1,0,0,0
4,2015-01-22,8666,1027,1,0,0,0
5,2015-01-23,8204,999,1,0,0,0
6,2015-01-24,4867,458,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13469,1397,1,1,0,0
2,2015-01-27,10991,1202,1,1,0,0
3,2015-01-28,10412,1178,1,1,0,0
4,2015-01-29,10029,1161,1,1,0,0
5,2015-01-30,9832,1069,1,1,0,0
6,2015-01-31,4944,489,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14223,1482,1,1,0,0
2,2015-02-03,12176,1297,1,1,0,0
3,2015-02-04,10531,1179,1,1,0,0
4,2015-02-05,10411,1168,1,1,0,0
5,2015-02-06,10301,1112,1,1,0,0
6,2015-02-07,4764,491,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8917,1104,1,0,0,1
2,2015-02-10,7772,967,1,0,0,1
3,2015-02-11,8307,1012,1,0,0,1
4,2015-02-12,8958,1052,1,0,0,1
5,2015-02-13,8051,965,1,0,0,1
6,2015-02-14,4002,428,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12126,1342,1,1,0,1
2,2015-02-17,10318,1172,1,1,0,1
3,2015-02-18,9419,1017,1,1,0,1
4,2015-02-19,9230,1075,1,1,0,1
5,2015-02-20,9258,1054,1,1,0,1
6,2015-02-21,4013,437,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9565,1140,1,0,0,0
2,2015-02-24,8537,1068,1,0,0,0
3,2015-02-25,8083,1043,1,0,0,0
4,2015-02-26,8656,1062,1,0,0,0
5,2015-02-27,8192,1015,1,0,0,0
6,2015-02-28,4790,495,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12424,1419,1,1,0,0
2,2015-03-03,11850,1246,1,1,0,0
3,2015-03-04,9578,1115,1,1,0,0
4,2015-03-05,9711,1115,1,1,0,0
5,2015-03-06,9369,1027,1,1,0,0
6,2015-03-07,4667,496,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10194,1195,1,0,0,0
2,2015-03-10,8228,1000,1,0,0,0
3,2015-03-11,8960,1067,1,0,0,0
4,2015-03-12,8126,1010,1,0,0,0
5,2015-03-13,7883,936,1,0,0,0
6,2015-03-14,4153,448,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13501,1477,1,1,0,0
2,2015-03-17,11071,1249,1,1,0,0
3,2015-03-18,9345,1091,1,1,0,0
4,2015-03-19,9946,1145,1,1,0,0
5,2015-03-20,8354,1016,1,1,0,0
6,2015-03-21,4481,455,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10252,1212,1,0,0,0
2,2015-03-24,8767,1055,1,0,0,0
3,2015-03-25,7945,1020,1,0,0,0
4,2015-03-26,8779,976,1,0,0,0
5,2015-03-27,7745,934,1,0,0,0
6,2015-03-28,4566,477,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14927,1504,1,1,0,0
2,2015-03-31,12375,1244,1,1,0,0
3,2015-04-01,12100,1281,1,1,0,0
4,2015-04-02,12473,1307,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5529,592,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11000,1290,1,0,0,1
3,2015-04-08,9294,1038,1,0,0,1
4,2015-04-09,8533,1056,1,0,0,1
5,2015-04-10,8391,1018,1,0,0,1
6,2015-04-11,4326,465,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14206,1489,1,1,0,0
2,2015-04-14,12263,1348,1,1,0,0
3,2015-04-15,9836,1113,1,1,0,0
4,2015-04-16,10592,1193,1,1,0,0
5,2015-04-17,9653,1127,1,1,0,0
6,2015-04-18,4784,542,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10224,1277,1,0,0,0
2,2015-04-21,9446,1139,1,0,0,0
3,2015-04-22,8721,1051,1,0,0,0
4,2015-04-23,8607,1034,1,0,0,0
5,2015-04-24,7416,951,1,0,0,0
6,2015-04-25,4546,462,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12398,1269,1,1,0,0
2,2015-04-28,11331,1273,1,1,0,0
3,2015-04-29,11202,1259,1,1,0,0
4,2015-04-30,11359,1300,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5896,572,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14235,1493,1,1,0,0
2,2015-05-05,11620,1254,1,1,0,0
3,2015-05-06,10661,1166,1,1,0,0
4,2015-05-07,9905,1121,1,1,0,0
5,2015-05-08,9686,1118,1,1,0,0
6,2015-05-09,4204,475,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10056,1248,1,0,0,0
2,2015-05-12,8474,1072,1,0,0,0
3,2015-05-13,9992,1160,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9564,1097,1,0,0,1
6,2015-05-16,4365,466,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13050,1422,1,1,0,0
2,2015-05-19,12041,1286,1,1,0,0
3,2015-05-20,10385,1157,1,1,0,0
4,2015-05-21,11022,1193,1,1,0,0
5,2015-05-22,9294,1102,1,1,0,0
6,2015-05-23,4811,482,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10364,1249,1,0,0,0
3,2015-05-27,9455,1129,1,0,0,0
4,2015-05-28,9317,1128,1,0,0,0
5,2015-05-29,8764,1073,1,0,0,0
6,2015-05-30,4934,475,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12921,1349,1,1,0,0
2,2015-06-02,13272,1415,1,1,0,0
3,2015-06-03,11567,1237,1,1,0,0
4,2015-06-04,11211,1186,1,1,a,0
5,2015-06-05,9606,1116,1,1,0,0
6,2015-06-06,4562,467,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9379,1116,1,0,0,0
2,2015-06-09,9609,1134,1,0,0,0
3,2015-06-10,8670,1045,1,0,0,0
4,2015-06-11,8246,950,1,0,0,0
5,2015-06-12,8383,981,1,0,0,0
6,2015-06-13,4128,420,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14099,1408,1,1,0,0
2,2015-06-16,11637,1254,1,1,0,0
3,2015-06-17,10601,1196,1,1,0,0
4,2015-06-18,9531,1082,1,1,0,0
5,2015-06-19,9604,1080,1,1,0,0
6,2015-06-20,3425,408,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8849,1109,1,0,0,0
2,2015-06-23,8386,1021,1,0,0,0
3,2015-06-24,8680,1035,1,0,0,0
4,2015-06-25,7705,944,1,0,0,0
5,2015-06-26,7857,941,1,0,0,0
6,2015-06-27,4406,425,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13181,1326,1,1,0,0
2,2015-06-30,11814,1253,1,1,0,0
3,2015-07-01,11002,1200,1,1,0,0
4,2015-07-02,10468,1109,1,1,0,0
5,2015-07-03,10117,1072,1,1,0,0
6,2015-07-04,4787,498,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10810,1257,1,0,0,0
2,2015-07-07,8715,1036,1,0,0,0
3,2015-07-08,9166,1060,1,0,0,0
4,2015-07-09,8420,1021,1,0,0,0
5,2015-07-10,8949,1032,1,0,0,0
6,2015-07-11,4472,415,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11788,1243,1,1,0,1
2,2015-07-14,9761,1070,1,1,0,1
3,2015-07-15,9304,1019,1,1,0,1
4,2015-07-16,9146,995,1,1,0,1
5,2015-07-17,7856,889,1,1,0,1
6,2015-07-18,3966,404,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8597,1037,1,0,0,1
2,2015-07-21,7347,881,1,0,0,1
3,2015-07-22,6310,787,1,0,0,1
4,2015-07-23,7450,878,1,0,0,1
5,2015-07-24,7143,818,1,0,0,1
6,2015-07-25,3503,376,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9457,988,1,1,0,1
2,2015-07-28,9413,1007,1,1,0,1
3,2015-07-29,8649,949,1,1,0,1
4,2015-07-30,8874,922,1,1,0,1
5,2015-07-31,9180,993,1,1,0,1
