@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S110.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S109.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-28,6839,767,1,0,0,0
5,2013-03-01,6381,804,1,0,0,0
6,2013-03-02,5592,625,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9012,954,1,1,0,0
2,2013-03-05,7456,836,1,1,0,0
3,2013-03-06,6919,803,1,1,0,0
4,2013-03-07,6870,750,1,1,0,0
5,2013-03-08,7119,797,1,1,0,0
6,2013-03-09,4887,592,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5238,678,1,0,0,0
2,2013-03-12,5533,694,1,0,0,0
3,2013-03-13,5137,640,1,0,0,0
4,2013-03-14,5462,689,1,0,0,0
5,2013-03-15,5942,740,1,0,0,0
6,2013-03-16,5253,619,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6978,768,1,1,0,0
2,2013-03-19,6872,748,1,1,0,0
3,2013-03-20,5877,694,1,1,0,0
4,2013-03-21,6422,713,1,1,0,0
5,2013-03-22,7349,815,1,1,0,0
6,2013-03-23,4588,600,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7724,839,1,1,0,1
2,2013-03-26,7217,759,1,1,0,1
3,2013-03-27,7687,780,1,1,0,1
4,2013-03-28,11040,1048,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9622,974,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6057,778,1,0,0,1
3,2013-04-03,5365,668,1,0,0,1
4,2013-04-04,5309,658,1,0,0,1
5,2013-04-05,5270,623,1,0,0,1
6,2013-04-06,4567,590,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8011,861,1,1,0,1
2,2013-04-09,7179,832,1,1,0,1
3,2013-04-10,5449,646,1,1,0,0
4,2013-04-11,5680,709,1,1,0,0
5,2013-04-12,7205,838,1,1,0,0
6,2013-04-13,4376,602,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5138,736,1,0,0,0
2,2013-04-16,4545,631,1,0,0,0
3,2013-04-17,4736,649,1,0,0,0
4,2013-04-18,4998,664,1,0,0,0
5,2013-04-19,5674,697,1,0,0,0
6,2013-04-20,4561,611,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7251,840,1,1,0,0
2,2013-04-23,6117,728,1,1,0,0
3,2013-04-24,6150,705,1,1,0,0
4,2013-04-25,5944,716,1,1,0,0
5,2013-04-26,6189,694,1,1,0,0
6,2013-04-27,4867,624,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8001,869,1,1,0,0
2,2013-04-30,9577,996,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8298,888,1,1,0,0
5,2013-05-03,7153,812,1,1,0,0
6,2013-05-04,5019,644,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6252,775,1,0,0,0
2,2013-05-07,5752,721,1,0,0,0
3,2013-05-08,6503,795,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6914,866,1,0,0,1
6,2013-05-11,5677,695,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7900,856,1,1,0,0
2,2013-05-14,7095,808,1,1,0,0
3,2013-05-15,6116,716,1,1,0,0
4,2013-05-16,6387,749,1,1,0,0
5,2013-05-17,5827,755,1,1,0,0
6,2013-05-18,5409,681,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5689,713,1,0,0,0
3,2013-05-22,5087,660,1,0,0,0
4,2013-05-23,4949,660,1,0,0,0
5,2013-05-24,5208,683,1,0,0,0
6,2013-05-25,4490,552,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7606,837,1,1,0,0
2,2013-05-28,6681,771,1,1,0,0
3,2013-05-29,5720,639,1,1,0,0
4,2013-05-30,6763,757,1,1,0,0
5,2013-05-31,7953,851,1,1,0,0
6,2013-06-01,5787,668,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8150,921,1,1,0,0
2,2013-06-04,7173,819,1,1,0,0
3,2013-06-05,6508,737,1,1,0,0
4,2013-06-06,5873,705,1,1,0,0
5,2013-06-07,6483,764,1,1,0,0
6,2013-06-08,4831,631,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5755,786,1,0,0,0
2,2013-06-11,5362,694,1,0,0,0
3,2013-06-12,5211,673,1,0,0,0
4,2013-06-13,5228,676,1,0,0,0
5,2013-06-14,5659,735,1,0,0,0
6,2013-06-15,4553,604,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8818,933,1,1,0,0
2,2013-06-18,6552,769,1,1,0,0
3,2013-06-19,5906,678,1,1,0,0
4,2013-06-20,5980,680,1,1,0,0
5,2013-06-21,6870,748,1,1,0,0
6,2013-06-22,4374,603,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5580,726,1,0,0,1
2,2013-06-25,4934,618,1,0,0,1
3,2013-06-26,4278,558,1,0,0,1
4,2013-06-27,4971,594,1,0,0,1
5,2013-06-28,7080,762,1,0,0,1
6,2013-06-29,5301,576,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8221,887,1,1,0,1
2,2013-07-02,7546,786,1,1,0,1
3,2013-07-03,6775,698,1,1,0,1
4,2013-07-04,6628,712,1,1,0,1
5,2013-07-05,6703,750,1,1,0,1
6,2013-07-06,4868,585,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6044,723,1,0,0,1
2,2013-07-09,4576,615,1,0,0,1
3,2013-07-10,4684,569,1,0,0,1
4,2013-07-11,5164,627,1,0,0,1
5,2013-07-12,5743,696,1,0,0,1
6,2013-07-13,4357,548,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9509,926,1,1,0,1
2,2013-07-16,6312,695,1,1,0,1
3,2013-07-17,5749,672,1,1,0,1
4,2013-07-18,5366,628,1,1,0,1
5,2013-07-19,6688,767,1,1,0,1
6,2013-07-20,3852,517,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4859,667,1,0,0,1
2,2013-07-23,4982,617,1,0,0,1
3,2013-07-24,4702,581,1,0,0,1
4,2013-07-25,5117,635,1,0,0,1
5,2013-07-26,4875,620,1,0,0,1
6,2013-07-27,4452,529,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8445,858,1,1,0,1
2,2013-07-30,7839,781,1,1,0,1
3,2013-07-31,9527,881,1,1,0,1
4,2013-08-01,8588,865,1,1,0,1
5,2013-08-02,7465,829,1,1,0,1
6,2013-08-03,6188,710,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10170,1165,1,0,0,0
2,2013-08-06,9053,1096,1,0,0,0
3,2013-08-07,6935,857,1,0,0,0
4,2013-08-08,6506,865,1,0,0,0
5,2013-08-09,6470,828,1,0,0,0
6,2013-08-10,5674,704,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8977,998,1,1,0,0
2,2013-08-13,7405,866,1,1,0,0
3,2013-08-14,6780,773,1,1,0,0
4,2013-08-15,6755,811,1,1,0,0
5,2013-08-16,6570,835,1,1,0,0
6,2013-08-17,4888,656,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5520,804,1,0,0,0
2,2013-08-20,5251,713,1,0,0,0
3,2013-08-21,5119,680,1,0,0,0
4,2013-08-22,5009,678,1,0,0,0
5,2013-08-23,5126,689,1,0,0,0
6,2013-08-24,4108,537,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8161,898,1,1,0,0
2,2013-08-27,6460,766,1,1,0,0
3,2013-08-28,6758,774,1,1,0,0
4,2013-08-29,6832,737,1,1,0,0
5,2013-08-30,8770,921,1,1,0,0
6,2013-08-31,5259,614,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6305,767,1,0,0,0
2,2013-09-03,5613,743,1,0,0,0
3,2013-09-04,4965,657,1,0,0,0
4,2013-09-05,4986,659,1,0,0,0
5,2013-09-06,5830,725,1,0,0,0
6,2013-09-07,3964,540,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7448,775,1,1,0,0
2,2013-09-10,7936,823,1,1,0,0
3,2013-09-11,6533,754,1,1,0,0
4,2013-09-12,6126,727,1,1,0,0
5,2013-09-13,6857,787,1,1,0,0
6,2013-09-14,4441,550,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5563,720,1,0,0,0
2,2013-09-17,5203,671,1,0,0,0
3,2013-09-18,4888,656,1,0,0,0
4,2013-09-19,4585,635,1,0,0,0
5,2013-09-20,5397,713,1,0,0,0
6,2013-09-21,4558,594,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6978,805,1,1,0,0
2,2013-09-24,6133,759,1,1,0,0
3,2013-09-25,5462,682,1,1,0,0
4,2013-09-26,5408,691,1,1,0,0
5,2013-09-27,6993,771,1,1,0,0
6,2013-09-28,4505,590,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7343,801,1,0,0,0
2,2013-10-01,6009,750,1,0,0,0
3,2013-10-02,6478,791,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6508,783,1,0,0,1
6,2013-10-05,4955,619,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7470,870,1,1,0,1
2,2013-10-08,7308,764,1,1,0,1
3,2013-10-09,5743,642,1,1,0,1
4,2013-10-10,5896,704,1,1,0,1
5,2013-10-11,6758,743,1,1,0,1
6,2013-10-12,3892,496,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5625,736,1,0,0,1
2,2013-10-15,4780,565,1,0,0,1
3,2013-10-16,4629,617,1,0,0,1
4,2013-10-17,4238,511,1,0,0,1
5,2013-10-18,5244,669,1,0,0,1
6,2013-10-19,5006,603,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8057,900,1,1,0,0
2,2013-10-22,6839,791,1,1,0,0
3,2013-10-23,6312,763,1,1,0,0
4,2013-10-24,5803,714,1,1,0,0
5,2013-10-25,6104,720,1,1,0,0
6,2013-10-26,4917,630,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4299,548,1,0,0,0
2,2013-10-29,5686,684,1,0,0,0
3,2013-10-30,5962,681,1,0,0,0
4,2013-10-31,7005,832,1,0,0,0
5,2013-11-01,6809,784,1,0,0,0
6,2013-11-02,5801,693,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9362,879,1,1,0,0
2,2013-11-05,7710,816,1,1,0,0
3,2013-11-06,6647,714,1,1,0,0
4,2013-11-07,6504,726,1,1,0,0
5,2013-11-08,6971,799,1,1,0,0
6,2013-11-09,4579,555,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6374,813,1,0,0,0
2,2013-11-12,5262,628,1,0,0,0
3,2013-11-13,5613,701,1,0,0,0
4,2013-11-14,5476,712,1,0,0,0
5,2013-11-15,5870,727,1,0,0,0
6,2013-11-16,5249,609,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8293,926,1,1,0,0
2,2013-11-19,7883,877,1,1,0,0
3,2013-11-20,7363,771,1,1,0,0
4,2013-11-21,6561,740,1,1,0,0
5,2013-11-22,6997,784,1,1,0,0
6,2013-11-23,5384,651,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6763,806,1,0,0,0
2,2013-11-26,6705,760,1,0,0,0
3,2013-11-27,5792,662,1,0,0,0
4,2013-11-28,6589,716,1,0,0,0
5,2013-11-29,8578,869,1,0,0,0
6,2013-11-30,8005,849,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10814,1061,1,1,0,0
2,2013-12-03,9438,946,1,1,0,0
3,2013-12-04,8332,836,1,1,0,0
4,2013-12-05,9677,850,1,1,0,0
5,2013-12-06,7352,791,1,1,0,0
6,2013-12-07,6413,700,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7246,843,1,0,0,0
2,2013-12-10,6519,755,1,0,0,0
3,2013-12-11,6751,751,1,0,0,0
4,2013-12-12,6485,745,1,0,0,0
5,2013-12-13,6239,730,1,0,0,0
6,2013-12-14,6589,693,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12152,1104,1,1,0,0
2,2013-12-17,10536,1016,1,1,0,0
3,2013-12-18,8906,909,1,1,0,0
4,2013-12-19,9717,930,1,1,0,0
5,2013-12-20,10836,1091,1,1,0,0
6,2013-12-21,8513,853,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14783,1544,1,0,0,1
2,2013-12-24,6384,683,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6624,821,1,0,0,1
6,2013-12-28,6424,691,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8926,952,1,0,0,1
2,2013-12-31,4677,582,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6133,760,1,0,0,1
5,2014-01-03,5546,717,1,0,0,1
6,2014-01-04,5470,694,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9301,919,1,1,0,1
2,2014-01-07,8611,897,1,1,0,0
3,2014-01-08,6676,701,1,1,0,0
4,2014-01-09,5964,640,1,1,0,0
5,2014-01-10,6921,752,1,1,0,0
6,2014-01-11,5010,597,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5680,684,1,0,0,0
2,2014-01-14,4958,713,1,0,0,0
3,2014-01-15,5541,652,1,0,0,0
4,2014-01-16,4940,609,1,0,0,0
5,2014-01-17,5310,676,1,0,0,0
6,2014-01-18,5109,631,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8341,875,1,1,0,0
2,2014-01-21,7253,750,1,1,0,0
3,2014-01-22,5978,668,1,1,0,0
4,2014-01-23,5956,694,1,1,0,0
5,2014-01-24,6391,732,1,1,0,0
6,2014-01-25,4597,560,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4991,644,1,0,0,0
2,2014-01-28,5293,635,1,0,0,0
3,2014-01-29,4662,592,1,0,0,0
4,2014-01-30,5380,633,1,0,0,0
5,2014-01-31,6611,772,1,0,0,0
6,2014-02-01,5988,602,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9977,938,1,1,0,0
2,2014-02-04,8576,894,1,1,0,0
3,2014-02-05,7080,757,1,1,0,0
4,2014-02-06,6683,753,1,1,0,0
5,2014-02-07,6800,732,1,1,0,0
6,2014-02-08,4594,573,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5764,786,1,0,0,0
2,2014-02-11,5709,710,1,0,0,0
3,2014-02-12,5451,683,1,0,0,0
4,2014-02-13,5841,746,1,0,0,0
5,2014-02-14,6156,775,1,0,0,0
6,2014-02-15,5038,627,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8516,939,1,1,0,0
2,2014-02-18,7269,807,1,1,0,0
3,2014-02-19,6369,713,1,1,0,0
4,2014-02-20,6044,688,1,1,0,0
5,2014-02-21,5597,697,1,1,0,0
6,2014-02-22,4250,536,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5293,744,1,0,0,0
2,2014-02-25,4796,681,1,0,0,0
3,2014-02-26,4761,619,1,0,0,0
4,2014-02-27,5105,695,1,0,0,0
5,2014-02-28,6979,775,1,0,0,0
6,2014-03-01,5859,693,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9784,1048,1,1,0,0
2,2014-03-04,8296,856,1,1,0,0
3,2014-03-05,7057,772,1,1,0,0
4,2014-03-06,6227,725,1,1,0,0
5,2014-03-07,6552,756,1,1,0,0
6,2014-03-08,4751,589,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5923,777,1,0,0,0
2,2014-03-11,5633,666,1,0,0,0
3,2014-03-12,4605,651,1,0,0,0
4,2014-03-13,5775,688,1,0,0,0
5,2014-03-14,5329,700,1,0,0,0
6,2014-03-15,5002,644,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8435,888,1,1,0,0
2,2014-03-18,6638,737,1,1,0,0
3,2014-03-19,6052,684,1,1,0,0
4,2014-03-20,5674,694,1,1,0,0
5,2014-03-21,6367,689,1,1,0,0
6,2014-03-22,4776,620,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5807,777,1,0,0,0
2,2014-03-25,5309,715,1,0,0,0
3,2014-03-26,4949,603,1,0,0,0
4,2014-03-27,5363,654,1,0,0,0
5,2014-03-28,5411,662,1,0,0,0
6,2014-03-29,5320,602,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9605,959,1,1,0,0
2,2014-04-01,8611,851,1,1,0,0
3,2014-04-02,7190,781,1,1,0,0
4,2014-04-03,6589,786,1,1,0,0
5,2014-04-04,6556,731,1,1,0,0
6,2014-04-05,5194,624,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6265,789,1,0,0,0
2,2014-04-08,5388,653,1,0,0,0
3,2014-04-09,5375,641,1,0,0,0
4,2014-04-10,5582,676,1,0,0,0
5,2014-04-11,5967,763,1,0,0,0
6,2014-04-12,5206,607,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9387,937,1,1,0,0
2,2014-04-15,8946,936,1,1,0,0
3,2014-04-16,7574,808,1,1,0,1
4,2014-04-17,8643,975,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7856,881,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6234,737,1,0,0,1
3,2014-04-23,5067,625,1,0,0,1
4,2014-04-24,4865,615,1,0,0,1
5,2014-04-25,5220,670,1,0,0,1
6,2014-04-26,4011,544,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7019,789,1,1,0,1
2,2014-04-29,7335,796,1,1,0,1
3,2014-04-30,9175,905,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9264,1016,1,1,0,1
6,2014-05-03,5908,678,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8268,927,1,1,0,0
2,2014-05-06,8210,868,1,1,0,0
3,2014-05-07,6569,752,1,1,0,0
4,2014-05-08,7051,769,1,1,0,0
5,2014-05-09,6757,794,1,1,0,0
6,2014-05-10,5996,769,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5750,759,1,0,0,0
2,2014-05-13,5534,674,1,0,0,0
3,2014-05-14,5593,692,1,0,0,0
4,2014-05-15,5677,727,1,0,0,0
5,2014-05-16,5287,690,1,0,0,0
6,2014-05-17,4948,628,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7087,832,1,1,0,0
2,2014-05-20,6705,767,1,1,0,0
3,2014-05-21,5618,681,1,1,0,0
4,2014-05-22,6274,699,1,1,0,0
5,2014-05-23,6086,677,1,1,0,0
6,2014-05-24,4838,610,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5485,703,1,0,0,0
2,2014-05-27,4932,621,1,0,0,0
3,2014-05-28,6332,740,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7995,840,1,0,0,1
6,2014-05-31,5696,671,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9731,1014,1,1,0,0
2,2014-06-03,8317,871,1,1,0,0
3,2014-06-04,6903,787,1,1,0,0
4,2014-06-05,6581,723,1,1,0,0
5,2014-06-06,7753,839,1,1,0,0
6,2014-06-07,5358,658,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7061,827,1,0,0,0
3,2014-06-11,6052,730,1,0,0,0
4,2014-06-12,6067,716,1,0,0,0
5,2014-06-13,5326,702,1,0,0,0
6,2014-06-14,5642,683,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7932,845,1,1,0,0
2,2014-06-17,7335,794,1,1,0,0
3,2014-06-18,6748,765,1,1,0,0
4,2014-06-19,5921,716,1,1,0,0
5,2014-06-20,6571,732,1,1,0,0
6,2014-06-21,4921,614,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5239,696,1,0,0,0
2,2014-06-24,5163,684,1,0,0,0
3,2014-06-25,4496,658,1,0,0,0
4,2014-06-26,5049,619,1,0,0,0
5,2014-06-27,6130,718,1,0,0,0
6,2014-06-28,4654,573,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9852,1029,1,1,0,0
2,2014-07-01,8652,875,1,1,0,0
3,2014-07-02,7401,793,1,1,0,0
4,2014-07-03,6683,777,1,1,0,0
5,2014-07-04,7071,810,1,1,0,0
6,2014-07-05,5001,603,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6167,782,1,0,0,0
2,2014-07-08,5762,691,1,0,0,0
3,2014-07-09,5125,658,1,0,0,0
4,2014-07-10,5418,721,1,0,0,0
5,2014-07-11,6111,730,1,0,0,0
6,2014-07-12,5371,642,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8085,876,1,1,0,1
2,2014-07-15,7185,777,1,1,0,1
3,2014-07-16,7039,769,1,1,0,1
4,2014-07-17,6624,762,1,1,0,1
5,2014-07-18,6789,755,1,1,0,1
6,2014-07-19,4267,550,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5594,704,1,0,0,1
2,2014-07-22,5073,636,1,0,0,1
3,2014-07-23,4779,582,1,0,0,1
4,2014-07-24,4434,579,1,0,0,1
5,2014-07-25,5120,644,1,0,0,1
6,2014-07-26,4214,507,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7618,807,1,1,0,1
2,2014-07-29,6792,716,1,1,0,1
3,2014-07-30,7154,706,1,1,0,1
4,2014-07-31,7598,780,1,1,0,1
5,2014-08-01,7738,812,1,1,0,1
6,2014-08-02,4889,595,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8362,858,1,1,0,1
2,2014-08-05,7295,764,1,1,0,1
3,2014-08-06,6158,689,1,1,0,1
4,2014-08-07,6107,689,1,1,0,1
5,2014-08-08,6740,700,1,1,0,1
6,2014-08-09,4625,553,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5891,727,1,0,0,1
2,2014-08-12,5627,667,1,0,0,1
3,2014-08-13,4984,636,1,0,0,1
4,2014-08-14,5309,611,1,0,0,1
5,2014-08-15,6004,697,1,0,0,1
6,2014-08-16,4554,594,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8146,851,1,1,0,1
2,2014-08-19,7673,818,1,1,0,1
3,2014-08-20,5980,635,1,1,0,1
4,2014-08-21,5841,679,1,1,0,1
5,2014-08-22,6988,754,1,1,0,1
6,2014-08-23,5385,687,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9125,1043,1,0,0,0
2,2014-08-26,7736,941,1,0,0,0
3,2014-08-27,6427,812,1,0,0,0
4,2014-08-28,6339,799,1,0,0,0
5,2014-08-29,7892,840,1,0,0,0
6,2014-08-30,7265,730,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11352,1141,1,1,0,0
2,2014-09-02,8744,936,1,1,0,0
3,2014-09-03,7436,835,1,1,0,0
4,2014-09-04,6657,799,1,1,0,0
5,2014-09-05,6959,786,1,1,0,0
6,2014-09-06,4692,588,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5992,785,1,0,0,0
2,2014-09-09,5158,651,1,0,0,0
3,2014-09-10,5466,720,1,0,0,0
4,2014-09-11,5456,692,1,0,0,0
5,2014-09-12,5228,661,1,0,0,0
6,2014-09-13,5311,609,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
