@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S377.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S376.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-08,6361,740,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7076,960,1,0,0,0
2,2013-06-11,6764,895,1,0,0,0
3,2013-06-12,6771,857,1,0,0,0
4,2013-06-13,6742,846,1,0,0,0
5,2013-06-14,7170,908,1,0,0,0
6,2013-06-15,7246,766,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13387,1339,1,1,0,0
2,2013-06-18,9489,1046,1,1,0,0
3,2013-06-19,8352,934,1,1,0,1
4,2013-06-20,8461,898,1,1,0,1
5,2013-06-21,9270,1045,1,1,0,1
6,2013-06-22,6276,748,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7776,981,1,0,0,1
2,2013-06-25,5316,661,1,0,0,1
3,2013-06-26,6422,838,1,0,0,1
4,2013-06-27,6641,814,1,0,0,1
5,2013-06-28,8485,956,1,0,0,1
6,2013-06-29,7151,828,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13831,1334,1,1,0,1
2,2013-07-02,10354,1143,1,1,0,1
3,2013-07-03,9699,1021,1,1,0,1
4,2013-07-04,9269,1022,1,1,0,1
5,2013-07-05,8928,1063,1,1,0,1
6,2013-07-06,5809,709,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7051,911,1,0,0,1
2,2013-07-09,6385,815,1,0,0,1
3,2013-07-10,6698,803,1,0,0,1
4,2013-07-11,6503,805,1,0,0,1
5,2013-07-12,6684,853,1,0,0,1
6,2013-07-13,5425,675,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12942,1289,1,1,0,1
2,2013-07-16,9685,1055,1,1,0,1
3,2013-07-17,7902,943,1,1,0,1
4,2013-07-18,7987,890,1,1,0,1
5,2013-07-19,7782,936,1,1,0,1
6,2013-07-20,5434,691,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6024,813,1,0,0,1
2,2013-07-23,5689,716,1,0,0,1
3,2013-07-24,5207,702,1,0,0,1
4,2013-07-25,5532,767,1,0,0,1
5,2013-07-26,5204,701,1,0,0,1
6,2013-07-27,3875,545,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10044,1116,1,1,0,1
2,2013-07-30,9670,1070,1,1,0,1
3,2013-07-31,10778,1124,1,1,0,1
4,2013-08-01,9750,1083,1,1,0,1
5,2013-08-02,8117,945,1,1,0,1
6,2013-08-03,5232,665,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7517,973,1,0,0,0
2,2013-08-06,6129,809,1,0,0,0
3,2013-08-07,6160,832,1,0,0,0
4,2013-08-08,6096,823,1,0,0,0
5,2013-08-09,7236,896,1,0,0,0
6,2013-08-10,5744,671,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12831,1332,1,1,0,0
2,2013-08-13,11528,1173,1,1,0,0
3,2013-08-14,9362,1058,1,1,0,0
4,2013-08-15,9474,1060,1,1,0,0
5,2013-08-16,8835,1017,1,1,0,0
6,2013-08-17,5171,667,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6952,898,1,0,0,0
2,2013-08-20,6887,900,1,0,0,0
3,2013-08-21,5918,792,1,0,0,0
4,2013-08-22,6213,823,1,0,0,0
5,2013-08-23,6379,843,1,0,0,0
6,2013-08-24,5411,700,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12315,1273,1,1,0,0
2,2013-08-27,9418,1038,1,1,0,0
3,2013-08-28,8247,962,1,1,0,0
4,2013-08-29,8441,977,1,1,0,0
5,2013-08-30,10504,1108,1,1,0,0
6,2013-08-31,5989,732,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7166,890,1,0,0,0
2,2013-09-03,6932,844,1,0,0,0
3,2013-09-04,6575,823,1,0,0,0
4,2013-09-05,6253,798,1,0,0,0
5,2013-09-06,6391,860,1,0,0,0
6,2013-09-07,5532,678,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11714,1190,1,1,0,0
2,2013-09-10,10203,1091,1,1,0,0
3,2013-09-11,8891,1022,1,1,0,0
4,2013-09-12,9069,994,1,1,0,0
5,2013-09-13,8769,1031,1,1,0,0
6,2013-09-14,5559,694,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6274,870,1,0,0,0
2,2013-09-17,6344,866,1,0,0,0
3,2013-09-18,5021,657,1,0,0,0
4,2013-09-19,6280,816,1,0,0,0
5,2013-09-20,5588,758,1,0,0,0
6,2013-09-21,6270,737,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10950,1160,1,1,0,0
2,2013-09-24,7680,914,1,1,0,0
3,2013-09-25,8758,938,1,1,0,0
4,2013-09-26,7587,920,1,1,0,0
5,2013-09-27,9504,1090,1,1,0,0
6,2013-09-28,6011,732,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8409,1000,1,0,0,1
2,2013-10-01,7469,894,1,0,0,1
3,2013-10-02,7204,895,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,8073,961,1,0,0,1
6,2013-10-05,6492,753,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12131,1248,1,1,0,1
2,2013-10-08,9788,1072,1,1,0,1
3,2013-10-09,9275,1011,1,1,0,1
4,2013-10-10,7751,886,1,1,0,1
5,2013-10-11,8355,1006,1,1,0,1
6,2013-10-12,5983,780,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6856,905,1,0,0,0
2,2013-10-15,5798,769,1,0,0,0
3,2013-10-16,5863,776,1,0,0,0
4,2013-10-17,5630,772,1,0,0,0
5,2013-10-18,6162,822,1,0,0,0
6,2013-10-19,5234,699,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10841,1192,1,1,0,0
2,2013-10-22,8058,949,1,1,0,0
3,2013-10-23,8333,938,1,1,0,0
4,2013-10-24,7797,932,1,1,0,0
5,2013-10-25,7980,989,1,1,0,0
6,2013-10-26,5232,701,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5960,817,1,0,0,0
2,2013-10-29,6774,861,1,0,0,0
3,2013-10-30,7222,886,1,0,0,0
4,2013-10-31,8483,1021,1,0,0,0
5,2013-11-01,7488,909,1,0,0,0
6,2013-11-02,7033,799,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11748,1209,1,1,0,0
2,2013-11-05,11490,1202,1,1,0,0
3,2013-11-06,9072,1010,1,1,0,0
4,2013-11-07,8770,989,1,1,0,0
5,2013-11-08,8921,1050,1,1,0,0
6,2013-11-09,5907,725,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6819,899,1,0,0,0
2,2013-11-12,6405,831,1,0,0,0
3,2013-11-13,5982,838,1,0,0,0
4,2013-11-14,6841,834,1,0,0,0
5,2013-11-15,7106,894,1,0,0,0
6,2013-11-16,6393,743,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12106,1227,1,1,0,0
2,2013-11-19,10282,1101,1,1,0,0
3,2013-11-20,7664,850,1,1,0,0
4,2013-11-21,9273,1026,1,1,0,0
5,2013-11-22,8548,969,1,1,0,0
6,2013-11-23,6491,753,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7891,960,1,0,0,0
2,2013-11-26,7873,931,1,0,0,0
3,2013-11-27,7407,861,1,0,0,0
4,2013-11-28,7536,897,1,0,0,0
5,2013-11-29,10081,1076,1,0,0,0
6,2013-11-30,9240,1034,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15202,1417,1,1,0,0
2,2013-12-03,12906,1236,1,1,0,0
3,2013-12-04,11057,1113,1,1,0,0
4,2013-12-05,12481,1272,1,1,0,0
5,2013-12-06,7687,831,1,1,0,0
6,2013-12-07,7383,847,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8332,957,1,0,0,0
2,2013-12-10,8487,969,1,0,0,0
3,2013-12-11,8259,946,1,0,0,0
4,2013-12-12,7679,922,1,0,0,0
5,2013-12-13,8224,922,1,0,0,0
6,2013-12-14,8047,819,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16629,1556,1,1,0,0
2,2013-12-17,14797,1413,1,1,0,0
3,2013-12-18,12438,1252,1,1,0,0
4,2013-12-19,12710,1275,1,1,0,0
5,2013-12-20,12985,1320,1,1,0,0
6,2013-12-21,9736,1050,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13049,1553,1,0,0,1
2,2013-12-24,5252,612,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8198,1005,1,0,0,1
6,2013-12-28,7562,848,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11422,1279,1,0,0,1
2,2013-12-31,5243,673,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6996,907,1,0,0,1
5,2014-01-03,7843,983,1,0,0,1
6,2014-01-04,7092,869,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12784,1306,1,1,0,0
2,2014-01-07,11281,1163,1,1,0,0
3,2014-01-08,8862,1005,1,1,0,0
4,2014-01-09,8510,984,1,1,0,0
5,2014-01-10,9467,1092,1,1,0,0
6,2014-01-11,6312,755,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6995,863,1,0,0,0
2,2014-01-14,6606,836,1,0,0,0
3,2014-01-15,5659,774,1,0,0,0
4,2014-01-16,5983,763,1,0,0,0
5,2014-01-17,6762,863,1,0,0,0
6,2014-01-18,5928,730,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10014,1010,1,1,0,0
2,2014-01-21,9743,989,1,1,0,0
3,2014-01-22,8504,905,1,1,0,0
4,2014-01-23,8588,940,1,1,0,0
5,2014-01-24,8537,995,1,1,0,0
6,2014-01-25,6020,683,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5544,734,1,0,0,0
2,2014-01-28,6320,786,1,0,0,0
3,2014-01-29,5924,741,1,0,0,0
4,2014-01-30,7032,850,1,0,0,0
5,2014-01-31,8324,992,1,0,0,0
6,2014-02-01,7316,846,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13061,1289,1,1,0,1
2,2014-02-04,11136,1168,1,1,0,1
3,2014-02-05,9156,1016,1,1,0,1
4,2014-02-06,8851,1004,1,1,0,1
5,2014-02-07,8127,970,1,1,0,1
6,2014-02-08,6039,777,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7635,975,1,0,0,0
2,2014-02-11,6364,834,1,0,0,0
3,2014-02-12,6235,846,1,0,0,0
4,2014-02-13,6837,887,1,0,0,0
5,2014-02-14,7317,939,1,0,0,0
6,2014-02-15,5814,786,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11635,1263,1,1,0,0
2,2014-02-18,10333,1076,1,1,0,0
3,2014-02-19,8111,920,1,1,0,0
4,2014-02-20,9154,1034,1,1,0,0
5,2014-02-21,8470,939,1,1,0,0
6,2014-02-22,5722,741,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6446,889,1,0,0,0
2,2014-02-25,6367,861,1,0,0,0
3,2014-02-26,5791,768,1,0,0,0
4,2014-02-27,6671,796,1,0,0,0
5,2014-02-28,7936,924,1,0,0,0
6,2014-03-01,7228,832,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14098,1346,1,1,0,0
2,2014-03-04,11130,1186,1,1,0,0
3,2014-03-05,10019,1090,1,1,0,0
4,2014-03-06,8984,1041,1,1,0,0
5,2014-03-07,9140,1059,1,1,0,0
6,2014-03-08,2459,350,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,0,0,0,0,0,0
2,2014-03-11,0,0,0,0,0,0
3,2014-03-12,0,0,0,0,0,0
4,2014-03-13,0,0,0,0,0,0
5,2014-03-14,0,0,0,0,0,0
6,2014-03-15,0,0,0,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,0,0,0,1,0,0
2,2014-03-18,0,0,0,1,0,0
3,2014-03-19,0,0,0,1,0,0
4,2014-03-20,0,0,0,1,0,0
5,2014-03-21,25271,2050,1,1,0,0
6,2014-03-22,12247,1268,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,14368,1557,1,0,0,0
2,2014-03-25,10594,1151,1,0,0,0
3,2014-03-26,11891,1301,1,0,0,0
4,2014-03-27,11456,1212,1,0,0,0
5,2014-03-28,12450,1272,1,0,0,0
6,2014-03-29,10077,1041,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13732,1314,1,1,0,0
2,2014-04-01,11292,1148,1,1,0,0
3,2014-04-02,10068,1038,1,1,0,0
4,2014-04-03,9105,973,1,1,0,0
5,2014-04-04,9226,1043,1,1,0,0
6,2014-04-05,7089,808,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7511,896,1,0,0,0
2,2014-04-08,6918,850,1,0,0,0
3,2014-04-09,6433,818,1,0,0,0
4,2014-04-10,7410,891,1,0,0,0
5,2014-04-11,7530,929,1,0,0,0
6,2014-04-12,6398,744,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12522,1226,1,1,0,1
2,2014-04-15,11477,1212,1,1,0,1
3,2014-04-16,10913,1214,1,1,0,1
4,2014-04-17,10490,1201,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7067,896,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7028,900,1,0,0,1
3,2014-04-23,6595,780,1,0,0,1
4,2014-04-24,6734,830,1,0,0,1
5,2014-04-25,6104,795,1,0,0,1
6,2014-04-26,5257,678,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13393,1312,1,1,0,0
2,2014-04-29,10476,1101,1,1,0,0
3,2014-04-30,12525,1243,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10976,1134,1,1,0,1
6,2014-05-03,7144,839,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13341,1300,1,1,0,0
2,2014-05-06,10740,1116,1,1,0,0
3,2014-05-07,9844,1048,1,1,0,0
4,2014-05-08,9523,991,1,1,0,0
5,2014-05-09,9489,1052,1,1,0,0
6,2014-05-10,7173,817,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7478,903,1,0,0,0
2,2014-05-13,7179,836,1,0,0,0
3,2014-05-14,5835,761,1,0,0,0
4,2014-05-15,6614,836,1,0,0,0
5,2014-05-16,6982,870,1,0,0,0
6,2014-05-17,6409,714,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12337,1237,1,1,0,0
2,2014-05-20,9366,1014,1,1,0,0
3,2014-05-21,8406,921,1,1,0,0
4,2014-05-22,7491,836,1,1,0,0
5,2014-05-23,8522,937,1,1,0,0
6,2014-05-24,6167,704,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7391,898,1,0,0,0
2,2014-05-27,7198,850,1,0,0,0
3,2014-05-28,6587,770,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10192,1091,1,0,0,1
6,2014-05-31,7102,811,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14582,1354,1,1,0,0
2,2014-06-03,11861,1225,1,1,0,0
3,2014-06-04,9998,1041,1,1,0,0
4,2014-06-05,9089,980,1,1,0,0
5,2014-06-06,9443,1011,1,1,0,0
6,2014-06-07,6613,742,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7632,925,1,0,0,0
3,2014-06-11,6356,743,1,0,0,0
4,2014-06-12,7467,893,1,0,0,0
5,2014-06-13,7460,854,1,0,0,0
6,2014-06-14,6985,777,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12698,1229,1,1,0,0
2,2014-06-17,11566,1148,1,1,0,0
3,2014-06-18,9763,997,1,1,0,0
4,2014-06-19,8354,980,1,1,0,0
5,2014-06-20,9311,1005,1,1,0,0
6,2014-06-21,6354,696,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7028,887,1,0,0,0
2,2014-06-24,6309,779,1,0,0,0
3,2014-06-25,4865,634,1,0,0,0
4,2014-06-26,6436,790,1,0,0,0
5,2014-06-27,7490,856,1,0,0,0
6,2014-06-28,6959,749,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16630,1460,1,1,0,0
2,2014-07-01,11907,1223,1,1,0,0
3,2014-07-02,10269,1097,1,1,0,0
4,2014-07-03,10179,1059,1,1,0,0
5,2014-07-04,8160,931,1,1,0,0
6,2014-07-05,6485,718,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8103,956,1,0,0,0
2,2014-07-08,6169,748,1,0,0,0
3,2014-07-09,6286,746,1,0,0,1
4,2014-07-10,7507,879,1,0,0,1
5,2014-07-11,6866,839,1,0,0,1
6,2014-07-12,6702,743,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12428,1195,1,1,0,1
2,2014-07-15,10229,995,1,1,0,1
3,2014-07-16,9784,1040,1,1,0,1
4,2014-07-17,8080,930,1,1,0,1
5,2014-07-18,8400,946,1,1,0,1
6,2014-07-19,5229,615,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6779,832,1,0,0,1
2,2014-07-22,5631,733,1,0,0,1
3,2014-07-23,5836,713,1,0,0,1
4,2014-07-24,5897,711,1,0,0,1
5,2014-07-25,5917,713,1,0,0,1
6,2014-07-26,5602,643,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11895,1139,1,1,0,1
2,2014-07-29,8711,897,1,1,0,1
3,2014-07-30,9138,960,1,1,0,1
4,2014-07-31,10755,1061,1,1,0,1
5,2014-08-01,9873,1033,1,1,0,1
6,2014-08-02,6114,705,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10783,1107,1,1,0,1
2,2014-08-05,9813,1048,1,1,0,1
3,2014-08-06,8416,903,1,1,0,1
4,2014-08-07,8364,893,1,1,0,1
5,2014-08-08,7613,902,1,1,0,1
6,2014-08-09,5972,652,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6745,886,1,0,0,1
2,2014-08-12,6485,811,1,0,0,1
3,2014-08-13,5950,753,1,0,0,1
4,2014-08-14,6257,750,1,0,0,1
5,2014-08-15,6200,797,1,0,0,1
6,2014-08-16,5182,653,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13711,1272,1,1,0,1
2,2014-08-19,9241,1032,1,1,0,1
3,2014-08-20,8528,914,1,1,0,1
4,2014-08-21,8199,887,1,1,0,1
5,2014-08-22,8259,937,1,1,0,1
6,2014-08-23,5781,672,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7343,886,1,0,0,0
2,2014-08-26,6546,851,1,0,0,0
3,2014-08-27,5709,769,1,0,0,0
4,2014-08-28,6432,808,1,0,0,0
5,2014-08-29,8224,957,1,0,0,0
6,2014-08-30,6555,753,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14284,1350,1,1,0,0
2,2014-09-02,10398,1027,1,1,0,0
3,2014-09-03,9760,1011,1,1,0,0
4,2014-09-04,9006,967,1,1,0,0
5,2014-09-05,9172,1003,1,1,0,0
6,2014-09-06,6105,694,1,0,0,0
