@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S174.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S173.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-08,9001,1124,1,1,0,0
6,2013-03-09,5965,781,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6585,956,1,0,0,0
2,2013-03-12,6407,948,1,0,0,0
3,2013-03-13,6801,952,1,0,0,0
4,2013-03-14,6867,960,1,0,0,0
5,2013-03-15,6921,961,1,0,0,0
6,2013-03-16,7283,887,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11277,1241,1,1,0,0
2,2013-03-19,8899,1043,1,1,0,0
3,2013-03-20,9324,1122,1,1,0,0
4,2013-03-21,8285,1039,1,1,0,0
5,2013-03-22,8954,1095,1,1,0,0
6,2013-03-23,6922,849,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11122,1310,1,1,0,1
2,2013-03-26,10754,1275,1,1,0,1
3,2013-03-27,10449,1213,1,1,0,1
4,2013-03-28,12496,1440,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9104,1152,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9299,1157,1,0,0,1
3,2013-04-03,7263,934,1,0,0,1
4,2013-04-04,7146,967,1,0,0,1
5,2013-04-05,7422,990,1,0,0,1
6,2013-04-06,6628,884,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11415,1332,1,1,0,0
2,2013-04-09,9813,1170,1,1,0,0
3,2013-04-10,8634,1059,1,1,0,0
4,2013-04-11,8965,1066,1,1,0,0
5,2013-04-12,8870,1091,1,1,0,0
6,2013-04-13,6580,838,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7241,1032,1,0,0,0
2,2013-04-16,7481,997,1,0,0,0
3,2013-04-17,6748,969,1,0,0,0
4,2013-04-18,6266,925,1,0,0,0
5,2013-04-19,7620,1006,1,0,0,0
6,2013-04-20,6662,903,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11147,1307,1,1,0,0
2,2013-04-23,10514,1222,1,1,0,0
3,2013-04-24,8797,1081,1,1,0,0
4,2013-04-25,9410,1127,1,1,0,0
5,2013-04-26,8905,1064,1,1,0,0
6,2013-04-27,7105,896,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11969,1373,1,1,0,0
2,2013-04-30,12610,1418,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12007,1318,1,1,0,0
5,2013-05-03,10982,1281,1,1,0,0
6,2013-05-04,7283,952,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8477,1102,1,0,0,0
2,2013-05-07,8280,1099,1,0,0,0
3,2013-05-08,8904,1153,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9481,1164,1,0,0,1
6,2013-05-11,7566,905,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11256,1408,1,1,0,0
2,2013-05-14,10431,1243,1,1,0,0
3,2013-05-15,9864,1166,1,1,0,0
4,2013-05-16,9056,1127,1,1,0,0
5,2013-05-17,9296,1149,1,1,0,0
6,2013-05-18,6948,863,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8693,1129,1,0,0,1
3,2013-05-22,6858,927,1,0,0,0
4,2013-05-23,7359,1041,1,0,0,0
5,2013-05-24,6836,928,1,0,0,0
6,2013-05-25,6070,770,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12452,1370,1,1,0,0
2,2013-05-28,10136,1155,1,1,0,0
3,2013-05-29,9616,1118,1,1,0,0
4,2013-05-30,9111,1065,1,1,0,0
5,2013-05-31,11157,1256,1,1,0,0
6,2013-06-01,8358,989,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13396,1488,1,1,0,0
2,2013-06-04,9490,1177,1,1,0,0
3,2013-06-05,9535,1122,1,1,0,0
4,2013-06-06,9484,1107,1,1,0,0
5,2013-06-07,9532,1125,1,1,0,0
6,2013-06-08,6257,807,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8182,1089,1,0,0,0
2,2013-06-11,7286,982,1,0,0,0
3,2013-06-12,6969,914,1,0,0,0
4,2013-06-13,7875,979,1,0,0,0
5,2013-06-14,8207,1043,1,0,0,0
6,2013-06-15,7646,857,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13066,1365,1,1,0,0
2,2013-06-18,10425,1216,1,1,0,0
3,2013-06-19,7941,952,1,1,0,1
4,2013-06-20,8283,989,1,1,0,1
5,2013-06-21,9006,1098,1,1,0,1
6,2013-06-22,6808,839,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7774,1067,1,0,0,1
2,2013-06-25,5394,689,1,0,0,1
3,2013-06-26,7222,944,1,0,0,1
4,2013-06-27,7482,968,1,0,0,1
5,2013-06-28,8975,1087,1,0,0,1
6,2013-06-29,7433,925,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13118,1395,1,1,0,1
2,2013-07-02,11232,1250,1,1,0,1
3,2013-07-03,9695,1120,1,1,0,1
4,2013-07-04,9041,1047,1,1,0,1
5,2013-07-05,9322,1107,1,1,0,1
6,2013-07-06,6265,788,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7710,1014,1,0,0,1
2,2013-07-09,6617,874,1,0,0,1
3,2013-07-10,6628,866,1,0,0,1
4,2013-07-11,6513,892,1,0,0,1
5,2013-07-12,7379,907,1,0,0,1
6,2013-07-13,5504,718,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12614,1338,1,1,0,1
2,2013-07-16,9270,1079,1,1,0,1
3,2013-07-17,8625,1027,1,1,0,1
4,2013-07-18,8291,974,1,1,0,1
5,2013-07-19,9296,1081,1,1,0,1
6,2013-07-20,5544,738,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6535,882,1,0,0,1
2,2013-07-23,6306,870,1,0,0,1
3,2013-07-24,5660,806,1,0,0,1
4,2013-07-25,6245,842,1,0,0,1
5,2013-07-26,5524,773,1,0,0,1
6,2013-07-27,4955,676,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11170,1284,1,1,0,1
2,2013-07-30,10478,1196,1,1,0,1
3,2013-07-31,11509,1306,1,1,0,1
4,2013-08-01,9882,1196,1,1,0,1
5,2013-08-02,8605,1047,1,1,0,1
6,2013-08-03,5731,785,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8145,1125,1,0,0,0
2,2013-08-06,6950,920,1,0,0,0
3,2013-08-07,6390,918,1,0,0,0
4,2013-08-08,6243,930,1,0,0,0
5,2013-08-09,6999,956,1,0,0,0
6,2013-08-10,6157,786,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11904,1355,1,1,0,0
2,2013-08-13,10408,1196,1,1,0,0
3,2013-08-14,8507,1079,1,1,0,0
4,2013-08-15,9455,1143,1,1,0,0
5,2013-08-16,8173,1072,1,1,0,0
6,2013-08-17,5677,795,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6610,936,1,0,0,0
2,2013-08-20,6653,963,1,0,0,0
3,2013-08-21,6141,850,1,0,0,0
4,2013-08-22,5895,898,1,0,0,0
5,2013-08-23,6647,908,1,0,0,0
6,2013-08-24,5962,784,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11022,1267,1,1,0,0
2,2013-08-27,9524,1140,1,1,0,0
3,2013-08-28,8496,1087,1,1,0,0
4,2013-08-29,8310,1030,1,1,0,0
5,2013-08-30,10196,1231,1,1,0,0
6,2013-08-31,6923,852,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6919,948,1,0,0,0
2,2013-09-03,7520,1006,1,0,0,0
3,2013-09-04,7048,951,1,0,0,0
4,2013-09-05,6309,949,1,0,0,0
5,2013-09-06,6912,915,1,0,0,0
6,2013-09-07,6109,795,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11201,1177,1,1,0,0
2,2013-09-10,10350,1198,1,1,0,0
3,2013-09-11,9405,1097,1,1,0,0
4,2013-09-12,9761,1166,1,1,0,0
5,2013-09-13,8625,1112,1,1,0,0
6,2013-09-14,6248,810,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7906,989,1,0,0,0
2,2013-09-17,7085,975,1,0,0,0
3,2013-09-18,5535,752,1,0,0,0
4,2013-09-19,6126,849,1,0,0,0
5,2013-09-20,5820,818,1,0,0,0
6,2013-09-21,6641,861,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10878,1241,1,1,0,0
2,2013-09-24,8692,972,1,1,0,0
3,2013-09-25,8998,1061,1,1,0,0
4,2013-09-26,8397,995,1,1,0,0
5,2013-09-27,9030,1087,1,1,0,0
6,2013-09-28,6399,852,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9335,1163,1,0,0,1
2,2013-10-01,8409,1011,1,0,0,1
3,2013-10-02,7482,983,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,8280,1064,1,0,0,1
6,2013-10-05,7317,888,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11878,1291,1,1,0,1
2,2013-10-08,10026,1178,1,1,0,1
3,2013-10-09,9153,1060,1,1,0,1
4,2013-10-10,8088,968,1,1,0,1
5,2013-10-11,9255,1124,1,1,0,1
6,2013-10-12,6679,843,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7537,1047,1,0,0,0
2,2013-10-15,6436,863,1,0,0,0
3,2013-10-16,6389,908,1,0,0,0
4,2013-10-17,6149,858,1,0,0,0
5,2013-10-18,6750,952,1,0,0,0
6,2013-10-19,5961,792,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10818,1271,1,1,0,0
2,2013-10-22,9005,1097,1,1,0,0
3,2013-10-23,8271,1003,1,1,0,0
4,2013-10-24,8244,1043,1,1,0,0
5,2013-10-25,8250,1038,1,1,0,0
6,2013-10-26,6000,806,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6416,909,1,0,0,0
2,2013-10-29,6406,966,1,0,0,0
3,2013-10-30,7565,940,1,0,0,0
4,2013-10-31,8590,1066,1,0,0,0
5,2013-11-01,7814,962,1,0,0,0
6,2013-11-02,6768,828,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10839,1202,1,1,0,0
2,2013-11-05,10389,1197,1,1,0,0
3,2013-11-06,8553,994,1,1,0,0
4,2013-11-07,9405,1085,1,1,0,0
5,2013-11-08,9762,1142,1,1,0,0
6,2013-11-09,6427,787,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7537,981,1,0,0,0
2,2013-11-12,7095,909,1,0,0,0
3,2013-11-13,6655,855,1,0,0,0
4,2013-11-14,5996,829,1,0,0,0
5,2013-11-15,6815,882,1,0,0,0
6,2013-11-16,6125,765,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10540,1232,1,1,0,0
2,2013-11-19,9824,1154,1,1,0,0
3,2013-11-20,8039,917,1,1,0,0
4,2013-11-21,8919,1074,1,1,0,0
5,2013-11-22,8575,1000,1,1,0,0
6,2013-11-23,7325,884,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7022,968,1,0,0,0
2,2013-11-26,7248,962,1,0,0,0
3,2013-11-27,6837,896,1,0,0,0
4,2013-11-28,7849,974,1,0,0,0
5,2013-11-29,8709,1061,1,0,0,0
6,2013-11-30,8438,1017,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15061,1532,1,1,0,0
2,2013-12-03,12977,1333,1,1,0,0
3,2013-12-04,11001,1178,1,1,0,0
4,2013-12-05,10864,1186,1,1,0,0
5,2013-12-06,6711,811,1,1,0,0
6,2013-12-07,7477,877,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7915,1016,1,0,0,0
2,2013-12-10,7628,995,1,0,0,0
3,2013-12-11,7621,990,1,0,0,0
4,2013-12-12,7814,1027,1,0,0,0
5,2013-12-13,7990,973,1,0,0,0
6,2013-12-14,7646,912,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15715,1558,1,1,0,0
2,2013-12-17,13648,1463,1,1,0,0
3,2013-12-18,11771,1338,1,1,0,0
4,2013-12-19,11571,1300,1,1,0,0
5,2013-12-20,11944,1371,1,1,0,0
6,2013-12-21,9781,1122,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11741,1468,1,0,0,1
2,2013-12-24,4329,577,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8761,1109,1,0,0,1
6,2013-12-28,6892,866,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11186,1280,1,0,0,1
2,2013-12-31,4311,614,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8195,1022,1,0,0,1
5,2014-01-03,7433,986,1,0,0,1
6,2014-01-04,6897,888,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12581,1298,1,1,0,0
2,2014-01-07,10850,1251,1,1,0,0
3,2014-01-08,9184,1076,1,1,0,0
4,2014-01-09,8730,1045,1,1,0,0
5,2014-01-10,8459,1058,1,1,0,0
6,2014-01-11,6377,821,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7015,968,1,0,0,0
2,2014-01-14,6904,943,1,0,0,0
3,2014-01-15,6245,867,1,0,0,0
4,2014-01-16,6058,808,1,0,0,0
5,2014-01-17,6798,948,1,0,0,0
6,2014-01-18,6081,787,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8711,914,1,1,0,0
2,2014-01-21,8836,961,1,1,0,0
3,2014-01-22,8154,976,1,1,0,0
4,2014-01-23,8436,998,1,1,0,0
5,2014-01-24,8215,986,1,1,0,0
6,2014-01-25,5257,700,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6509,820,1,0,0,0
2,2014-01-28,6356,884,1,0,0,0
3,2014-01-29,5962,809,1,0,0,0
4,2014-01-30,6616,862,1,0,0,0
5,2014-01-31,8203,1044,1,0,0,0
6,2014-02-01,7803,887,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12379,1285,1,1,0,1
2,2014-02-04,10535,1204,1,1,0,1
3,2014-02-05,8702,1024,1,1,0,1
4,2014-02-06,9102,1064,1,1,0,1
5,2014-02-07,8568,1050,1,1,0,1
6,2014-02-08,5961,797,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8048,1054,1,0,0,0
2,2014-02-11,7580,963,1,0,0,0
3,2014-02-12,7308,1001,1,0,0,0
4,2014-02-13,7757,1017,1,0,0,0
5,2014-02-14,7107,938,1,0,0,0
6,2014-02-15,6379,818,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11626,1316,1,1,0,0
2,2014-02-18,9096,1102,1,1,0,0
3,2014-02-19,8239,1044,1,1,0,0
4,2014-02-20,8423,1046,1,1,0,0
5,2014-02-21,7816,964,1,1,0,0
6,2014-02-22,6433,860,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7079,984,1,0,0,0
2,2014-02-25,6645,975,1,0,0,0
3,2014-02-26,5906,886,1,0,0,0
4,2014-02-27,6339,885,1,0,0,0
5,2014-02-28,8690,1026,1,0,0,0
6,2014-03-01,8112,934,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13127,1413,1,1,0,0
2,2014-03-04,10461,1193,1,1,0,0
3,2014-03-05,9368,1114,1,1,0,0
4,2014-03-06,9039,1081,1,1,0,0
5,2014-03-07,9837,1141,1,1,0,0
6,2014-03-08,6237,826,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7342,961,1,0,0,0
2,2014-03-11,6708,893,1,0,0,0
3,2014-03-12,6670,926,1,0,0,0
4,2014-03-13,6598,902,1,0,0,0
5,2014-03-14,6931,887,1,0,0,0
6,2014-03-15,5815,744,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10642,1207,1,1,0,0
2,2014-03-18,9329,1113,1,1,0,0
3,2014-03-19,8127,947,1,1,0,0
4,2014-03-20,8969,1091,1,1,0,0
5,2014-03-21,8015,992,1,1,0,0
6,2014-03-22,6279,791,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7476,986,1,0,0,0
2,2014-03-25,5635,821,1,0,0,0
3,2014-03-26,6829,920,1,0,0,0
4,2014-03-27,6708,920,1,0,0,0
5,2014-03-28,7272,983,1,0,0,0
6,2014-03-29,6318,781,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13802,1408,1,1,0,0
2,2014-04-01,11254,1264,1,1,0,0
3,2014-04-02,10241,1161,1,1,0,0
4,2014-04-03,8831,1103,1,1,0,0
5,2014-04-04,9560,1123,1,1,0,0
6,2014-04-05,6453,838,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8225,1076,1,0,0,0
2,2014-04-08,7445,973,1,0,0,0
3,2014-04-09,7005,930,1,0,0,0
4,2014-04-10,7494,1000,1,0,0,0
5,2014-04-11,7525,937,1,0,0,0
6,2014-04-12,6449,834,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11035,1213,1,1,0,1
2,2014-04-15,12290,1370,1,1,0,1
3,2014-04-16,10608,1254,1,1,0,1
4,2014-04-17,11019,1303,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7753,1011,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7668,985,1,0,0,1
3,2014-04-23,6538,907,1,0,0,1
4,2014-04-24,7311,946,1,0,0,1
5,2014-04-25,6684,872,1,0,0,1
6,2014-04-26,6406,807,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11814,1355,1,1,0,0
2,2014-04-29,10694,1205,1,1,0,0
3,2014-04-30,12446,1336,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11016,1199,1,1,0,1
6,2014-05-03,6856,898,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11773,1348,1,1,0,0
2,2014-05-06,10640,1199,1,1,0,0
3,2014-05-07,9721,1074,1,1,0,0
4,2014-05-08,9095,1096,1,1,0,0
5,2014-05-09,8941,1051,1,1,0,0
6,2014-05-10,7307,914,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7810,985,1,0,0,0
2,2014-05-13,7112,971,1,0,0,0
3,2014-05-14,6390,898,1,0,0,0
4,2014-05-15,6665,925,1,0,0,0
5,2014-05-16,7046,932,1,0,0,0
6,2014-05-17,5998,757,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11706,1233,1,1,0,0
2,2014-05-20,9136,1083,1,1,0,0
3,2014-05-21,8753,1042,1,1,0,0
4,2014-05-22,8462,1067,1,1,0,0
5,2014-05-23,8969,1055,1,1,0,0
6,2014-05-24,6414,792,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7065,984,1,0,0,0
2,2014-05-27,5986,828,1,0,0,0
3,2014-05-28,6324,812,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11759,1297,1,0,0,1
6,2014-05-31,7584,928,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12881,1417,1,1,0,0
2,2014-06-03,10894,1220,1,1,0,0
3,2014-06-04,9062,1103,1,1,0,0
4,2014-06-05,9450,1115,1,1,0,0
5,2014-06-06,9308,1116,1,1,0,0
6,2014-06-07,6761,863,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7937,1049,1,0,0,0
3,2014-06-11,6176,856,1,0,0,0
4,2014-06-12,7944,1018,1,0,0,0
5,2014-06-13,7492,973,1,0,0,0
6,2014-06-14,5889,767,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10575,1211,1,1,0,0
2,2014-06-17,10693,1204,1,1,0,0
3,2014-06-18,9334,1092,1,1,0,0
4,2014-06-19,8810,1050,1,1,0,0
5,2014-06-20,9092,1105,1,1,0,0
6,2014-06-21,6434,809,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7523,1013,1,0,0,0
2,2014-06-24,6751,882,1,0,0,0
3,2014-06-25,5649,768,1,0,0,0
4,2014-06-26,6078,842,1,0,0,0
5,2014-06-27,7443,930,1,0,0,0
6,2014-06-28,6634,861,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15440,1504,1,1,0,0
2,2014-07-01,11755,1263,1,1,0,0
3,2014-07-02,10333,1162,1,1,0,0
4,2014-07-03,9660,1108,1,1,0,0
5,2014-07-04,8122,984,1,1,0,0
6,2014-07-05,6889,848,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9018,1086,1,0,0,0
2,2014-07-08,6550,834,1,0,0,0
3,2014-07-09,7295,901,1,0,0,1
4,2014-07-10,7621,990,1,0,0,1
5,2014-07-11,7815,956,1,0,0,1
6,2014-07-12,7369,845,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11738,1231,1,1,0,1
2,2014-07-15,9928,1100,1,1,0,1
3,2014-07-16,9593,1095,1,1,0,1
4,2014-07-17,8663,1021,1,1,0,1
5,2014-07-18,8546,1008,1,1,0,1
6,2014-07-19,6084,704,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7276,897,1,0,0,1
2,2014-07-22,6826,913,1,0,0,1
3,2014-07-23,6241,818,1,0,0,1
4,2014-07-24,6267,833,1,0,0,1
5,2014-07-25,5955,780,1,0,0,1
6,2014-07-26,5805,735,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10596,1144,1,1,0,1
2,2014-07-29,8093,925,1,1,0,1
3,2014-07-30,8750,1016,1,1,0,1
4,2014-07-31,11056,1218,1,1,0,1
5,2014-08-01,9365,1054,1,1,0,1
6,2014-08-02,6835,814,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10161,1138,1,1,0,1
2,2014-08-05,9754,1139,1,1,0,1
3,2014-08-06,8551,1005,1,1,0,1
4,2014-08-07,8060,995,1,1,0,1
5,2014-08-08,7806,968,1,1,0,1
6,2014-08-09,5459,760,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7687,1062,1,0,0,1
2,2014-08-12,6456,909,1,0,0,1
3,2014-08-13,5714,849,1,0,0,1
4,2014-08-14,6346,886,1,0,0,1
5,2014-08-15,6321,839,1,0,0,1
6,2014-08-16,5890,766,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11197,1250,1,1,0,1
2,2014-08-19,9310,1076,1,1,0,1
3,2014-08-20,8832,1005,1,1,0,1
4,2014-08-21,8191,1009,1,1,0,1
5,2014-08-22,8059,962,1,1,0,1
6,2014-08-23,5547,748,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7048,992,1,0,0,0
2,2014-08-26,7439,952,1,0,0,0
3,2014-08-27,6657,930,1,0,0,0
4,2014-08-28,6312,896,1,0,0,0
5,2014-08-29,7646,981,1,0,0,0
6,2014-08-30,6823,809,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13213,1413,1,1,0,0
2,2014-09-02,10138,1194,1,1,0,0
3,2014-09-03,9651,1148,1,1,0,0
