@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1079.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1078.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-19,4737,401,1,0,0,0
6,2013-04-20,5280,418,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6878,554,1,1,0,0
2,2013-04-23,6444,512,1,1,0,0
3,2013-04-24,5473,458,1,1,0,0
4,2013-04-25,4764,423,1,1,0,0
5,2013-04-26,5746,490,1,1,0,0
6,2013-04-27,4884,392,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7923,584,1,1,0,0
2,2013-04-30,7900,619,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6487,552,1,1,0,0
5,2013-05-03,6793,534,1,1,0,0
6,2013-05-04,5767,441,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5033,442,1,0,0,0
2,2013-05-07,5916,500,1,0,0,0
3,2013-05-08,5386,496,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6018,527,1,0,0,0
6,2013-05-11,5175,438,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9626,651,1,1,0,0
2,2013-05-14,7441,599,1,1,0,0
3,2013-05-15,6899,526,1,1,0,0
4,2013-05-16,6282,479,1,1,0,0
5,2013-05-17,6646,575,1,1,0,0
6,2013-05-18,5245,463,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5891,512,1,0,0,1
3,2013-05-22,4385,365,1,0,0,1
4,2013-05-23,4428,399,1,0,0,1
5,2013-05-24,5279,428,1,0,0,1
6,2013-05-25,4641,393,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9408,674,1,1,0,1
2,2013-05-28,7615,584,1,1,0,1
3,2013-05-29,8576,585,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8621,636,1,1,0,1
6,2013-06-01,4810,399,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9639,691,1,1,0,0
2,2013-06-04,7359,568,1,1,0,0
3,2013-06-05,6332,533,1,1,0,0
4,2013-06-06,6215,532,1,1,0,0
5,2013-06-07,5839,501,1,1,0,0
6,2013-06-08,4270,384,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4591,399,1,0,0,0
2,2013-06-11,4118,396,1,0,0,0
3,2013-06-12,4667,442,1,0,0,0
4,2013-06-13,4274,389,1,0,0,0
5,2013-06-14,5114,432,1,0,0,0
6,2013-06-15,4750,384,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9428,635,1,1,0,0
2,2013-06-18,6310,509,1,1,0,0
3,2013-06-19,5491,478,1,1,0,0
4,2013-06-20,5980,490,1,1,0,0
5,2013-06-21,5299,454,1,1,0,0
6,2013-06-22,3991,386,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3615,374,1,0,0,0
2,2013-06-25,4145,355,1,0,0,0
3,2013-06-26,5182,409,1,0,0,0
4,2013-06-27,5005,390,1,0,0,0
5,2013-06-28,6492,515,1,0,0,0
6,2013-06-29,6748,468,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8322,642,1,1,0,0
2,2013-07-02,7224,566,1,1,0,0
3,2013-07-03,8571,586,1,1,0,0
4,2013-07-04,7322,581,1,1,0,0
5,2013-07-05,7121,548,1,1,0,0
6,2013-07-06,4890,429,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5853,465,1,0,0,0
2,2013-07-09,4769,432,1,0,0,0
3,2013-07-10,4555,411,1,0,0,0
4,2013-07-11,5371,439,1,0,0,0
5,2013-07-12,5819,464,1,0,0,0
6,2013-07-13,4790,388,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11156,744,1,1,0,0
2,2013-07-16,9967,684,1,1,0,0
3,2013-07-17,8360,601,1,1,0,0
4,2013-07-18,7019,546,1,1,0,0
5,2013-07-19,6459,529,1,1,0,0
6,2013-07-20,5233,430,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4995,439,1,0,0,0
2,2013-07-23,4496,393,1,0,0,0
3,2013-07-24,4989,426,1,0,0,0
4,2013-07-25,4976,445,1,0,0,1
5,2013-07-26,5141,441,1,0,0,1
6,2013-07-27,4544,395,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11385,689,1,1,0,1
2,2013-07-30,9580,665,1,1,0,1
3,2013-07-31,9213,673,1,1,0,1
4,2013-08-01,7504,552,1,1,0,1
5,2013-08-02,6468,513,1,1,0,1
6,2013-08-03,5299,428,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5412,438,1,0,0,1
2,2013-08-06,4563,365,1,0,0,1
3,2013-08-07,5048,433,1,0,0,1
4,2013-08-08,4947,420,1,0,0,1
5,2013-08-09,4472,403,1,0,0,1
6,2013-08-10,4452,372,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10718,748,1,1,0,1
2,2013-08-13,8459,629,1,1,0,1
3,2013-08-14,7266,567,1,1,0,1
4,2013-08-15,7244,570,1,1,0,1
5,2013-08-16,6291,513,1,1,0,1
6,2013-08-17,4434,389,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5286,454,1,0,0,1
2,2013-08-20,4793,435,1,0,0,1
3,2013-08-21,3891,409,1,0,0,1
4,2013-08-22,4462,421,1,0,0,1
5,2013-08-23,4470,398,1,0,0,1
6,2013-08-24,3538,332,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10046,706,1,1,0,1
2,2013-08-27,7160,527,1,1,0,1
3,2013-08-28,6892,548,1,1,0,1
4,2013-08-29,6501,482,1,1,0,1
5,2013-08-30,7283,574,1,1,0,1
6,2013-08-31,4886,440,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4966,474,1,0,0,1
2,2013-09-03,4595,431,1,0,0,1
3,2013-09-04,4421,416,1,0,0,1
4,2013-09-05,4372,385,1,0,0,1
5,2013-09-06,4389,455,1,0,0,1
6,2013-09-07,4811,424,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11433,781,1,1,0,0
2,2013-09-10,9742,673,1,1,0,0
3,2013-09-11,7762,533,1,1,0,0
4,2013-09-12,6831,527,1,1,0,0
5,2013-09-13,6962,541,1,1,0,0
6,2013-09-14,5619,460,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4574,404,1,0,0,0
2,2013-09-17,4052,405,1,0,0,0
3,2013-09-18,3829,386,1,0,0,0
4,2013-09-19,4976,422,1,0,0,0
5,2013-09-20,4024,368,1,0,0,0
6,2013-09-21,4783,433,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8679,613,1,1,0,0
2,2013-09-24,8026,570,1,1,0,0
3,2013-09-25,6563,501,1,1,0,0
4,2013-09-26,7182,521,1,1,0,0
5,2013-09-27,7595,564,1,1,0,0
6,2013-09-28,5369,411,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6560,517,1,0,0,0
2,2013-10-01,3925,360,1,0,0,0
3,2013-10-02,5076,455,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6583,577,1,0,0,0
6,2013-10-05,5153,416,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10842,705,1,1,0,0
2,2013-10-08,8593,600,1,1,0,0
3,2013-10-09,7866,541,1,1,0,0
4,2013-10-10,7682,523,1,1,0,0
5,2013-10-11,7630,560,1,1,0,0
6,2013-10-12,5632,452,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5233,439,1,0,0,0
2,2013-10-15,5198,413,1,0,0,0
3,2013-10-16,5050,454,1,0,0,0
4,2013-10-17,4622,409,1,0,0,0
5,2013-10-18,4639,394,1,0,0,0
6,2013-10-19,4622,416,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8839,656,1,1,0,0
2,2013-10-22,7955,571,1,1,0,0
3,2013-10-23,6964,514,1,1,0,0
4,2013-10-24,6287,500,1,1,0,0
5,2013-10-25,6420,519,1,1,0,0
6,2013-10-26,4890,431,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4460,426,1,0,0,1
2,2013-10-29,4729,404,1,0,0,1
3,2013-10-30,5217,469,1,0,0,1
4,2013-10-31,5923,484,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6696,520,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9787,651,1,1,0,0
2,2013-11-05,7211,539,1,1,0,0
3,2013-11-06,7488,517,1,1,0,0
4,2013-11-07,6727,517,1,1,0,0
5,2013-11-08,6936,492,1,1,0,0
6,2013-11-09,5121,412,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4260,391,1,0,0,0
2,2013-11-12,4982,427,1,0,0,0
3,2013-11-13,4296,387,1,0,0,0
4,2013-11-14,4922,384,1,0,0,0
5,2013-11-15,5219,421,1,0,0,0
6,2013-11-16,5398,454,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8485,622,1,1,0,0
2,2013-11-19,8153,599,1,1,0,0
3,2013-11-20,8414,512,1,1,0,0
4,2013-11-21,6803,498,1,1,0,0
5,2013-11-22,6898,537,1,1,0,0
6,2013-11-23,5933,453,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6063,458,1,0,0,0
2,2013-11-26,6028,432,1,0,0,0
3,2013-11-27,5089,403,1,0,0,0
4,2013-11-28,5797,427,1,0,0,0
5,2013-11-29,6871,508,1,0,0,0
6,2013-11-30,6305,519,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9798,689,1,1,0,0
2,2013-12-03,8729,584,1,1,0,0
3,2013-12-04,9131,610,1,1,0,0
4,2013-12-05,9616,672,1,1,0,0
5,2013-12-06,7083,516,1,1,0,0
6,2013-12-07,5596,436,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5840,465,1,0,0,0
2,2013-12-10,4960,437,1,0,0,0
3,2013-12-11,5088,462,1,0,0,0
4,2013-12-12,5554,480,1,0,0,0
5,2013-12-13,5703,469,1,0,0,0
6,2013-12-14,5903,453,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15424,875,1,1,0,0
2,2013-12-17,12938,811,1,1,0,0
3,2013-12-18,11718,776,1,1,0,0
4,2013-12-19,10325,678,1,1,0,0
5,2013-12-20,10180,716,1,1,0,0
6,2013-12-21,8143,619,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10766,848,1,0,0,1
2,2013-12-24,3989,345,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6874,587,1,0,0,1
6,2013-12-28,5614,443,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8265,675,1,0,0,1
2,2013-12-31,3031,273,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6071,500,1,0,0,1
5,2014-01-03,7114,582,1,0,0,1
6,2014-01-04,6108,519,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13595,841,1,1,0,0
3,2014-01-08,9201,643,1,1,0,0
4,2014-01-09,8223,586,1,1,0,0
5,2014-01-10,8625,638,1,1,0,0
6,2014-01-11,4922,417,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4718,398,1,0,0,0
2,2014-01-14,4362,405,1,0,0,0
3,2014-01-15,5054,405,1,0,0,0
4,2014-01-16,4215,383,1,0,0,0
5,2014-01-17,4615,415,1,0,0,0
6,2014-01-18,5372,475,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12253,766,1,1,0,0
2,2014-01-21,9615,610,1,1,0,0
3,2014-01-22,8777,637,1,1,0,0
4,2014-01-23,7446,542,1,1,0,0
5,2014-01-24,7680,559,1,1,0,0
6,2014-01-25,5859,481,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4648,420,1,0,0,0
2,2014-01-28,4650,399,1,0,0,0
3,2014-01-29,4190,421,1,0,0,0
4,2014-01-30,4443,401,1,0,0,0
5,2014-01-31,4580,399,1,0,0,0
6,2014-02-01,5820,479,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11453,742,1,1,0,0
2,2014-02-04,9956,664,1,1,0,0
3,2014-02-05,9264,617,1,1,0,0
4,2014-02-06,7895,602,1,1,0,0
5,2014-02-07,7175,543,1,1,0,0
6,2014-02-08,5584,476,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5069,453,1,0,0,0
2,2014-02-11,4300,384,1,0,0,0
3,2014-02-12,4890,430,1,0,0,0
4,2014-02-13,4998,431,1,0,0,0
5,2014-02-14,5361,455,1,0,0,0
6,2014-02-15,5188,399,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9935,688,1,1,0,0
2,2014-02-18,8482,623,1,1,0,0
3,2014-02-19,7963,579,1,1,0,0
4,2014-02-20,7035,561,1,1,0,0
5,2014-02-21,7036,549,1,1,0,0
6,2014-02-22,5831,467,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4191,412,1,0,0,0
2,2014-02-25,4530,422,1,0,0,0
3,2014-02-26,4556,415,1,0,0,0
4,2014-02-27,5290,443,1,0,0,0
5,2014-02-28,5577,486,1,0,0,0
6,2014-03-01,5803,481,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11555,784,1,1,0,0
2,2014-03-04,9296,623,1,1,0,0
3,2014-03-05,8712,621,1,1,0,0
4,2014-03-06,7192,581,1,1,0,0
5,2014-03-07,7454,593,1,1,0,0
6,2014-03-08,5853,473,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4530,441,1,0,0,0
2,2014-03-11,4995,435,1,0,0,0
3,2014-03-12,4719,437,1,0,0,0
4,2014-03-13,4431,413,1,0,0,0
5,2014-03-14,4512,392,1,0,0,0
6,2014-03-15,5196,421,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9747,668,1,1,0,0
2,2014-03-18,8427,589,1,1,0,0
3,2014-03-19,7905,620,1,1,0,0
4,2014-03-20,6893,511,1,1,0,0
5,2014-03-21,7198,528,1,1,0,0
6,2014-03-22,5614,450,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4719,423,1,0,0,0
2,2014-03-25,6051,498,1,0,0,0
3,2014-03-26,5854,494,1,0,0,0
4,2014-03-27,5400,430,1,0,0,0
5,2014-03-28,6059,497,1,0,0,0
6,2014-03-29,5265,441,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13360,850,1,1,0,0
2,2014-04-01,6642,536,1,1,0,0
3,2014-04-02,7480,569,1,1,0,0
4,2014-04-03,7645,584,1,1,0,0
5,2014-04-04,8130,588,1,1,0,0
6,2014-04-05,5386,458,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4267,403,1,0,0,0
2,2014-04-08,4996,444,1,0,0,0
3,2014-04-09,6204,492,1,0,0,0
4,2014-04-10,5184,451,1,0,0,0
5,2014-04-11,5805,470,1,0,0,0
6,2014-04-12,4965,444,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11949,777,1,1,0,1
2,2014-04-15,11024,710,1,1,0,1
3,2014-04-16,9759,672,1,1,0,1
4,2014-04-17,8866,688,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7215,581,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5771,520,1,0,0,1
3,2014-04-23,4871,436,1,0,0,1
4,2014-04-24,4475,422,1,0,0,1
5,2014-04-25,4501,415,1,0,0,1
6,2014-04-26,4744,397,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10667,730,1,1,0,0
2,2014-04-29,9310,616,1,1,0,0
3,2014-04-30,10501,694,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10713,741,1,1,0,0
6,2014-05-03,5881,504,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11040,736,1,1,0,0
2,2014-05-06,9360,634,1,1,0,0
3,2014-05-07,8735,608,1,1,0,0
4,2014-05-08,7900,570,1,1,0,0
5,2014-05-09,8218,621,1,1,0,0
6,2014-05-10,5634,469,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5425,487,1,0,0,0
2,2014-05-13,5254,470,1,0,0,0
3,2014-05-14,5435,475,1,0,0,0
4,2014-05-15,5436,459,1,0,0,0
5,2014-05-16,5221,454,1,0,0,0
6,2014-05-17,5336,448,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10461,655,1,1,0,0
2,2014-05-20,7114,570,1,1,0,0
3,2014-05-21,7446,545,1,1,0,0
4,2014-05-22,6767,498,1,1,0,0
5,2014-05-23,7241,525,1,1,0,0
6,2014-05-24,5477,437,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5258,463,1,0,0,0
2,2014-05-27,5515,488,1,0,0,0
3,2014-05-28,6326,528,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7979,628,1,0,0,0
6,2014-05-31,5516,459,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11626,720,1,1,0,0
2,2014-06-03,10003,671,1,1,0,0
3,2014-06-04,9243,619,1,1,0,0
4,2014-06-05,8330,592,1,1,0,0
5,2014-06-06,7303,562,1,1,0,0
6,2014-06-07,5592,478,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5516,491,1,0,0,1
3,2014-06-11,5622,471,1,0,0,1
4,2014-06-12,5384,434,1,0,0,1
5,2014-06-13,5700,463,1,0,0,1
6,2014-06-14,5195,457,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10621,703,1,1,0,1
2,2014-06-17,8985,627,1,1,0,1
3,2014-06-18,8312,627,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9558,697,1,1,0,1
6,2014-06-21,5297,475,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5185,449,1,0,0,0
2,2014-06-24,5178,445,1,0,0,0
3,2014-06-25,5727,474,1,0,0,0
4,2014-06-26,4262,405,1,0,0,0
5,2014-06-27,5540,458,1,0,0,0
6,2014-06-28,4072,357,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11347,732,1,1,0,0
2,2014-07-01,7214,528,1,1,0,0
3,2014-07-02,9187,619,1,1,0,0
4,2014-07-03,9430,644,1,1,0,0
5,2014-07-04,7729,560,1,1,0,0
6,2014-07-05,6583,506,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5762,479,1,0,0,0
2,2014-07-08,5703,447,1,0,0,0
3,2014-07-09,5660,437,1,0,0,0
4,2014-07-10,5670,462,1,0,0,0
5,2014-07-11,5523,467,1,0,0,0
6,2014-07-12,5579,471,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10068,671,1,1,0,0
2,2014-07-15,8893,618,1,1,0,0
3,2014-07-16,8152,598,1,1,0,0
4,2014-07-17,7288,571,1,1,0,0
5,2014-07-18,7351,541,1,1,0,0
6,2014-07-19,5100,409,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6515,490,1,0,0,0
2,2014-07-22,6135,464,1,0,0,0
3,2014-07-23,5792,501,1,0,0,0
4,2014-07-24,5144,464,1,0,0,0
5,2014-07-25,5195,453,1,0,0,0
6,2014-07-26,5059,422,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10431,673,1,1,0,0
2,2014-07-29,9572,645,1,1,0,0
3,2014-07-30,10295,600,1,1,0,0
4,2014-07-31,8845,632,1,1,0,1
5,2014-08-01,8244,607,1,1,0,1
6,2014-08-02,5724,480,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12592,813,1,1,0,1
2,2014-08-05,9497,646,1,1,0,1
3,2014-08-06,8720,592,1,1,0,1
4,2014-08-07,8329,592,1,1,0,1
5,2014-08-08,7097,530,1,1,0,1
6,2014-08-09,5825,447,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5277,482,1,0,0,1
2,2014-08-12,5424,425,1,0,0,1
3,2014-08-13,5104,418,1,0,0,1
4,2014-08-14,5000,388,1,0,0,1
5,2014-08-15,5098,421,1,0,0,1
6,2014-08-16,4919,371,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11458,746,1,1,0,1
2,2014-08-19,7735,568,1,1,0,1
3,2014-08-20,7755,570,1,1,0,1
4,2014-08-21,7495,543,1,1,0,1
5,2014-08-22,7363,547,1,1,0,1
6,2014-08-23,4661,415,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5175,443,1,0,0,1
2,2014-08-26,4802,392,1,0,0,1
3,2014-08-27,4779,428,1,0,0,1
4,2014-08-28,5214,426,1,0,0,1
5,2014-08-29,5491,464,1,0,0,1
6,2014-08-30,4885,400,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11444,737,1,1,0,1
2,2014-09-02,9372,654,1,1,0,1
3,2014-09-03,8711,606,1,1,0,1
4,2014-09-04,7625,600,1,1,0,1
5,2014-09-05,7503,549,1,1,0,1
6,2014-09-06,5420,424,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5253,475,1,0,0,1
2,2014-09-09,5059,436,1,0,0,1
3,2014-09-10,5543,468,1,0,0,1
4,2014-09-11,5455,478,1,0,0,1
5,2014-09-12,5085,435,1,0,0,1
6,2014-09-13,5342,463,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
