@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1053.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1052.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-02,7375,843,1,0,0,1
3,2013-04-03,6505,756,1,0,0,1
4,2013-04-04,5708,707,1,0,0,1
5,2013-04-05,6531,750,1,0,0,1
6,2013-04-06,4673,544,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10548,1019,1,1,0,0
2,2013-04-09,8294,864,1,1,0,0
3,2013-04-10,6898,729,1,1,0,0
4,2013-04-11,7654,822,1,1,0,0
5,2013-04-12,7946,823,1,1,0,0
6,2013-04-13,4559,556,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5475,707,1,0,0,0
2,2013-04-16,5686,682,1,0,0,0
3,2013-04-17,5453,651,1,0,0,0
4,2013-04-18,5192,634,1,0,0,0
5,2013-04-19,6066,695,1,0,0,0
6,2013-04-20,4644,527,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9517,976,1,1,0,0
2,2013-04-23,8051,815,1,1,0,0
3,2013-04-24,6104,708,1,1,0,0
4,2013-04-25,7227,790,1,1,0,0
5,2013-04-26,6971,732,1,1,0,0
6,2013-04-27,5068,563,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10362,989,1,1,0,0
2,2013-04-30,10383,1037,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9422,1011,1,1,0,0
5,2013-05-03,8387,881,1,1,0,0
6,2013-05-04,5553,622,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7464,831,1,0,0,0
2,2013-05-07,6217,681,1,0,0,0
3,2013-05-08,7563,864,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7452,820,1,0,0,0
6,2013-05-11,5269,571,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10196,982,1,1,0,0
2,2013-05-14,8634,889,1,1,0,0
3,2013-05-15,7413,760,1,1,0,0
4,2013-05-16,6577,707,1,1,0,0
5,2013-05-17,8608,899,1,1,0,0
6,2013-05-18,5519,624,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7146,845,1,0,0,1
3,2013-05-22,5889,679,1,0,0,0
4,2013-05-23,5766,680,1,0,0,0
5,2013-05-24,6264,735,1,0,0,0
6,2013-05-25,5181,606,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10885,1054,1,1,0,0
2,2013-05-28,8457,849,1,1,0,0
3,2013-05-29,7550,730,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11856,1143,1,1,0,0
6,2013-06-01,6455,630,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10662,1064,1,1,0,0
2,2013-06-04,8661,891,1,1,0,0
3,2013-06-05,7426,828,1,1,0,0
4,2013-06-06,7083,789,1,1,0,0
5,2013-06-07,8003,841,1,1,0,0
6,2013-06-08,5132,559,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7500,821,1,0,0,0
2,2013-06-11,5618,700,1,0,0,0
3,2013-06-12,5649,639,1,0,0,0
4,2013-06-13,5596,641,1,0,0,0
5,2013-06-14,6343,759,1,0,0,0
6,2013-06-15,4571,536,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9690,965,1,1,0,0
2,2013-06-18,7838,811,1,1,0,0
3,2013-06-19,6921,726,1,1,0,0
4,2013-06-20,6974,706,1,1,0,0
5,2013-06-21,7174,753,1,1,0,0
6,2013-06-22,4929,551,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6526,724,1,0,0,0
2,2013-06-25,6148,749,1,0,0,0
3,2013-06-26,5426,634,1,0,0,0
4,2013-06-27,6042,678,1,0,0,0
5,2013-06-28,6673,720,1,0,0,0
6,2013-06-29,5290,592,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11942,1138,1,1,0,0
2,2013-07-02,8355,867,1,1,0,0
3,2013-07-03,7102,692,1,1,0,0
4,2013-07-04,7652,816,1,1,0,0
5,2013-07-05,8051,827,1,1,0,0
6,2013-07-06,5709,625,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6602,753,1,0,0,0
2,2013-07-09,5940,681,1,0,0,0
3,2013-07-10,6084,718,1,0,0,0
4,2013-07-11,6570,766,1,0,0,0
5,2013-07-12,6161,741,1,0,0,0
6,2013-07-13,4839,576,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12788,1142,1,1,0,0
2,2013-07-16,9488,926,1,1,0,0
3,2013-07-17,8226,844,1,1,0,0
4,2013-07-18,8983,855,1,1,0,0
5,2013-07-19,8325,936,1,1,0,0
6,2013-07-20,5457,625,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5778,703,1,0,0,1
2,2013-07-23,6267,643,1,0,0,1
3,2013-07-24,5714,630,1,0,0,1
4,2013-07-25,5660,658,1,0,0,1
5,2013-07-26,5754,684,1,0,0,1
6,2013-07-27,4204,473,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10923,1022,1,1,0,1
2,2013-07-30,8527,839,1,1,0,1
3,2013-07-31,8605,828,1,1,0,1
4,2013-08-01,7326,764,1,1,0,1
5,2013-08-02,7062,751,1,1,0,1
6,2013-08-03,5470,583,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6131,711,1,0,0,1
2,2013-08-06,6002,659,1,0,0,1
3,2013-08-07,5840,605,1,0,0,1
4,2013-08-08,6323,706,1,0,0,1
5,2013-08-09,6451,749,1,0,0,1
6,2013-08-10,5418,575,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11693,1070,1,1,0,1
2,2013-08-13,7978,802,1,1,0,1
3,2013-08-14,7475,785,1,1,0,1
4,2013-08-15,7904,818,1,1,0,1
5,2013-08-16,7267,791,1,1,0,1
6,2013-08-17,4385,512,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6465,704,1,0,0,1
2,2013-08-20,5421,662,1,0,0,1
3,2013-08-21,4870,603,1,0,0,1
4,2013-08-22,5897,707,1,0,0,1
5,2013-08-23,5591,685,1,0,0,1
6,2013-08-24,4358,506,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10839,1068,1,1,0,1
2,2013-08-27,8129,795,1,1,0,1
3,2013-08-28,7541,786,1,1,0,1
4,2013-08-29,7077,753,1,1,0,1
5,2013-08-30,9138,942,1,1,0,1
6,2013-08-31,4887,506,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7567,880,1,0,0,1
2,2013-09-03,7188,826,1,0,0,1
3,2013-09-04,6940,815,1,0,0,0
4,2013-09-05,6323,786,1,0,0,0
5,2013-09-06,6462,784,1,0,0,0
6,2013-09-07,4929,599,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11719,1100,1,1,0,0
2,2013-09-10,8016,802,1,1,0,0
3,2013-09-11,7050,753,1,1,0,0
4,2013-09-12,7825,787,1,1,0,0
5,2013-09-13,8272,902,1,1,0,0
6,2013-09-14,4176,513,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5482,710,1,0,0,0
2,2013-09-17,5008,658,1,0,0,0
3,2013-09-18,5816,713,1,0,0,0
4,2013-09-19,5282,646,1,0,0,0
5,2013-09-20,5407,669,1,0,0,0
6,2013-09-21,5158,577,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9801,958,1,1,0,0
2,2013-09-24,7272,791,1,1,0,0
3,2013-09-25,7065,769,1,1,0,0
4,2013-09-26,6946,729,1,1,0,0
5,2013-09-27,7927,839,1,1,0,0
6,2013-09-28,4845,554,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6575,793,1,0,0,0
2,2013-10-01,6590,806,1,0,0,0
3,2013-10-02,6779,810,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7582,818,1,0,0,0
6,2013-10-05,5282,566,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12273,1147,1,1,0,0
2,2013-10-08,8844,898,1,1,0,0
3,2013-10-09,7482,759,1,1,0,0
4,2013-10-10,7980,828,1,1,0,0
5,2013-10-11,6824,689,1,1,0,0
6,2013-10-12,5514,594,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6309,769,1,0,0,0
2,2013-10-15,4839,613,1,0,0,0
3,2013-10-16,5907,721,1,0,0,0
4,2013-10-17,5631,672,1,0,0,0
5,2013-10-18,5605,695,1,0,0,0
6,2013-10-19,4236,479,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9891,976,1,1,0,1
2,2013-10-22,7154,749,1,1,0,1
3,2013-10-23,6772,733,1,1,0,1
4,2013-10-24,6839,778,1,1,0,1
5,2013-10-25,6627,732,1,1,0,1
6,2013-10-26,4403,495,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5450,661,1,0,0,1
2,2013-10-29,6365,704,1,0,0,1
3,2013-10-30,7158,767,1,0,0,1
4,2013-10-31,8800,955,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6635,735,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10239,910,1,1,0,0
2,2013-11-05,8512,850,1,1,0,0
3,2013-11-06,8439,796,1,1,0,0
4,2013-11-07,6943,723,1,1,0,0
5,2013-11-08,8446,893,1,1,0,0
6,2013-11-09,6075,645,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6602,736,1,0,0,0
2,2013-11-12,5665,674,1,0,0,0
3,2013-11-13,6141,709,1,0,0,0
4,2013-11-14,6028,670,1,0,0,0
5,2013-11-15,6239,681,1,0,0,0
6,2013-11-16,5662,611,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10846,1037,1,1,0,0
2,2013-11-19,8958,888,1,1,0,0
3,2013-11-20,7934,752,1,1,0,0
4,2013-11-21,7744,797,1,1,0,0
5,2013-11-22,7587,791,1,1,0,0
6,2013-11-23,5347,604,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6985,797,1,0,0,0
2,2013-11-26,6049,723,1,0,0,0
3,2013-11-27,6377,745,1,0,0,0
4,2013-11-28,6255,725,1,0,0,0
5,2013-11-29,8504,851,1,0,0,0
6,2013-11-30,6621,698,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13503,1199,1,1,0,0
2,2013-12-03,10699,973,1,1,0,0
3,2013-12-04,9772,951,1,1,0,0
4,2013-12-05,9510,911,1,1,0,0
5,2013-12-06,8278,868,1,1,0,0
6,2013-12-07,5226,568,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7653,861,1,0,0,0
2,2013-12-10,7414,813,1,0,0,0
3,2013-12-11,6826,742,1,0,0,0
4,2013-12-12,7083,799,1,0,0,0
5,2013-12-13,7657,810,1,0,0,0
6,2013-12-14,5570,613,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16302,1348,1,1,0,0
2,2013-12-17,12234,1122,1,1,0,0
3,2013-12-18,11096,1046,1,1,0,0
4,2013-12-19,12007,1116,1,1,0,0
5,2013-12-20,11799,1135,1,1,0,0
6,2013-12-21,9159,864,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14901,1648,1,0,0,1
2,2013-12-24,6076,632,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7183,760,1,0,0,1
6,2013-12-28,5471,597,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8390,924,1,0,0,1
2,2013-12-31,4983,572,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6455,704,1,0,0,1
5,2014-01-03,6283,744,1,0,0,1
6,2014-01-04,5251,565,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12444,1038,1,1,0,1
2,2014-01-07,9793,962,1,1,0,1
3,2014-01-08,7255,747,1,1,0,0
4,2014-01-09,7944,790,1,1,0,0
5,2014-01-10,7976,807,1,1,0,0
6,2014-01-11,5257,578,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6589,781,1,0,0,0
2,2014-01-14,5844,701,1,0,0,0
3,2014-01-15,4971,625,1,0,0,0
4,2014-01-16,5518,626,1,0,0,0
5,2014-01-17,6231,737,1,0,0,0
6,2014-01-18,4938,579,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12088,1048,1,1,0,0
2,2014-01-21,8072,801,1,1,0,0
3,2014-01-22,8074,793,1,1,0,0
4,2014-01-23,6435,673,1,1,0,0
5,2014-01-24,8426,877,1,1,0,0
6,2014-01-25,4774,550,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5754,694,1,0,0,0
2,2014-01-28,6156,710,1,0,0,0
3,2014-01-29,6299,691,1,0,0,0
4,2014-01-30,6517,685,1,0,0,0
5,2014-01-31,8245,838,1,0,0,0
6,2014-02-01,5506,537,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12526,1133,1,1,0,0
2,2014-02-04,9615,946,1,1,0,0
3,2014-02-05,7148,739,1,1,0,0
4,2014-02-06,7679,776,1,1,0,0
5,2014-02-07,6674,680,1,1,0,0
6,2014-02-08,4971,530,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6691,806,1,0,0,0
2,2014-02-11,5297,690,1,0,0,0
3,2014-02-12,5841,700,1,0,0,0
4,2014-02-13,5941,692,1,0,0,0
5,2014-02-14,6106,724,1,0,0,0
6,2014-02-15,4980,548,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10677,1012,1,1,0,0
2,2014-02-18,8717,880,1,1,0,0
3,2014-02-19,7437,720,1,1,0,0
4,2014-02-20,7144,734,1,1,0,0
5,2014-02-21,7671,795,1,1,0,0
6,2014-02-22,4778,561,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5934,749,1,0,0,0
2,2014-02-25,5491,705,1,0,0,0
3,2014-02-26,6271,756,1,0,0,0
4,2014-02-27,5552,656,1,0,0,0
5,2014-02-28,7807,863,1,0,0,0
6,2014-03-01,5897,665,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8685,756,1,1,0,0
2,2014-03-04,3972,582,1,1,0,0
3,2014-03-05,9101,937,1,1,0,0
4,2014-03-06,8954,922,1,1,0,0
5,2014-03-07,8092,828,1,1,0,0
6,2014-03-08,4992,584,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6400,761,1,0,0,0
2,2014-03-11,5314,666,1,0,0,0
3,2014-03-12,5767,675,1,0,0,0
4,2014-03-13,6103,714,1,0,0,0
5,2014-03-14,6201,710,1,0,0,0
6,2014-03-15,5229,544,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10215,984,1,1,0,0
2,2014-03-18,8777,851,1,1,0,0
3,2014-03-19,7585,757,1,1,0,0
4,2014-03-20,7335,788,1,1,0,0
5,2014-03-21,7158,751,1,1,0,0
6,2014-03-22,5580,566,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6199,740,1,0,0,0
2,2014-03-25,5352,689,1,0,0,0
3,2014-03-26,6324,677,1,0,0,0
4,2014-03-27,5250,630,1,0,0,0
5,2014-03-28,6327,726,1,0,0,0
6,2014-03-29,5006,557,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12284,1062,1,1,0,0
2,2014-04-01,9317,902,1,1,0,0
3,2014-04-02,7751,813,1,1,0,0
4,2014-04-03,7969,847,1,1,0,0
5,2014-04-04,8574,854,1,1,0,0
6,2014-04-05,4854,573,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6345,743,1,0,0,0
2,2014-04-08,5790,656,1,0,0,0
3,2014-04-09,6154,691,1,0,0,0
4,2014-04-10,6734,759,1,0,0,0
5,2014-04-11,6598,751,1,0,0,0
6,2014-04-12,5442,584,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11306,985,1,1,0,1
2,2014-04-15,9992,972,1,1,0,1
3,2014-04-16,9370,870,1,1,0,1
4,2014-04-17,9500,973,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7008,827,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6814,781,1,0,0,1
3,2014-04-23,5586,649,1,0,0,1
4,2014-04-24,5807,707,1,0,0,1
5,2014-04-25,6321,765,1,0,0,1
6,2014-04-26,5169,600,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12133,1080,1,1,0,0
2,2014-04-29,9512,891,1,1,0,0
3,2014-04-30,12153,1094,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11167,1048,1,1,0,0
6,2014-05-03,5910,646,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10950,1023,1,1,0,0
2,2014-05-06,8565,846,1,1,0,0
3,2014-05-07,7798,745,1,1,0,0
4,2014-05-08,8238,806,1,1,0,0
5,2014-05-09,7707,812,1,1,0,0
6,2014-05-10,6006,595,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5791,697,1,0,0,0
2,2014-05-13,5607,641,1,0,0,0
3,2014-05-14,5799,677,1,0,0,0
4,2014-05-15,6340,734,1,0,0,0
5,2014-05-16,6369,725,1,0,0,0
6,2014-05-17,5064,590,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10555,971,1,1,0,0
2,2014-05-20,8265,821,1,1,0,0
3,2014-05-21,7089,748,1,1,0,0
4,2014-05-22,7110,755,1,1,0,0
5,2014-05-23,7651,796,1,1,0,0
6,2014-05-24,4489,533,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6404,726,1,0,0,0
2,2014-05-27,5613,598,1,0,0,0
3,2014-05-28,8017,871,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9730,949,1,0,0,0
6,2014-05-31,5137,607,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12579,1046,1,1,0,0
2,2014-06-03,9160,860,1,1,0,0
3,2014-06-04,8131,774,1,1,0,0
4,2014-06-05,7500,743,1,1,0,0
5,2014-06-06,8724,871,1,1,0,0
6,2014-06-07,5950,624,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7098,819,1,0,0,1
3,2014-06-11,6642,743,1,0,0,0
4,2014-06-12,6850,775,1,0,0,0
5,2014-06-13,6680,759,1,0,0,0
6,2014-06-14,5769,588,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10828,968,1,1,0,0
2,2014-06-17,8972,914,1,1,0,0
3,2014-06-18,9519,962,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11292,1087,1,1,0,0
6,2014-06-21,5345,604,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6684,758,1,0,0,0
2,2014-06-24,5852,671,1,0,0,0
3,2014-06-25,5840,638,1,0,0,0
4,2014-06-26,5749,653,1,0,0,0
5,2014-06-27,6268,684,1,0,0,0
6,2014-06-28,5495,562,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12223,1086,1,1,0,0
2,2014-07-01,9837,916,1,1,0,0
3,2014-07-02,9051,868,1,1,0,0
4,2014-07-03,7992,805,1,1,0,0
5,2014-07-04,7739,786,1,1,0,0
6,2014-07-05,5033,571,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7814,774,1,0,0,1
2,2014-07-08,4435,471,1,0,0,1
3,2014-07-09,4537,455,1,0,0,1
4,2014-07-10,6832,773,1,0,0,1
5,2014-07-11,6879,723,1,0,0,1
6,2014-07-12,5212,546,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9787,900,1,1,0,1
2,2014-07-15,8083,773,1,1,0,1
3,2014-07-16,7454,754,1,1,0,1
4,2014-07-17,7702,719,1,1,0,1
5,2014-07-18,7410,720,1,1,0,1
6,2014-07-19,4716,520,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6064,637,1,0,0,1
2,2014-07-22,6245,684,1,0,0,1
3,2014-07-23,6056,655,1,0,0,1
4,2014-07-24,6080,691,1,0,0,1
5,2014-07-25,6334,698,1,0,0,1
6,2014-07-26,4606,505,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9961,897,1,1,0,1
2,2014-07-29,8693,797,1,1,0,1
3,2014-07-30,8511,798,1,1,0,1
4,2014-07-31,9940,893,1,1,0,1
5,2014-08-01,7682,784,1,1,0,1
6,2014-08-02,5346,553,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11073,985,1,1,0,1
2,2014-08-05,8089,828,1,1,0,1
3,2014-08-06,7376,733,1,1,0,1
4,2014-08-07,8010,775,1,1,0,1
5,2014-08-08,6863,687,1,1,0,1
6,2014-08-09,5313,547,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6689,754,1,0,0,1
2,2014-08-12,6236,684,1,0,0,1
3,2014-08-13,5823,658,1,0,0,1
4,2014-08-14,5583,624,1,0,0,1
5,2014-08-15,6378,697,1,0,0,1
6,2014-08-16,5099,558,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10775,1011,1,1,0,1
2,2014-08-19,9537,934,1,1,0,1
3,2014-08-20,8044,864,1,1,0,0
4,2014-08-21,7456,845,1,1,0,0
5,2014-08-22,7593,813,1,1,0,0
6,2014-08-23,5325,610,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5933,732,1,0,0,0
2,2014-08-26,5150,592,1,0,0,0
3,2014-08-27,5628,692,1,0,0,0
4,2014-08-28,6409,734,1,0,0,0
5,2014-08-29,7747,766,1,0,0,0
6,2014-08-30,5803,595,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11661,1064,1,1,0,0
2,2014-09-02,9104,873,1,1,0,0
3,2014-09-03,7561,765,1,1,0,0
4,2014-09-04,8318,797,1,1,0,0
5,2014-09-05,7871,835,1,1,0,0
6,2014-09-06,5578,608,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5874,723,1,0,0,0
2,2014-09-09,5767,680,1,0,0,0
3,2014-09-10,5704,678,1,0,0,0
4,2014-09-11,5927,679,1,0,0,0
5,2014-09-12,6259,709,1,0,0,0
