@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S517.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S516.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-26,7494,913,1,1,0,1
3,2013-03-27,7243,875,1,1,0,1
4,2013-03-28,8414,1068,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6462,828,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5639,796,1,0,0,1
3,2013-04-03,4367,633,1,0,0,1
4,2013-04-04,4298,626,1,0,0,1
5,2013-04-05,3980,568,1,0,0,1
6,2013-04-06,4111,555,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7682,1014,1,1,0,0
2,2013-04-09,6356,819,1,1,0,0
3,2013-04-10,5771,762,1,1,0,0
4,2013-04-11,6439,878,1,1,0,0
5,2013-04-12,5859,783,1,1,0,0
6,2013-04-13,3734,559,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3452,583,1,0,0,0
2,2013-04-16,3987,628,1,0,0,0
3,2013-04-17,3611,593,1,0,0,0
4,2013-04-18,4447,652,1,0,0,0
5,2013-04-19,3694,590,1,0,0,0
6,2013-04-20,4275,578,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6517,863,1,1,0,0
2,2013-04-23,6221,831,1,1,0,0
3,2013-04-24,4384,665,1,1,0,0
4,2013-04-25,4787,682,1,1,0,0
5,2013-04-26,4769,667,1,1,0,0
6,2013-04-27,4681,622,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7987,912,1,1,0,0
2,2013-04-30,8166,972,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7508,952,1,1,0,0
5,2013-05-03,6176,802,1,1,0,0
6,2013-05-04,4479,587,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4450,684,1,0,0,0
2,2013-05-07,4449,690,1,0,0,0
3,2013-05-08,4607,721,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5330,759,1,0,0,0
6,2013-05-11,4640,632,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6464,874,1,1,0,0
2,2013-05-14,6815,901,1,1,0,0
3,2013-05-15,5194,702,1,1,0,0
4,2013-05-16,5757,738,1,1,0,0
5,2013-05-17,5565,716,1,1,0,0
6,2013-05-18,4116,602,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4471,710,1,0,0,1
3,2013-05-22,3762,578,1,0,0,0
4,2013-05-23,3841,602,1,0,0,0
5,2013-05-24,4251,640,1,0,0,0
6,2013-05-25,3945,539,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7861,969,1,1,0,0
2,2013-05-28,6655,867,1,1,0,0
3,2013-05-29,6287,749,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10708,1139,1,1,0,0
6,2013-06-01,5001,641,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8841,1021,1,1,0,0
2,2013-06-04,6956,861,1,1,0,0
3,2013-06-05,5796,782,1,1,0,0
4,2013-06-06,6236,793,1,1,0,0
5,2013-06-07,6077,795,1,1,0,0
6,2013-06-08,3929,543,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4268,678,1,0,0,0
2,2013-06-11,4764,698,1,0,0,0
3,2013-06-12,4160,606,1,0,0,0
4,2013-06-13,4232,627,1,0,0,0
5,2013-06-14,5524,691,1,0,0,0
6,2013-06-15,3649,544,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7500,903,1,1,0,0
2,2013-06-18,5607,695,1,1,0,0
3,2013-06-19,4514,586,1,1,0,0
4,2013-06-20,4590,583,1,1,0,0
5,2013-06-21,5361,704,1,1,0,0
6,2013-06-22,3981,555,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4304,680,1,0,0,0
2,2013-06-25,3778,599,1,0,0,0
3,2013-06-26,3481,553,1,0,0,0
4,2013-06-27,4545,657,1,0,0,0
5,2013-06-28,4437,606,1,0,0,0
6,2013-06-29,4509,586,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9075,1062,1,1,0,0
2,2013-07-02,7272,902,1,1,0,0
3,2013-07-03,6112,769,1,1,0,0
4,2013-07-04,7124,861,1,1,0,0
5,2013-07-05,5220,696,1,1,0,0
6,2013-07-06,3652,536,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4453,652,1,0,0,0
2,2013-07-09,4494,666,1,0,0,0
3,2013-07-10,3993,629,1,0,0,0
4,2013-07-11,4458,650,1,0,0,0
5,2013-07-12,3731,574,1,0,0,0
6,2013-07-13,3797,534,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9439,1048,1,1,0,0
2,2013-07-16,7632,894,1,1,0,0
3,2013-07-17,5893,772,1,1,0,0
4,2013-07-18,6647,861,1,1,0,0
5,2013-07-19,5669,745,1,1,0,0
6,2013-07-20,4629,570,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4067,580,1,0,0,1
2,2013-07-23,3514,538,1,0,0,1
3,2013-07-24,3711,562,1,0,0,1
4,2013-07-25,3888,550,1,0,0,1
5,2013-07-26,4318,583,1,0,0,1
6,2013-07-27,3130,465,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9108,998,1,1,0,1
2,2013-07-30,8370,899,1,1,0,1
3,2013-07-31,7765,894,1,1,0,1
4,2013-08-01,5982,768,1,1,0,1
5,2013-08-02,4381,572,1,1,0,1
6,2013-08-03,3874,532,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4344,655,1,0,0,1
2,2013-08-06,4867,648,1,0,0,1
3,2013-08-07,3677,524,1,0,0,1
4,2013-08-08,4158,597,1,0,0,1
5,2013-08-09,4284,629,1,0,0,1
6,2013-08-10,3166,475,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8436,1001,1,1,0,1
2,2013-08-13,6704,843,1,1,0,1
3,2013-08-14,5598,720,1,1,0,1
4,2013-08-15,5871,746,1,1,0,1
5,2013-08-16,5255,700,1,1,0,1
6,2013-08-17,3593,526,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4197,618,1,0,0,1
2,2013-08-20,4137,587,1,0,0,1
3,2013-08-21,3923,567,1,0,0,1
4,2013-08-22,4355,575,1,0,0,1
5,2013-08-23,3798,574,1,0,0,1
6,2013-08-24,3594,501,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8217,925,1,1,0,1
2,2013-08-27,6975,841,1,1,0,1
3,2013-08-28,6047,705,1,1,0,1
4,2013-08-29,6754,818,1,1,0,1
5,2013-08-30,7722,889,1,1,0,1
6,2013-08-31,5457,660,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5293,696,1,0,0,1
2,2013-09-03,4610,705,1,0,0,1
3,2013-09-04,4130,693,1,0,0,0
4,2013-09-05,4535,716,1,0,0,0
5,2013-09-06,4558,667,1,0,0,0
6,2013-09-07,3721,561,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9043,1109,1,1,0,0
2,2013-09-10,7258,851,1,1,0,0
3,2013-09-11,5367,744,1,1,0,0
4,2013-09-12,7113,887,1,1,0,0
5,2013-09-13,5993,812,1,1,0,0
6,2013-09-14,3707,527,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4506,668,1,0,0,0
2,2013-09-17,4361,666,1,0,0,0
3,2013-09-18,3405,520,1,0,0,0
4,2013-09-19,4494,694,1,0,0,0
5,2013-09-20,3354,539,1,0,0,0
6,2013-09-21,3738,548,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7438,911,1,1,0,0
2,2013-09-24,5825,815,1,1,0,0
3,2013-09-25,5227,689,1,1,0,0
4,2013-09-26,5296,772,1,1,0,0
5,2013-09-27,5914,781,1,1,0,0
6,2013-09-28,4038,564,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4885,699,1,0,0,0
2,2013-10-01,4916,717,1,0,0,0
3,2013-10-02,4356,657,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5081,749,1,0,0,0
6,2013-10-05,3853,555,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8840,1057,1,1,0,0
2,2013-10-08,7206,918,1,1,0,0
3,2013-10-09,5990,737,1,1,0,0
4,2013-10-10,6472,844,1,1,0,0
5,2013-10-11,5347,684,1,1,0,0
6,2013-10-12,4451,641,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5104,741,1,0,0,0
2,2013-10-15,3864,611,1,0,0,0
3,2013-10-16,4124,638,1,0,0,0
4,2013-10-17,4710,658,1,0,0,0
5,2013-10-18,4867,663,1,0,0,0
6,2013-10-19,3652,579,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7158,897,1,1,0,1
2,2013-10-22,6516,822,1,1,0,1
3,2013-10-23,4773,695,1,1,0,1
4,2013-10-24,6028,781,1,1,0,1
5,2013-10-25,4762,669,1,1,0,1
6,2013-10-26,3418,537,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3192,555,1,0,0,1
2,2013-10-29,4459,644,1,0,0,1
3,2013-10-30,4888,677,1,0,0,1
4,2013-10-31,5864,825,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5079,705,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8025,914,1,1,0,0
2,2013-11-05,7751,973,1,1,0,0
3,2013-11-06,5842,768,1,1,0,0
4,2013-11-07,5577,711,1,1,0,0
5,2013-11-08,5973,793,1,1,0,0
6,2013-11-09,4276,641,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4271,662,1,0,0,0
2,2013-11-12,4017,652,1,0,0,0
3,2013-11-13,4073,625,1,0,0,0
4,2013-11-14,4123,617,1,0,0,0
5,2013-11-15,4170,630,1,0,0,0
6,2013-11-16,4366,603,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8699,989,1,1,0,0
2,2013-11-19,7394,897,1,1,0,0
3,2013-11-20,6515,823,1,1,0,0
4,2013-11-21,5988,807,1,1,0,0
5,2013-11-22,6078,774,1,1,0,0
6,2013-11-23,4600,698,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5968,765,1,0,0,0
2,2013-11-26,5862,791,1,0,0,0
3,2013-11-27,5673,749,1,0,0,0
4,2013-11-28,6122,811,1,0,0,0
5,2013-11-29,6942,857,1,0,0,0
6,2013-11-30,8396,921,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11251,1223,1,1,0,0
2,2013-12-03,10279,1206,1,1,0,0
3,2013-12-04,8267,998,1,1,0,0
4,2013-12-05,8479,967,1,1,0,0
5,2013-12-06,7065,903,1,1,0,0
6,2013-12-07,6176,773,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6667,924,1,0,0,0
2,2013-12-10,6722,867,1,0,0,0
3,2013-12-11,5749,806,1,0,0,0
4,2013-12-12,6307,822,1,0,0,0
5,2013-12-13,5868,817,1,0,0,0
6,2013-12-14,5515,770,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14851,1513,1,1,0,0
2,2013-12-17,11681,1328,1,1,0,0
3,2013-12-18,10664,1239,1,1,0,0
4,2013-12-19,9620,1148,1,1,0,0
5,2013-12-20,9403,1180,1,1,0,0
6,2013-12-21,8628,1041,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9467,1299,1,0,0,1
2,2013-12-24,3224,396,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5451,767,1,0,0,1
6,2013-12-28,4344,588,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6356,852,1,0,0,1
2,2013-12-31,2038,318,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5409,767,1,0,0,1
5,2014-01-03,4876,679,1,0,0,1
6,2014-01-04,4454,622,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9823,1015,1,1,0,1
2,2014-01-07,7872,971,1,1,0,1
3,2014-01-08,6288,794,1,1,0,0
4,2014-01-09,5858,734,1,1,0,0
5,2014-01-10,6193,744,1,1,0,0
6,2014-01-11,5144,667,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4330,678,1,0,0,0
2,2014-01-14,4327,679,1,0,0,0
3,2014-01-15,3783,567,1,0,0,0
4,2014-01-16,4229,619,1,0,0,0
5,2014-01-17,4372,635,1,0,0,0
6,2014-01-18,4565,623,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8942,977,1,1,0,0
2,2014-01-21,7260,834,1,1,0,0
3,2014-01-22,6203,806,1,1,0,0
4,2014-01-23,5939,751,1,1,0,0
5,2014-01-24,5437,717,1,1,0,0
6,2014-01-25,4463,601,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4089,641,1,0,0,0
2,2014-01-28,4261,639,1,0,0,0
3,2014-01-29,4163,603,1,0,0,0
4,2014-01-30,4829,690,1,0,0,0
5,2014-01-31,5745,742,1,0,0,0
6,2014-02-01,4310,536,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10372,1102,1,1,0,0
2,2014-02-04,7934,943,1,1,0,0
3,2014-02-05,6172,772,1,1,0,0
4,2014-02-06,6747,817,1,1,0,0
5,2014-02-07,5049,660,1,1,0,0
6,2014-02-08,3858,546,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4608,691,1,0,0,0
2,2014-02-11,4658,720,1,0,0,0
3,2014-02-12,4513,664,1,0,0,0
4,2014-02-13,4390,667,1,0,0,0
5,2014-02-14,4968,694,1,0,0,0
6,2014-02-15,4595,627,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8749,1021,1,1,0,0
2,2014-02-18,7583,946,1,1,0,0
3,2014-02-19,6031,794,1,1,0,0
4,2014-02-20,6205,802,1,1,0,0
5,2014-02-21,5354,721,1,1,0,0
6,2014-02-22,3860,578,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4498,684,1,0,0,0
2,2014-02-25,4775,682,1,0,0,0
3,2014-02-26,4357,670,1,0,0,0
4,2014-02-27,5480,741,1,0,0,0
5,2014-02-28,6570,812,1,0,0,0
6,2014-03-01,5718,674,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10256,1021,1,1,0,0
2,2014-03-04,9736,1032,1,1,0,0
3,2014-03-05,6922,818,1,1,0,0
4,2014-03-06,8003,927,1,1,0,0
5,2014-03-07,6894,844,1,1,0,0
6,2014-03-08,4211,641,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4536,665,1,0,0,0
2,2014-03-11,4332,653,1,0,0,0
3,2014-03-12,3862,577,1,0,0,0
4,2014-03-13,4615,632,1,0,0,0
5,2014-03-14,4079,625,1,0,0,0
6,2014-03-15,4067,592,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8459,1026,1,1,0,0
2,2014-03-18,6241,760,1,1,0,0
3,2014-03-19,6395,828,1,1,0,0
4,2014-03-20,5721,764,1,1,0,0
5,2014-03-21,5109,676,1,1,0,0
6,2014-03-22,4516,593,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4886,764,1,0,0,0
2,2014-03-25,4971,717,1,0,0,0
3,2014-03-26,3739,517,1,0,0,0
4,2014-03-27,3944,583,1,0,0,0
5,2014-03-28,4926,671,1,0,0,0
6,2014-03-29,4392,595,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8536,1037,1,1,0,0
2,2014-04-01,7669,948,1,1,0,0
3,2014-04-02,6531,788,1,1,0,0
4,2014-04-03,6674,873,1,1,0,0
5,2014-04-04,6712,830,1,1,0,0
6,2014-04-05,4833,641,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4957,727,1,0,0,0
2,2014-04-08,4387,644,1,0,0,0
3,2014-04-09,5152,699,1,0,0,0
4,2014-04-10,4467,653,1,0,0,0
5,2014-04-11,4658,652,1,0,0,0
6,2014-04-12,4515,619,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9249,911,1,1,0,1
2,2014-04-15,8397,924,1,1,0,1
3,2014-04-16,7333,872,1,1,0,1
4,2014-04-17,7958,932,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6143,788,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5575,716,1,0,0,1
3,2014-04-23,3736,566,1,0,0,1
4,2014-04-24,3696,566,1,0,0,1
5,2014-04-25,4171,582,1,0,0,1
6,2014-04-26,3921,561,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9492,1027,1,1,0,0
2,2014-04-29,8070,963,1,1,0,0
3,2014-04-30,7912,944,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8434,1041,1,1,0,0
6,2014-05-03,5474,726,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9056,1032,1,1,0,0
2,2014-05-06,7747,959,1,1,0,0
3,2014-05-07,6904,809,1,1,0,0
4,2014-05-08,7068,877,1,1,0,0
5,2014-05-09,6201,810,1,1,0,0
6,2014-05-10,4840,690,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4366,694,1,0,0,0
2,2014-05-13,4924,716,1,0,0,0
3,2014-05-14,3985,622,1,0,0,0
4,2014-05-15,5030,744,1,0,0,0
5,2014-05-16,4262,641,1,0,0,0
6,2014-05-17,4288,559,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8034,963,1,1,0,0
2,2014-05-20,6893,867,1,1,0,0
3,2014-05-21,6583,821,1,1,0,0
4,2014-05-22,6228,888,1,1,0,0
5,2014-05-23,5800,755,1,1,0,0
6,2014-05-24,4208,607,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4707,647,1,0,0,0
2,2014-05-27,4368,624,1,0,0,0
3,2014-05-28,6018,771,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8013,944,1,0,0,0
6,2014-05-31,6023,758,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9506,1041,1,1,0,0
2,2014-06-03,8075,973,1,1,0,0
3,2014-06-04,7262,858,1,1,0,0
4,2014-06-05,7213,950,1,1,0,0
5,2014-06-06,5888,781,1,1,0,0
6,2014-06-07,4095,598,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5299,716,1,0,0,1
3,2014-06-11,4474,663,1,0,0,0
4,2014-06-12,5287,797,1,0,0,0
5,2014-06-13,4399,613,1,0,0,0
6,2014-06-14,5047,664,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9562,1011,1,1,0,0
2,2014-06-17,8264,971,1,1,0,0
3,2014-06-18,6970,920,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8098,950,1,1,0,0
6,2014-06-21,4656,667,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4710,740,1,0,0,0
2,2014-06-24,4200,641,1,0,0,0
3,2014-06-25,4388,639,1,0,0,0
4,2014-06-26,4872,630,1,0,0,0
5,2014-06-27,5016,694,1,0,0,0
6,2014-06-28,4978,625,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10835,1143,1,1,0,0
2,2014-07-01,9503,1077,1,1,0,0
3,2014-07-02,7721,909,1,1,0,0
4,2014-07-03,7142,918,1,1,0,0
5,2014-07-04,5428,716,1,1,0,0
6,2014-07-05,4684,646,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6066,817,1,0,0,1
2,2014-07-08,4125,534,1,0,0,1
3,2014-07-09,3211,453,1,0,0,1
4,2014-07-10,5206,718,1,0,0,1
5,2014-07-11,4678,631,1,0,0,1
6,2014-07-12,4902,626,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8094,877,1,1,0,1
2,2014-07-15,7342,841,1,1,0,1
3,2014-07-16,6164,743,1,1,0,1
4,2014-07-17,5987,784,1,1,0,1
5,2014-07-18,5365,650,1,1,0,1
6,2014-07-19,3642,485,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3879,530,1,0,0,1
2,2014-07-22,4987,656,1,0,0,1
3,2014-07-23,3572,524,1,0,0,1
4,2014-07-24,4711,621,1,0,0,1
5,2014-07-25,4075,562,1,0,0,1
6,2014-07-26,3780,541,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8508,895,1,1,0,1
2,2014-07-29,7359,858,1,1,0,1
3,2014-07-30,6861,804,1,1,0,1
4,2014-07-31,7404,869,1,1,0,1
5,2014-08-01,5913,695,1,1,0,1
6,2014-08-02,4234,576,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9427,1046,1,1,0,1
2,2014-08-05,7407,876,1,1,0,1
3,2014-08-06,6132,755,1,1,0,1
4,2014-08-07,6596,818,1,1,0,1
5,2014-08-08,5247,691,1,1,0,1
6,2014-08-09,4480,587,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5702,759,1,0,0,1
2,2014-08-12,5376,736,1,0,0,1
3,2014-08-13,4183,616,1,0,0,1
4,2014-08-14,5223,699,1,0,0,1
5,2014-08-15,4231,597,1,0,0,1
6,2014-08-16,4515,601,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10282,1112,1,1,0,1
2,2014-08-19,8649,1027,1,1,0,1
3,2014-08-20,7295,952,1,1,0,0
4,2014-08-21,6933,940,1,1,0,0
5,2014-08-22,5446,721,1,1,0,0
6,2014-08-23,5354,687,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4480,720,1,0,0,0
2,2014-08-26,4258,641,1,0,0,0
3,2014-08-27,4625,725,1,0,0,0
4,2014-08-28,5529,796,1,0,0,0
5,2014-08-29,6024,761,1,0,0,0
6,2014-08-30,5860,764,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7746,936,1,1,0,0
2,2014-09-02,7099,913,1,1,0,0
3,2014-09-03,7327,885,1,1,0,0
4,2014-09-04,6993,834,1,1,0,0
5,2014-09-05,7459,873,1,1,0,0
6,2014-09-06,4750,651,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4929,709,1,0,0,0
2,2014-09-09,5084,755,1,0,0,0
3,2014-09-10,4615,624,1,0,0,0
4,2014-09-11,4855,700,1,0,0,0
5,2014-09-12,4663,665,1,0,0,0
6,2014-09-13,4450,592,1,0,0,0
