@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1057.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1056.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-12,1852,206,1,0,0,1
3,2013-02-13,2003,223,1,0,0,1
4,2013-02-14,2080,237,1,0,0,1
5,2013-02-15,2404,253,1,0,0,1
6,2013-02-16,3219,329,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,4137,348,1,1,0,0
2,2013-02-19,2664,238,1,1,0,0
3,2013-02-20,2824,288,1,1,0,0
4,2013-02-21,2958,287,1,1,0,0
5,2013-02-22,3032,280,1,1,0,0
6,2013-02-23,2729,322,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,1922,225,1,0,0,0
2,2013-02-26,2088,246,1,0,0,0
3,2013-02-27,2161,247,1,0,0,0
4,2013-02-28,2442,247,1,0,0,0
5,2013-03-01,2995,301,1,0,0,0
6,2013-03-02,3653,351,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,4864,391,1,1,0,0
2,2013-03-05,3434,322,1,1,0,0
3,2013-03-06,3328,292,1,1,0,0
4,2013-03-07,2566,251,1,1,0,0
5,2013-03-08,3220,325,1,1,0,0
6,2013-03-09,3200,351,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3372,315,1,0,0,0
2,2013-03-12,2783,260,1,0,0,0
3,2013-03-13,2505,264,1,0,0,0
4,2013-03-14,3042,301,1,0,0,0
5,2013-03-15,2814,287,1,0,0,0
6,2013-03-16,3855,367,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,3887,332,1,1,0,0
2,2013-03-19,2951,274,1,1,0,0
3,2013-03-20,3112,285,1,1,0,0
4,2013-03-21,3336,293,1,1,0,0
5,2013-03-22,3416,318,1,1,0,0
6,2013-03-23,3574,335,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,4221,367,1,1,0,1
2,2013-03-26,3531,335,1,1,0,1
3,2013-03-27,4490,403,1,1,0,1
4,2013-03-28,5546,463,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5363,514,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,2573,286,1,0,0,1
3,2013-04-03,2076,255,1,0,0,1
4,2013-04-04,2232,249,1,0,0,1
5,2013-04-05,2370,265,1,0,0,1
6,2013-04-06,3746,367,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,3952,353,1,1,0,0
2,2013-04-09,3548,307,1,1,0,0
3,2013-04-10,3103,301,1,1,0,0
4,2013-04-11,2824,258,1,1,0,0
5,2013-04-12,2959,319,1,1,0,0
6,2013-04-13,3436,349,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,1937,233,1,0,0,0
2,2013-04-16,1992,222,1,0,0,0
3,2013-04-17,2238,246,1,0,0,0
4,2013-04-18,2185,233,1,0,0,0
5,2013-04-19,2567,268,1,0,0,0
6,2013-04-20,3468,373,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,3336,346,1,1,0,0
2,2013-04-23,3110,276,1,1,0,0
3,2013-04-24,2868,272,1,1,0,0
4,2013-04-25,2800,286,1,1,0,0
5,2013-04-26,3116,316,1,1,0,0
6,2013-04-27,2710,312,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4321,371,1,1,0,0
2,2013-04-30,4134,384,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,3939,356,1,1,0,0
5,2013-05-03,3407,334,1,1,0,0
6,2013-05-04,3706,363,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,2352,263,1,0,0,0
2,2013-05-07,2809,320,1,0,0,0
3,2013-05-08,3420,369,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3522,346,1,0,0,0
6,2013-05-11,3581,399,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,3647,338,1,1,0,0
2,2013-05-14,3204,323,1,1,0,0
3,2013-05-15,2972,304,1,1,0,0
4,2013-05-16,3206,300,1,1,0,0
5,2013-05-17,4069,349,1,1,0,0
6,2013-05-18,3505,383,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,2894,310,1,0,0,1
3,2013-05-22,2184,231,1,0,0,1
4,2013-05-23,2389,260,1,0,0,1
5,2013-05-24,2223,236,1,0,0,1
6,2013-05-25,2718,298,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,3895,318,1,1,0,1
2,2013-05-28,2666,308,1,1,0,1
3,2013-05-29,3557,336,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,3823,358,1,1,0,1
6,2013-06-01,3522,340,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4145,383,1,1,0,0
2,2013-06-04,3409,333,1,1,0,0
3,2013-06-05,3316,337,1,1,0,0
4,2013-06-06,2894,295,1,1,0,0
5,2013-06-07,3038,328,1,1,0,0
6,2013-06-08,3152,351,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2784,255,1,0,0,0
2,2013-06-11,2850,307,1,0,0,0
3,2013-06-12,2728,292,1,0,0,0
4,2013-06-13,1778,239,1,0,0,0
5,2013-06-14,2644,281,1,0,0,0
6,2013-06-15,3541,399,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4369,368,1,1,0,0
2,2013-06-18,3344,319,1,1,0,0
3,2013-06-19,3081,296,1,1,0,0
4,2013-06-20,3497,303,1,1,0,0
5,2013-06-21,3568,348,1,1,0,0
6,2013-06-22,3627,399,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2811,287,1,0,0,0
2,2013-06-25,2560,269,1,0,0,0
3,2013-06-26,2767,278,1,0,0,0
4,2013-06-27,2755,270,1,0,0,0
5,2013-06-28,3644,364,1,0,0,0
6,2013-06-29,4153,395,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,3896,378,1,1,0,0
2,2013-07-02,3478,336,1,1,0,0
3,2013-07-03,3782,325,1,1,0,0
4,2013-07-04,3592,337,1,1,0,0
5,2013-07-05,3769,368,1,1,0,0
6,2013-07-06,4022,399,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2901,326,1,0,0,0
2,2013-07-09,2641,277,1,0,0,0
3,2013-07-10,2372,248,1,0,0,0
4,2013-07-11,3078,319,1,0,0,0
5,2013-07-12,3321,337,1,0,0,0
6,2013-07-13,3755,404,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,4760,420,1,1,0,0
2,2013-07-16,4124,369,1,1,0,0
3,2013-07-17,3574,330,1,1,0,0
4,2013-07-18,3309,317,1,1,0,0
5,2013-07-19,3068,320,1,1,0,0
6,2013-07-20,4040,380,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2584,284,1,0,0,0
2,2013-07-23,2637,276,1,0,0,0
3,2013-07-24,2326,265,1,0,0,0
4,2013-07-25,2479,277,1,0,0,0
5,2013-07-26,2548,288,1,0,0,0
6,2013-07-27,3615,375,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5442,417,1,1,0,0
2,2013-07-30,4639,372,1,1,0,0
3,2013-07-31,3989,370,1,1,0,1
4,2013-08-01,4018,333,1,1,0,1
5,2013-08-02,4070,402,1,1,0,1
6,2013-08-03,4085,391,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2768,273,1,0,0,1
2,2013-08-06,2049,230,1,0,0,1
3,2013-08-07,2685,270,1,0,0,1
4,2013-08-08,2785,278,1,0,0,1
5,2013-08-09,2884,290,1,0,0,1
6,2013-08-10,3681,375,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4459,384,1,1,0,1
2,2013-08-13,3767,313,1,1,0,1
3,2013-08-14,3320,298,1,1,0,1
4,2013-08-15,3255,307,1,1,a,1
5,2013-08-16,3354,293,1,1,0,1
6,2013-08-17,3278,362,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2533,255,1,0,0,1
2,2013-08-20,1923,238,1,0,0,1
3,2013-08-21,2639,272,1,0,0,1
4,2013-08-22,2695,259,1,0,0,1
5,2013-08-23,2587,294,1,0,0,1
6,2013-08-24,2379,295,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,3753,323,1,1,0,1
2,2013-08-27,2830,302,1,1,0,1
3,2013-08-28,2534,239,1,1,0,1
4,2013-08-29,3020,288,1,1,0,1
5,2013-08-30,3853,314,1,1,0,1
6,2013-08-31,2897,309,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2712,310,1,0,0,1
2,2013-09-03,2262,246,1,0,0,1
3,2013-09-04,2205,255,1,0,0,1
4,2013-09-05,2582,278,1,0,0,1
5,2013-09-06,2245,247,1,0,0,1
6,2013-09-07,3261,348,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5296,428,1,1,0,1
2,2013-09-10,3529,355,1,1,0,1
3,2013-09-11,4026,379,1,1,0,1
4,2013-09-12,4097,391,1,1,0,0
5,2013-09-13,4032,404,1,1,0,0
6,2013-09-14,3856,437,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2658,346,1,0,0,0
2,2013-09-17,2548,336,1,0,0,0
3,2013-09-18,2381,270,1,0,0,0
4,2013-09-19,2922,328,1,0,0,0
5,2013-09-20,2866,314,1,0,0,0
6,2013-09-21,5052,426,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4497,395,1,1,0,0
2,2013-09-24,3303,343,1,1,0,0
3,2013-09-25,3429,333,1,1,0,0
4,2013-09-26,3362,352,1,1,0,0
5,2013-09-27,4362,419,1,1,0,0
6,2013-09-28,4149,438,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3675,358,1,0,0,0
2,2013-10-01,2893,312,1,0,0,0
3,2013-10-02,3272,362,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3812,397,1,0,0,0
6,2013-10-05,3590,362,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4445,407,1,1,0,0
2,2013-10-08,4508,394,1,1,0,0
3,2013-10-09,3414,330,1,1,0,0
4,2013-10-10,2868,276,1,1,0,0
5,2013-10-11,3744,345,1,1,0,0
6,2013-10-12,3444,388,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3377,312,1,0,0,0
2,2013-10-15,3105,299,1,0,0,0
3,2013-10-16,3036,301,1,0,0,0
4,2013-10-17,2917,289,1,0,0,0
5,2013-10-18,2975,328,1,0,0,0
6,2013-10-19,4820,431,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4079,373,1,1,0,0
2,2013-10-22,3303,335,1,1,0,0
3,2013-10-23,3723,329,1,1,0,0
4,2013-10-24,3444,328,1,1,0,0
5,2013-10-25,3982,387,1,1,0,0
6,2013-10-26,3266,367,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2319,275,1,0,0,1
2,2013-10-29,2971,308,1,0,0,1
3,2013-10-30,3030,318,1,0,0,1
4,2013-10-31,3737,410,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4231,451,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4633,398,1,1,0,0
2,2013-11-05,4348,379,1,1,0,0
3,2013-11-06,3900,342,1,1,0,0
4,2013-11-07,3135,314,1,1,0,0
5,2013-11-08,4058,391,1,1,0,0
6,2013-11-09,4006,434,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2856,298,1,0,0,0
2,2013-11-12,2844,297,1,0,0,0
3,2013-11-13,2550,266,1,0,0,0
4,2013-11-14,2647,267,1,0,0,0
5,2013-11-15,3127,349,1,0,0,0
6,2013-11-16,3880,418,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,3683,349,1,1,0,0
2,2013-11-19,3478,340,1,1,0,0
3,2013-11-20,3306,281,1,1,0,0
4,2013-11-21,3486,306,1,1,0,0
5,2013-11-22,3699,370,1,1,0,0
6,2013-11-23,3627,376,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4010,322,1,0,0,0
2,2013-11-26,3319,317,1,0,0,0
3,2013-11-27,3128,313,1,0,0,0
4,2013-11-28,3080,271,1,0,0,0
5,2013-11-29,4260,363,1,0,0,0
6,2013-11-30,5667,514,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,4995,416,1,1,0,0
2,2013-12-03,3908,375,1,1,0,0
3,2013-12-04,4500,371,1,1,0,0
4,2013-12-05,4630,375,1,1,0,0
5,2013-12-06,4989,411,1,1,0,0
6,2013-12-07,4298,445,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,2891,289,1,0,0,0
2,2013-12-10,3287,315,1,0,0,0
3,2013-12-11,2794,293,1,0,0,0
4,2013-12-12,3436,310,1,0,0,0
5,2013-12-13,3953,375,1,0,0,0
6,2013-12-14,4632,425,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7011,522,1,1,0,0
2,2013-12-17,5685,458,1,1,0,0
3,2013-12-18,6025,443,1,1,0,0
4,2013-12-19,5209,448,1,1,0,0
5,2013-12-20,5874,491,1,1,0,0
6,2013-12-21,6463,576,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7391,780,1,0,0,1
2,2013-12-24,3956,417,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4253,426,1,0,0,1
6,2013-12-28,4815,453,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5444,549,1,0,0,1
2,2013-12-31,3469,344,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2985,322,1,0,0,1
5,2014-01-03,3420,335,1,0,0,1
6,2014-01-04,4045,458,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,6078,511,1,1,0,0
3,2014-01-08,5034,407,1,1,0,0
4,2014-01-09,3743,366,1,1,0,0
5,2014-01-10,4690,409,1,1,0,0
6,2014-01-11,4283,430,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2924,316,1,0,0,0
2,2014-01-14,2437,257,1,0,0,0
3,2014-01-15,2877,298,1,0,0,0
4,2014-01-16,2786,264,1,0,0,0
5,2014-01-17,3256,329,1,0,0,0
6,2014-01-18,4572,451,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5032,434,1,1,0,0
2,2014-01-21,3627,326,1,1,0,0
3,2014-01-22,4196,383,1,1,0,0
4,2014-01-23,3641,371,1,1,0,0
5,2014-01-24,4312,392,1,1,0,0
6,2014-01-25,4287,438,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2277,286,1,0,0,0
2,2014-01-28,2452,288,1,0,0,0
3,2014-01-29,2416,283,1,0,0,0
4,2014-01-30,3146,295,1,0,0,0
5,2014-01-31,3447,343,1,0,0,0
6,2014-02-01,4374,443,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5151,434,1,1,0,0
2,2014-02-04,4140,361,1,1,0,0
3,2014-02-05,3511,346,1,1,0,0
4,2014-02-06,3931,370,1,1,0,0
5,2014-02-07,4462,422,1,1,0,0
6,2014-02-08,3987,410,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3039,321,1,0,0,0
2,2014-02-11,2739,271,1,0,0,0
3,2014-02-12,2941,314,1,0,0,0
4,2014-02-13,2911,300,1,0,0,0
5,2014-02-14,3957,403,1,0,0,0
6,2014-02-15,3907,436,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5173,432,1,1,0,0
2,2014-02-18,4110,349,1,1,0,0
3,2014-02-19,3746,352,1,1,0,0
4,2014-02-20,3846,377,1,1,0,0
5,2014-02-21,4103,401,1,1,0,0
6,2014-02-22,4296,433,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2856,316,1,0,0,0
2,2014-02-25,2975,314,1,0,0,0
3,2014-02-26,2739,303,1,0,0,0
4,2014-02-27,3282,324,1,0,0,0
5,2014-02-28,3523,376,1,0,0,0
6,2014-03-01,4718,462,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6447,505,1,1,0,1
2,2014-03-04,4373,365,1,1,0,1
3,2014-03-05,3490,301,1,1,0,1
4,2014-03-06,3904,383,1,1,0,1
5,2014-03-07,4015,404,1,1,0,1
6,2014-03-08,3688,414,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2891,307,1,0,0,0
2,2014-03-11,2471,295,1,0,0,0
3,2014-03-12,2838,290,1,0,0,0
4,2014-03-13,2783,318,1,0,0,0
5,2014-03-14,2784,320,1,0,0,0
6,2014-03-15,4414,437,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5289,460,1,1,0,0
2,2014-03-18,4636,396,1,1,0,0
3,2014-03-19,4031,369,1,1,0,0
4,2014-03-20,3865,368,1,1,0,0
5,2014-03-21,4291,400,1,1,0,0
6,2014-03-22,4428,411,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4253,362,1,0,0,0
2,2014-03-25,3241,317,1,0,0,0
3,2014-03-26,3249,308,1,0,0,0
4,2014-03-27,2970,298,1,0,0,0
5,2014-03-28,4328,399,1,0,0,0
6,2014-03-29,4371,416,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7198,576,1,1,0,0
2,2014-04-01,3345,335,1,1,0,0
3,2014-04-02,3531,358,1,1,0,0
4,2014-04-03,4204,380,1,1,0,0
5,2014-04-04,4624,428,1,1,0,0
6,2014-04-05,4593,439,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3425,390,1,0,0,0
2,2014-04-08,2785,323,1,0,0,0
3,2014-04-09,3224,330,1,0,0,0
4,2014-04-10,2784,313,1,0,0,0
5,2014-04-11,3781,391,1,0,0,0
6,2014-04-12,4167,467,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5929,441,1,1,0,1
2,2014-04-15,5004,431,1,1,0,1
3,2014-04-16,5065,442,1,1,0,1
4,2014-04-17,5757,571,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6033,586,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3214,370,1,0,0,1
3,2014-04-23,2609,278,1,0,0,1
4,2014-04-24,2576,267,1,0,0,1
5,2014-04-25,2892,357,1,0,0,1
6,2014-04-26,3890,439,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5161,438,1,1,0,0
2,2014-04-29,5110,448,1,1,0,0
3,2014-04-30,5392,499,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5636,509,1,1,0,0
6,2014-05-03,4687,464,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5694,480,1,1,0,0
2,2014-05-06,4942,416,1,1,0,0
3,2014-05-07,3923,363,1,1,0,0
4,2014-05-08,4241,376,1,1,0,0
5,2014-05-09,4995,441,1,1,0,0
6,2014-05-10,4506,484,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2865,328,1,0,0,0
2,2014-05-13,2842,325,1,0,0,0
3,2014-05-14,3170,298,1,0,0,0
4,2014-05-15,2876,302,1,0,0,0
5,2014-05-16,3581,362,1,0,0,0
6,2014-05-17,4072,423,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5101,441,1,1,0,0
2,2014-05-20,4202,391,1,1,0,0
3,2014-05-21,3679,346,1,1,0,0
4,2014-05-22,3732,373,1,1,0,0
5,2014-05-23,4316,405,1,1,0,0
6,2014-05-24,4113,429,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2759,304,1,0,0,0
2,2014-05-27,3318,329,1,0,0,0
3,2014-05-28,4805,446,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4424,467,1,0,0,0
6,2014-05-31,4499,438,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6259,506,1,1,0,0
2,2014-06-03,4759,413,1,1,0,0
3,2014-06-04,3872,356,1,1,0,0
4,2014-06-05,4336,399,1,1,0,0
5,2014-06-06,4927,507,1,1,0,0
6,2014-06-07,5038,499,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3505,354,1,0,0,1
3,2014-06-11,3063,335,1,0,0,1
4,2014-06-12,2885,306,1,0,0,1
5,2014-06-13,3595,379,1,0,0,1
6,2014-06-14,4849,426,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5881,446,1,1,0,1
2,2014-06-17,4090,355,1,1,0,1
3,2014-06-18,4980,444,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5847,533,1,1,0,1
6,2014-06-21,4113,442,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3665,364,1,0,0,0
2,2014-06-24,3230,318,1,0,0,0
3,2014-06-25,3462,351,1,0,0,0
4,2014-06-26,2772,303,1,0,0,0
5,2014-06-27,3787,392,1,0,0,0
6,2014-06-28,5144,496,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8112,592,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3635,378,1,0,0,1
6,2015-01-03,4450,400,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7031,592,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5670,465,1,1,0,0
4,2015-01-08,4398,371,1,1,0,0
5,2015-01-09,5016,421,1,1,0,0
6,2015-01-10,5523,487,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5647,446,1,1,0,0
2,2015-01-13,4664,392,1,1,0,0
3,2015-01-14,3995,357,1,1,0,0
4,2015-01-15,4413,393,1,1,0,0
5,2015-01-16,5154,459,1,1,0,0
6,2015-01-17,5106,485,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3349,352,1,0,0,0
2,2015-01-20,2721,273,1,0,0,0
3,2015-01-21,3286,340,1,0,0,0
4,2015-01-22,2928,303,1,0,0,0
5,2015-01-23,3631,371,1,0,0,0
6,2015-01-24,4660,446,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5360,449,1,1,0,0
2,2015-01-27,4375,408,1,1,0,0
3,2015-01-28,4617,407,1,1,0,0
4,2015-01-29,4339,398,1,1,0,0
5,2015-01-30,5460,461,1,1,0,0
6,2015-01-31,5775,537,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5627,455,1,1,0,0
2,2015-02-03,4900,393,1,1,0,0
3,2015-02-04,4585,389,1,1,0,0
4,2015-02-05,4004,382,1,1,0,0
5,2015-02-06,5326,470,1,1,0,0
6,2015-02-07,4858,488,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3010,330,1,0,0,0
2,2015-02-10,3595,357,1,0,0,0
3,2015-02-11,3191,349,1,0,0,0
4,2015-02-12,3563,333,1,0,0,0
5,2015-02-13,4784,464,1,0,0,0
6,2015-02-14,4806,489,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6455,492,1,1,0,1
2,2015-02-17,4880,393,1,1,0,1
3,2015-02-18,4371,351,1,1,0,1
4,2015-02-19,3636,352,1,1,0,1
5,2015-02-20,5082,457,1,1,0,1
6,2015-02-21,4338,460,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3257,336,1,0,0,0
2,2015-02-24,3041,348,1,0,0,0
3,2015-02-25,3319,319,1,0,0,0
4,2015-02-26,3684,366,1,0,0,0
5,2015-02-27,4080,406,1,0,0,0
6,2015-02-28,4844,493,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6108,487,1,1,0,0
2,2015-03-03,4644,399,1,1,0,0
3,2015-03-04,3947,356,1,1,0,0
4,2015-03-05,3786,346,1,1,0,0
5,2015-03-06,5356,439,1,1,0,0
6,2015-03-07,5275,498,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4415,409,1,0,0,0
2,2015-03-10,3706,367,1,0,0,0
3,2015-03-11,3391,351,1,0,0,0
4,2015-03-12,3109,325,1,0,0,0
5,2015-03-13,4636,413,1,0,0,0
6,2015-03-14,5071,511,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6819,535,1,1,0,0
2,2015-03-17,4561,408,1,1,0,0
3,2015-03-18,4598,383,1,1,0,0
