@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S125.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S124.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5645,662,1,1,0,0
3,2014-09-17,4585,515,1,1,0,0
4,2014-09-18,3671,490,1,1,0,0
5,2014-09-19,5387,668,1,1,0,0
6,2014-09-20,2578,346,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4260,523,1,0,0,0
2,2014-09-23,3858,498,1,0,0,0
3,2014-09-24,2846,405,1,0,0,0
4,2014-09-25,3730,457,1,0,0,0
5,2014-09-26,4172,584,1,0,0,0
6,2014-09-27,2790,340,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5445,563,1,1,0,0
2,2014-09-30,7708,807,1,1,0,0
3,2014-10-01,5693,628,1,1,0,0
4,2014-10-02,5869,679,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3674,438,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5920,627,1,1,0,1
2,2014-10-07,5157,630,1,1,0,1
3,2014-10-08,4691,503,1,1,0,1
4,2014-10-09,4127,500,1,1,0,1
5,2014-10-10,5565,703,1,1,0,1
6,2014-10-11,2471,293,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4006,520,1,0,0,1
2,2014-10-14,4411,609,1,0,0,1
3,2014-10-15,3779,485,1,0,0,1
4,2014-10-16,3217,424,1,0,0,1
5,2014-10-17,4723,642,1,0,0,1
6,2014-10-18,2209,267,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4704,572,1,1,0,0
2,2014-10-21,4515,557,1,1,0,0
3,2014-10-22,4030,491,1,1,0,0
4,2014-10-23,3769,491,1,1,0,0
5,2014-10-24,4874,674,1,1,0,0
6,2014-10-25,2475,304,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3835,485,1,0,0,0
2,2014-10-28,4190,506,1,0,0,0
3,2014-10-29,3650,475,1,0,0,0
4,2014-10-30,4672,508,1,0,0,0
5,2014-10-31,7782,830,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6485,694,1,1,0,0
2,2014-11-04,5227,605,1,1,0,0
3,2014-11-05,4586,556,1,1,0,0
4,2014-11-06,4499,503,1,1,0,0
5,2014-11-07,5262,652,1,1,0,0
6,2014-11-08,3069,352,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4804,571,1,1,0,0
2,2014-11-11,5037,584,1,1,0,0
3,2014-11-12,4533,519,1,1,0,0
4,2014-11-13,4200,526,1,1,0,0
5,2014-11-14,5683,676,1,1,0,0
6,2014-11-15,2979,342,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4251,533,1,0,0,0
2,2014-11-18,4583,597,1,0,0,0
3,2014-11-19,4194,504,1,0,0,0
4,2014-11-20,3648,469,1,0,0,0
5,2014-11-21,4250,593,1,0,0,0
6,2014-11-22,2799,340,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4727,571,1,1,0,0
2,2014-11-25,5268,627,1,1,0,0
3,2014-11-26,4670,556,1,1,0,0
4,2014-11-27,4846,480,1,1,0,0
5,2014-11-28,7645,842,1,1,0,0
6,2014-11-29,4488,452,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6283,675,1,1,0,0
2,2014-12-02,5808,672,1,1,0,0
3,2014-12-03,5264,550,1,1,0,0
4,2014-12-04,4484,478,1,1,0,0
5,2014-12-05,7012,767,1,1,0,0
6,2014-12-06,3796,437,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4334,532,1,0,0,0
2,2014-12-09,4778,614,1,0,0,0
3,2014-12-10,4427,523,1,0,0,0
4,2014-12-11,3747,451,1,0,0,0
5,2014-12-12,4967,576,1,0,0,0
6,2014-12-13,3020,362,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5716,618,1,1,0,0
2,2014-12-16,6057,673,1,1,0,0
3,2014-12-17,4455,491,1,1,0,0
4,2014-12-18,4907,567,1,1,0,0
5,2014-12-19,6546,700,1,1,0,0
6,2014-12-20,4037,454,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7346,737,1,0,0,1
2,2014-12-23,8096,895,1,0,0,1
3,2014-12-24,5190,538,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2886,337,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6117,647,1,0,0,1
2,2014-12-30,7357,782,1,0,0,1
3,2014-12-31,4631,474,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5552,627,1,0,0,1
6,2015-01-03,2415,270,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6052,632,1,1,0,1
2,2015-01-06,6085,708,1,1,0,1
3,2015-01-07,4278,491,1,1,0,0
4,2015-01-08,3658,427,1,1,0,0
5,2015-01-09,5315,634,1,1,0,0
6,2015-01-10,2606,308,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5108,571,1,1,0,0
2,2015-01-13,4933,608,1,1,0,0
3,2015-01-14,4376,501,1,1,0,0
4,2015-01-15,4325,523,1,1,0,0
5,2015-01-16,5786,682,1,1,0,0
6,2015-01-17,2722,298,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3981,498,1,0,0,0
2,2015-01-20,3945,518,1,0,0,0
3,2015-01-21,3722,433,1,0,0,0
4,2015-01-22,3545,459,1,0,0,0
5,2015-01-23,4139,589,1,0,0,0
6,2015-01-24,2346,301,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4148,494,1,1,0,0
2,2015-01-27,4491,566,1,1,0,0
3,2015-01-28,4863,536,1,1,0,0
4,2015-01-29,5239,552,1,1,0,0
5,2015-01-30,7744,792,1,1,0,0
6,2015-01-31,3262,347,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5925,615,1,1,0,0
2,2015-02-03,5196,609,1,1,0,0
3,2015-02-04,4485,492,1,1,0,0
4,2015-02-05,4679,523,1,1,0,0
5,2015-02-06,5888,704,1,1,0,0
6,2015-02-07,2834,341,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4608,518,1,0,0,0
2,2015-02-10,5155,596,1,0,0,0
3,2015-02-11,5010,598,1,0,0,0
4,2015-02-12,3702,458,1,0,0,0
5,2015-02-13,4998,639,1,0,0,0
6,2015-02-14,2972,380,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4166,428,1,1,0,0
2,2015-02-17,4655,566,1,1,0,0
3,2015-02-18,5143,587,1,1,0,0
4,2015-02-19,5516,583,1,1,0,0
5,2015-02-20,5679,694,1,1,0,0
6,2015-02-21,2585,336,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4343,517,1,0,0,0
2,2015-02-24,4165,558,1,0,0,0
3,2015-02-25,3845,509,1,0,0,0
4,2015-02-26,4068,485,1,0,0,0
5,2015-02-27,6454,726,1,0,0,0
6,2015-02-28,3255,357,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5729,657,1,1,0,0
2,2015-03-03,5724,710,1,1,0,0
3,2015-03-04,4824,551,1,1,0,0
4,2015-03-05,4807,558,1,1,0,0
5,2015-03-06,5943,721,1,1,0,0
6,2015-03-07,2744,348,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4246,529,1,0,0,0
2,2015-03-10,3773,520,1,0,0,0
3,2015-03-11,4489,512,1,0,0,0
4,2015-03-12,3849,482,1,0,0,0
5,2015-03-13,5264,667,1,0,0,0
6,2015-03-14,2721,330,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5937,649,1,1,0,0
2,2015-03-17,5587,671,1,1,0,0
3,2015-03-18,4732,553,1,1,0,0
4,2015-03-19,4598,555,1,1,0,0
5,2015-03-20,5487,684,1,1,0,0
6,2015-03-21,2558,303,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4295,544,1,0,0,0
2,2015-03-24,4482,569,1,0,0,0
3,2015-03-25,3601,458,1,0,0,0
4,2015-03-26,3636,432,1,0,0,0
5,2015-03-27,4975,616,1,0,0,0
6,2015-03-28,3108,335,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6346,616,1,1,0,1
2,2015-03-31,7230,716,1,1,0,1
3,2015-04-01,6887,649,1,1,0,1
4,2015-04-02,7011,755,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3777,432,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5768,679,1,0,0,1
3,2015-04-08,5406,601,1,0,0,1
4,2015-04-09,3871,479,1,0,0,1
5,2015-04-10,5357,675,1,0,0,1
6,2015-04-11,3089,351,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5620,634,1,1,0,0
2,2015-04-14,5723,677,1,1,0,0
3,2015-04-15,4298,509,1,1,0,0
4,2015-04-16,4556,543,1,1,0,0
5,2015-04-17,5946,743,1,1,0,0
6,2015-04-18,2762,344,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4799,554,1,0,0,0
2,2015-04-21,4475,605,1,0,0,0
3,2015-04-22,4369,510,1,0,0,0
4,2015-04-23,3544,468,1,0,0,0
5,2015-04-24,4656,632,1,0,0,0
6,2015-04-25,2851,319,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5864,615,1,1,0,0
2,2015-04-28,5287,627,1,1,0,0
3,2015-04-29,5465,599,1,1,0,0
4,2015-04-30,9517,871,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4400,461,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6374,677,1,1,0,0
2,2015-05-05,6029,693,1,1,0,0
3,2015-05-06,5230,576,1,1,0,0
4,2015-05-07,4932,549,1,1,0,0
5,2015-05-08,6289,713,1,1,0,0
6,2015-05-09,2753,334,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4526,530,1,0,0,0
2,2015-05-12,5227,641,1,0,0,0
3,2015-05-13,5978,667,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6088,730,1,0,0,0
6,2015-05-16,2576,333,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5637,642,1,1,0,0
2,2015-05-19,4918,614,1,1,0,0
3,2015-05-20,5262,587,1,1,0,0
4,2015-05-21,4611,535,1,1,0,0
5,2015-05-22,5836,705,1,1,0,0
6,2015-05-23,2948,364,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5733,701,1,0,0,1
3,2015-05-27,4679,534,1,0,0,0
4,2015-05-28,4464,537,1,0,0,0
5,2015-05-29,7054,809,1,0,0,0
6,2015-05-30,3832,387,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7099,681,1,1,0,0
2,2015-06-02,6082,706,1,1,0,0
3,2015-06-03,5974,654,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7136,837,1,1,0,0
6,2015-06-06,2904,362,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5115,596,1,0,0,0
2,2015-06-09,4520,599,1,0,0,0
3,2015-06-10,4573,535,1,0,0,0
4,2015-06-11,4338,509,1,0,0,0
5,2015-06-12,5487,625,1,0,0,0
6,2015-06-13,2840,334,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5577,597,1,1,0,0
2,2015-06-16,5751,695,1,1,0,0
3,2015-06-17,5741,615,1,1,0,0
4,2015-06-18,4178,523,1,1,0,0
5,2015-06-19,5401,641,1,1,0,0
6,2015-06-20,2779,345,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4332,503,1,0,0,0
2,2015-06-23,4981,609,1,0,0,0
3,2015-06-24,4381,514,1,0,0,0
4,2015-06-25,3817,476,1,0,0,0
5,2015-06-26,4785,649,1,0,0,0
6,2015-06-27,2479,289,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5879,598,1,1,0,1
2,2015-06-30,8686,807,1,1,0,1
3,2015-07-01,6016,598,1,1,0,1
4,2015-07-02,4456,522,1,1,0,1
5,2015-07-03,5907,686,1,1,0,1
6,2015-07-04,2668,323,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3854,491,1,0,0,1
2,2015-07-07,4939,574,1,0,0,1
3,2015-07-08,4587,501,1,0,0,1
4,2015-07-09,3945,491,1,0,0,1
5,2015-07-10,4983,615,1,0,0,1
6,2015-07-11,2875,303,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4836,533,1,1,0,1
2,2015-07-14,5197,588,1,1,0,1
3,2015-07-15,4600,525,1,1,0,1
4,2015-07-16,4480,488,1,1,0,1
5,2015-07-17,4241,566,1,1,0,1
6,2015-07-18,2845,313,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4034,494,1,0,0,1
2,2015-07-21,4273,501,1,0,0,1
3,2015-07-22,3824,449,1,0,0,1
4,2015-07-23,3217,405,1,0,0,1
5,2015-07-24,3749,500,1,0,0,1
6,2015-07-25,1854,243,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4690,504,1,1,0,1
2,2015-07-28,4784,525,1,1,0,1
3,2015-07-29,4410,452,1,1,0,1
4,2015-07-30,4046,453,1,1,0,1
5,2015-07-31,7464,780,1,1,0,1
