@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S289.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S288.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-24,3954,313,1,0,0,1
6,2013-05-25,4111,329,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6818,479,1,1,0,1
2,2013-05-28,5904,360,1,1,0,1
3,2013-05-29,7731,499,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10302,685,1,1,0,1
6,2013-06-01,5024,421,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8472,557,1,1,0,0
2,2013-06-04,6561,420,1,1,0,0
3,2013-06-05,3931,309,1,1,0,0
4,2013-06-06,4386,344,1,1,0,0
5,2013-06-07,5279,373,1,1,0,0
6,2013-06-08,4354,387,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4185,329,1,0,0,0
2,2013-06-11,4758,353,1,0,0,0
3,2013-06-12,3403,281,1,0,0,0
4,2013-06-13,4263,335,1,0,0,0
5,2013-06-14,5601,394,1,0,0,0
6,2013-06-15,4989,390,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7278,508,1,1,0,0
2,2013-06-18,5893,387,1,1,0,0
3,2013-06-19,5108,348,1,1,0,0
4,2013-06-20,5310,400,1,1,0,0
5,2013-06-21,6490,470,1,1,0,0
6,2013-06-22,5391,437,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4329,367,1,0,0,0
2,2013-06-25,3997,291,1,0,0,0
3,2013-06-26,3908,338,1,0,0,0
4,2013-06-27,4167,327,1,0,0,0
5,2013-06-28,5222,389,1,0,0,0
6,2013-06-29,5177,405,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7696,526,1,1,0,0
2,2013-07-02,6241,408,1,1,0,0
3,2013-07-03,6290,412,1,1,0,0
4,2013-07-04,5777,430,1,1,0,0
5,2013-07-05,5388,436,1,1,0,0
6,2013-07-06,4948,366,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3793,313,1,0,0,0
2,2013-07-09,3729,295,1,0,0,0
3,2013-07-10,3806,329,1,0,0,0
4,2013-07-11,4249,360,1,0,0,0
5,2013-07-12,4826,378,1,0,0,0
6,2013-07-13,4008,372,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7979,549,1,1,0,0
2,2013-07-16,6744,442,1,1,0,0
3,2013-07-17,5692,418,1,1,0,0
4,2013-07-18,5235,431,1,1,0,0
5,2013-07-19,5746,443,1,1,0,0
6,2013-07-20,4711,389,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3950,336,1,0,0,0
2,2013-07-23,3699,312,1,0,0,0
3,2013-07-24,3800,308,1,0,0,0
4,2013-07-25,3856,329,1,0,0,0
5,2013-07-26,4687,370,1,0,0,0
6,2013-07-27,3986,346,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8711,591,1,1,0,0
2,2013-07-30,7874,486,1,1,0,0
3,2013-07-31,7056,496,1,1,0,1
4,2013-08-01,6127,452,1,1,0,1
5,2013-08-02,6698,472,1,1,0,1
6,2013-08-03,4629,394,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4599,383,1,0,0,1
2,2013-08-06,3842,292,1,0,0,1
3,2013-08-07,4267,339,1,0,0,1
4,2013-08-08,5444,445,1,0,0,1
5,2013-08-09,4786,397,1,0,0,1
6,2013-08-10,4274,367,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9397,635,1,1,0,1
2,2013-08-13,8447,583,1,1,0,1
3,2013-08-14,7932,540,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8132,577,1,1,0,1
6,2013-08-17,4449,379,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4456,399,1,0,0,1
2,2013-08-20,4701,371,1,0,0,1
3,2013-08-21,3418,284,1,0,0,1
4,2013-08-22,4611,355,1,0,0,1
5,2013-08-23,4767,361,1,0,0,1
6,2013-08-24,4040,349,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10153,652,1,1,0,1
2,2013-08-27,7412,490,1,1,0,1
3,2013-08-28,6259,453,1,1,0,1
4,2013-08-29,6954,489,1,1,0,1
5,2013-08-30,6047,454,1,1,0,1
6,2013-08-31,5277,424,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3423,332,1,0,0,1
2,2013-09-03,4080,293,1,0,0,1
3,2013-09-04,3891,330,1,0,0,1
4,2013-09-05,4733,396,1,0,0,1
5,2013-09-06,5058,386,1,0,0,1
6,2013-09-07,4062,346,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10771,690,1,1,0,1
2,2013-09-10,7745,458,1,1,0,1
3,2013-09-11,6739,471,1,1,0,1
4,2013-09-12,6664,494,1,1,0,0
5,2013-09-13,5528,443,1,1,0,0
6,2013-09-14,4369,379,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4738,388,1,0,0,0
2,2013-09-17,4142,336,1,0,0,0
3,2013-09-18,3311,311,1,0,0,0
4,2013-09-19,3940,356,1,0,0,0
5,2013-09-20,4894,380,1,0,0,0
6,2013-09-21,4373,356,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6961,509,1,1,0,0
2,2013-09-24,5370,375,1,1,0,0
3,2013-09-25,5427,360,1,1,0,0
4,2013-09-26,6743,510,1,1,0,0
5,2013-09-27,5810,430,1,1,0,0
6,2013-09-28,5179,436,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4845,452,1,0,0,0
2,2013-10-01,4249,364,1,0,0,0
3,2013-10-02,5124,385,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6537,477,1,0,0,0
6,2013-10-05,4246,397,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9232,587,1,1,0,0
2,2013-10-08,6277,416,1,1,0,0
3,2013-10-09,5916,433,1,1,0,0
4,2013-10-10,6306,484,1,1,0,0
5,2013-10-11,6741,448,1,1,0,0
6,2013-10-12,4549,377,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3681,310,1,0,0,0
2,2013-10-15,2971,294,1,0,0,0
3,2013-10-16,3850,320,1,0,0,0
4,2013-10-17,4181,357,1,0,0,0
5,2013-10-18,4809,380,1,0,0,0
6,2013-10-19,4101,348,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6804,493,1,1,0,0
2,2013-10-22,5344,371,1,1,0,0
3,2013-10-23,4791,357,1,1,0,0
4,2013-10-24,6015,446,1,1,0,0
5,2013-10-25,6483,464,1,1,0,0
6,2013-10-26,4780,400,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4109,370,1,0,0,1
2,2013-10-29,3898,326,1,0,0,1
3,2013-10-30,5073,382,1,0,0,1
4,2013-10-31,4526,424,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6810,537,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9552,624,1,1,0,0
2,2013-11-05,6823,445,1,1,0,0
3,2013-11-06,5946,426,1,1,0,0
4,2013-11-07,6065,464,1,1,0,0
5,2013-11-08,6113,453,1,1,0,0
6,2013-11-09,5873,460,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4035,340,1,0,0,0
2,2013-11-12,3188,281,1,0,0,0
3,2013-11-13,4186,323,1,0,0,0
4,2013-11-14,4246,355,1,0,0,0
5,2013-11-15,4288,351,1,0,0,0
6,2013-11-16,5571,421,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9207,602,1,1,0,0
2,2013-11-19,6257,395,1,1,0,0
3,2013-11-20,5651,396,1,1,0,0
4,2013-11-21,5407,409,1,1,0,0
5,2013-11-22,7111,485,1,1,0,0
6,2013-11-23,5023,426,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5307,442,1,0,0,0
2,2013-11-26,3566,289,1,0,0,0
3,2013-11-27,4305,333,1,0,0,0
4,2013-11-28,5274,389,1,0,0,0
5,2013-11-29,6238,453,1,0,0,0
6,2013-11-30,6925,503,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11494,684,1,1,0,0
2,2013-12-03,8437,532,1,1,0,0
3,2013-12-04,7331,489,1,1,0,0
4,2013-12-05,8120,544,1,1,0,0
5,2013-12-06,5870,409,1,1,0,0
6,2013-12-07,5284,429,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5407,394,1,0,0,0
2,2013-12-10,5045,380,1,0,0,0
3,2013-12-11,4749,354,1,0,0,0
4,2013-12-12,6201,469,1,0,0,0
5,2013-12-13,6546,432,1,0,0,0
6,2013-12-14,6962,497,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13986,812,1,1,0,0
2,2013-12-17,11735,657,1,1,0,0
3,2013-12-18,10110,662,1,1,0,0
4,2013-12-19,10605,691,1,1,0,0
5,2013-12-20,10085,639,1,1,0,0
6,2013-12-21,7977,599,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12103,887,1,0,0,1
2,2013-12-24,3544,314,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6042,524,1,0,0,1
6,2013-12-28,5571,472,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7282,564,1,0,0,1
2,2013-12-31,2516,217,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4926,421,1,0,0,1
5,2014-01-03,5003,410,1,0,0,1
6,2014-01-04,5537,450,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9617,675,1,1,0,0
3,2014-01-08,7458,520,1,1,0,0
4,2014-01-09,6721,504,1,1,0,0
5,2014-01-10,6777,506,1,1,0,0
6,2014-01-11,5907,442,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4361,358,1,0,0,0
2,2014-01-14,3703,305,1,0,0,0
3,2014-01-15,4162,308,1,0,0,0
4,2014-01-16,3869,344,1,0,0,0
5,2014-01-17,4519,376,1,0,0,0
6,2014-01-18,4840,401,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8167,574,1,1,0,0
2,2014-01-21,7153,467,1,1,0,0
3,2014-01-22,5981,431,1,1,0,0
4,2014-01-23,6948,494,1,1,0,0
5,2014-01-24,5799,460,1,1,0,0
6,2014-01-25,4433,419,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3227,282,1,0,0,0
2,2014-01-28,4054,327,1,0,0,0
3,2014-01-29,3954,325,1,0,0,0
4,2014-01-30,3789,319,1,0,0,0
5,2014-01-31,4671,392,1,0,0,0
6,2014-02-01,5090,403,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9441,622,1,1,0,0
2,2014-02-04,7268,458,1,1,0,0
3,2014-02-05,5924,413,1,1,0,0
4,2014-02-06,6937,483,1,1,0,0
5,2014-02-07,6888,469,1,1,0,0
6,2014-02-08,5603,469,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4146,355,1,0,0,0
2,2014-02-11,3537,294,1,0,0,0
3,2014-02-12,4233,335,1,0,0,0
4,2014-02-13,4826,407,1,0,0,0
5,2014-02-14,5355,411,1,0,0,0
6,2014-02-15,5407,449,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9263,656,1,1,0,0
2,2014-02-18,6977,459,1,1,0,0
3,2014-02-19,5327,381,1,1,0,0
4,2014-02-20,6740,455,1,1,0,0
5,2014-02-21,5547,407,1,1,0,0
6,2014-02-22,4928,410,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3928,344,1,0,0,0
2,2014-02-25,3991,318,1,0,0,0
3,2014-02-26,3993,307,1,0,0,0
4,2014-02-27,5157,412,1,0,0,0
5,2014-02-28,6159,469,1,0,0,0
6,2014-03-01,5753,447,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9759,638,1,1,0,1
2,2014-03-04,6124,394,1,1,0,1
3,2014-03-05,6490,409,1,1,0,1
4,2014-03-06,6925,487,1,1,0,1
5,2014-03-07,5583,448,1,1,0,1
6,2014-03-08,4520,390,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4368,378,1,0,0,0
2,2014-03-11,3683,324,1,0,0,0
3,2014-03-12,3967,320,1,0,0,0
4,2014-03-13,4384,340,1,0,0,0
5,2014-03-14,4722,388,1,0,0,0
6,2014-03-15,5382,404,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7765,544,1,1,0,0
2,2014-03-18,6347,446,1,1,0,0
3,2014-03-19,6672,426,1,1,0,0
4,2014-03-20,5203,421,1,1,0,0
5,2014-03-21,5516,423,1,1,0,0
6,2014-03-22,5111,418,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4329,377,1,0,0,0
2,2014-03-25,3815,303,1,0,0,0
3,2014-03-26,3480,301,1,0,0,0
4,2014-03-27,4207,365,1,0,0,0
5,2014-03-28,4925,396,1,0,0,0
6,2014-03-29,4294,392,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8372,574,1,1,0,0
2,2014-04-01,6847,454,1,1,0,0
3,2014-04-02,6112,414,1,1,0,0
4,2014-04-03,4982,394,1,1,0,0
5,2014-04-04,6313,451,1,1,0,0
6,2014-04-05,5148,423,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4759,382,1,0,0,0
2,2014-04-08,3932,317,1,0,0,0
3,2014-04-09,4319,345,1,0,0,0
4,2014-04-10,4711,380,1,0,0,0
5,2014-04-11,3988,339,1,0,0,0
6,2014-04-12,4477,367,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8621,572,1,1,0,1
2,2014-04-15,7976,517,1,1,0,1
3,2014-04-16,8906,619,1,1,0,1
4,2014-04-17,7292,577,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6358,533,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5303,421,1,0,0,1
3,2014-04-23,4367,326,1,0,0,1
4,2014-04-24,4320,351,1,0,0,1
5,2014-04-25,4392,345,1,0,0,1
6,2014-04-26,4532,363,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8080,566,1,1,0,0
2,2014-04-29,7310,489,1,1,0,0
3,2014-04-30,7542,576,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8503,627,1,1,0,0
6,2014-05-03,5560,457,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7272,548,1,1,0,0
2,2014-05-06,5996,437,1,1,0,0
3,2014-05-07,6735,461,1,1,0,0
4,2014-05-08,6963,480,1,1,0,0
5,2014-05-09,6473,495,1,1,0,0
6,2014-05-10,5172,454,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4253,359,1,0,0,0
2,2014-05-13,4003,320,1,0,0,0
3,2014-05-14,3963,334,1,0,0,0
4,2014-05-15,4830,387,1,0,0,0
5,2014-05-16,5056,420,1,0,0,0
6,2014-05-17,4857,424,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7191,499,1,1,0,0
2,2014-05-20,4725,361,1,1,0,0
3,2014-05-21,5630,412,1,1,0,0
4,2014-05-22,5075,369,1,1,0,0
5,2014-05-23,6077,426,1,1,0,0
6,2014-05-24,4724,390,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4406,365,1,0,0,0
2,2014-05-27,4643,372,1,0,0,0
3,2014-05-28,7038,547,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8488,640,1,0,0,0
6,2014-05-31,5615,475,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9027,592,1,1,0,0
2,2014-06-03,7273,489,1,1,0,0
3,2014-06-04,6442,443,1,1,0,0
4,2014-06-05,7557,530,1,1,0,0
5,2014-06-06,6560,486,1,1,0,0
6,2014-06-07,5719,440,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5473,413,1,0,0,1
3,2014-06-11,4080,348,1,0,0,1
4,2014-06-12,4787,390,1,0,0,1
5,2014-06-13,5332,423,1,0,0,1
6,2014-06-14,5355,469,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9184,581,1,1,0,1
2,2014-06-17,8048,536,1,1,0,1
3,2014-06-18,7763,543,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8091,616,1,1,0,1
6,2014-06-21,4415,405,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4234,358,1,0,0,0
2,2014-06-24,4957,347,1,0,0,0
3,2014-06-25,3765,320,1,0,0,0
4,2014-06-26,4192,323,1,0,0,0
5,2014-06-27,5245,411,1,0,0,0
6,2014-06-28,4479,378,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9508,656,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6381,507,1,0,0,1
6,2015-01-03,5607,442,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11174,775,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6973,471,1,1,0,0
4,2015-01-08,7757,523,1,1,0,0
5,2015-01-09,6323,488,1,1,0,0
6,2015-01-10,5266,406,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7645,582,1,1,0,0
2,2015-01-13,6074,435,1,1,0,0
3,2015-01-14,5313,383,1,1,0,0
4,2015-01-15,7043,476,1,1,0,0
5,2015-01-16,6212,470,1,1,0,0
6,2015-01-17,4961,417,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5238,419,1,0,0,0
2,2015-01-20,3703,301,1,0,0,0
3,2015-01-21,3678,299,1,0,0,0
4,2015-01-22,4193,357,1,0,0,0
5,2015-01-23,4755,377,1,0,0,0
6,2015-01-24,5591,414,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7862,515,1,1,0,0
2,2015-01-27,5508,367,1,1,0,0
3,2015-01-28,5668,418,1,1,0,0
4,2015-01-29,5401,406,1,1,0,0
5,2015-01-30,6982,518,1,1,0,0
6,2015-01-31,5683,450,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6863,485,1,1,0,0
2,2015-02-03,7013,476,1,1,0,0
3,2015-02-04,6260,448,1,1,0,0
4,2015-02-05,6588,461,1,1,0,0
5,2015-02-06,5604,444,1,1,0,0
6,2015-02-07,5007,421,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2536,201,1,0,0,0
2,2015-02-10,3836,350,1,0,0,0
3,2015-02-11,4555,373,1,0,0,0
4,2015-02-12,4576,385,1,0,0,0
5,2015-02-13,5377,437,1,0,0,0
6,2015-02-14,4719,392,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9321,623,1,1,0,1
2,2015-02-17,4921,352,1,1,0,1
3,2015-02-18,4699,353,1,1,0,1
4,2015-02-19,6566,507,1,1,0,1
5,2015-02-20,6223,448,1,1,0,1
6,2015-02-21,4916,421,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4503,406,1,0,0,0
2,2015-02-24,4325,338,1,0,0,0
3,2015-02-25,3854,309,1,0,0,0
4,2015-02-26,4132,357,1,0,0,0
5,2015-02-27,5693,458,1,0,0,0
6,2015-02-28,6536,505,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8330,586,1,1,0,0
2,2015-03-03,6428,457,1,1,0,0
3,2015-03-04,5785,423,1,1,0,0
4,2015-03-05,6447,495,1,1,0,0
5,2015-03-06,5532,464,1,1,0,0
6,2015-03-07,5044,406,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4407,362,1,0,0,0
2,2015-03-10,3778,290,1,0,0,0
3,2015-03-11,3809,323,1,0,0,0
4,2015-03-12,5484,408,1,0,0,0
5,2015-03-13,4639,357,1,0,0,0
6,2015-03-14,4786,381,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8640,566,1,1,0,0
2,2015-03-17,6822,475,1,1,0,0
3,2015-03-18,5748,379,1,1,0,0
