@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S412.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S411.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-29,12461,868,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13127,949,1,1,0,0
6,2013-06-01,9716,751,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11544,854,1,1,0,0
2,2013-06-04,8798,672,1,1,0,0
3,2013-06-05,8933,630,1,1,0,0
4,2013-06-06,9032,680,1,1,0,0
5,2013-06-07,9557,737,1,1,0,0
6,2013-06-08,8368,701,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7359,597,1,0,0,0
2,2013-06-11,6277,533,1,0,0,0
3,2013-06-12,7264,585,1,0,0,0
4,2013-06-13,6561,552,1,0,0,0
5,2013-06-14,8163,653,1,0,0,0
6,2013-06-15,8535,710,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11365,820,1,1,0,0
2,2013-06-18,8227,630,1,1,0,0
3,2013-06-19,8092,609,1,1,0,0
4,2013-06-20,9664,727,1,1,0,0
5,2013-06-21,10662,813,1,1,0,0
6,2013-06-22,7951,666,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6701,587,1,0,0,0
2,2013-06-25,6538,539,1,0,0,0
3,2013-06-26,6565,545,1,0,0,0
4,2013-06-27,6704,577,1,0,0,0
5,2013-06-28,8552,659,1,0,0,0
6,2013-06-29,8661,689,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14072,943,1,1,0,0
2,2013-07-02,11209,755,1,1,0,0
3,2013-07-03,11242,762,1,1,0,0
4,2013-07-04,10637,794,1,1,0,0
5,2013-07-05,10237,812,1,1,0,0
6,2013-07-06,8544,730,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6941,616,1,0,0,1
2,2013-07-09,6315,593,1,0,0,1
3,2013-07-10,7256,581,1,0,0,1
4,2013-07-11,7812,646,1,0,0,1
5,2013-07-12,8732,716,1,0,0,1
6,2013-07-13,8896,716,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,15471,1011,1,1,0,1
2,2013-07-16,10050,720,1,1,0,1
3,2013-07-17,9509,687,1,1,0,1
4,2013-07-18,9514,758,1,1,0,1
5,2013-07-19,9275,768,1,1,0,1
6,2013-07-20,7604,676,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6804,572,1,0,0,1
2,2013-07-23,6887,566,1,0,0,1
3,2013-07-24,6248,550,1,0,0,1
4,2013-07-25,6800,565,1,0,0,1
5,2013-07-26,7011,591,1,0,0,1
6,2013-07-27,7384,638,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,15250,1006,1,1,0,1
2,2013-07-30,11884,832,1,1,0,1
3,2013-07-31,10189,735,1,1,0,1
4,2013-08-01,9259,715,1,1,0,1
5,2013-08-02,9891,706,1,1,0,1
6,2013-08-03,8513,705,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,7236,592,1,0,0,1
2,2013-08-06,5326,478,1,0,0,1
3,2013-08-07,6666,573,1,0,0,1
4,2013-08-08,6743,585,1,0,0,1
5,2013-08-09,8077,689,1,0,0,1
6,2013-08-10,7896,668,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,14159,988,1,1,0,1
2,2013-08-13,10700,791,1,1,0,1
3,2013-08-14,8862,661,1,1,0,1
4,2013-08-15,9551,740,1,1,0,1
5,2013-08-16,10039,752,1,1,0,1
6,2013-08-17,8954,740,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7763,717,1,0,0,0
2,2013-08-20,6907,587,1,0,0,0
3,2013-08-21,5876,567,1,0,0,0
4,2013-08-22,7085,623,1,0,0,0
5,2013-08-23,7142,626,1,0,0,0
6,2013-08-24,8708,736,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12662,962,1,1,0,0
2,2013-08-27,9895,727,1,1,0,0
3,2013-08-28,8624,671,1,1,0,0
4,2013-08-29,9536,733,1,1,0,0
5,2013-08-30,10361,800,1,1,0,0
6,2013-08-31,8741,689,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7605,684,1,0,0,0
2,2013-09-03,6435,517,1,0,0,0
3,2013-09-04,6501,528,1,0,0,0
4,2013-09-05,6174,575,1,0,0,0
5,2013-09-06,7009,630,1,0,0,0
6,2013-09-07,8590,686,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14642,963,1,1,0,0
2,2013-09-10,10154,717,1,1,0,0
3,2013-09-11,10127,729,1,1,0,0
4,2013-09-12,10050,746,1,1,0,0
5,2013-09-13,10191,775,1,1,0,0
6,2013-09-14,7362,641,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6971,592,1,0,0,0
2,2013-09-17,5647,497,1,0,0,0
3,2013-09-18,5923,506,1,0,0,0
4,2013-09-19,6354,615,1,0,0,0
5,2013-09-20,7138,627,1,0,0,0
6,2013-09-21,7382,657,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11785,838,1,1,0,0
2,2013-09-24,9171,691,1,1,0,0
3,2013-09-25,8494,630,1,1,0,0
4,2013-09-26,9113,708,1,1,0,0
5,2013-09-27,10026,778,1,1,0,0
6,2013-09-28,8363,673,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7859,638,1,0,0,0
2,2013-10-01,7411,602,1,0,0,0
3,2013-10-02,9418,767,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10473,810,1,0,0,0
6,2013-10-05,7919,655,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13884,956,1,1,0,0
2,2013-10-08,8927,681,1,1,0,0
3,2013-10-09,8938,678,1,1,0,0
4,2013-10-10,8990,716,1,1,0,0
5,2013-10-11,10344,797,1,1,0,0
6,2013-10-12,8974,715,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6184,555,1,0,0,1
2,2013-10-15,5509,483,1,0,0,1
3,2013-10-16,5928,482,1,0,0,1
4,2013-10-17,6250,577,1,0,0,1
5,2013-10-18,6315,545,1,0,0,1
6,2013-10-19,6888,583,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,11094,828,1,1,0,1
2,2013-10-22,8406,607,1,1,0,1
3,2013-10-23,7430,600,1,1,0,1
4,2013-10-24,8224,664,1,1,0,1
5,2013-10-25,8056,676,1,1,0,1
6,2013-10-26,7483,674,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6328,562,1,0,0,0
2,2013-10-29,6523,576,1,0,0,0
3,2013-10-30,7420,606,1,0,0,0
4,2013-10-31,8679,689,1,0,0,0
5,2013-11-01,9847,768,1,0,0,0
6,2013-11-02,8560,757,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12491,907,1,1,0,0
2,2013-11-05,10485,727,1,1,0,0
3,2013-11-06,8728,641,1,1,0,0
4,2013-11-07,10378,752,1,1,0,0
5,2013-11-08,9084,696,1,1,0,0
6,2013-11-09,9213,727,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5771,525,1,0,0,0
2,2013-11-12,5686,493,1,0,0,0
3,2013-11-13,6821,539,1,0,0,0
4,2013-11-14,7260,611,1,0,0,0
5,2013-11-15,7578,640,1,0,0,0
6,2013-11-16,8337,702,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12380,863,1,1,0,0
2,2013-11-19,8899,668,1,1,0,0
3,2013-11-20,8173,642,1,1,0,0
4,2013-11-21,9505,714,1,1,0,0
5,2013-11-22,9305,720,1,1,0,0
6,2013-11-23,8990,780,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7371,592,1,0,0,0
2,2013-11-26,6553,529,1,0,0,0
3,2013-11-27,6370,519,1,0,0,0
4,2013-11-28,7951,617,1,0,0,0
5,2013-11-29,9050,665,1,0,0,0
6,2013-11-30,9597,762,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15232,983,1,1,0,0
2,2013-12-03,10758,752,1,1,0,0
3,2013-12-04,10911,774,1,1,0,0
4,2013-12-05,11900,864,1,1,0,0
5,2013-12-06,11382,844,1,1,0,0
6,2013-12-07,8570,705,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7931,637,1,0,0,0
2,2013-12-10,5928,508,1,0,0,0
3,2013-12-11,7393,580,1,0,0,0
4,2013-12-12,7829,641,1,0,0,0
5,2013-12-13,8743,676,1,0,0,0
6,2013-12-14,9270,711,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18144,1152,1,1,0,0
2,2013-12-17,13979,898,1,1,0,0
3,2013-12-18,13510,942,1,1,0,0
4,2013-12-19,13274,943,1,1,0,0
5,2013-12-20,14892,1069,1,1,0,0
6,2013-12-21,13353,982,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17696,1366,1,0,0,1
2,2013-12-24,7754,673,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9289,774,1,0,0,1
6,2013-12-28,8935,727,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10847,931,1,0,0,1
2,2013-12-31,4661,427,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8325,664,1,0,0,1
5,2014-01-03,8750,666,1,0,0,1
6,2014-01-04,7854,653,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,16376,1059,1,1,0,1
2,2014-01-07,9773,705,1,1,0,1
3,2014-01-08,8537,625,1,1,0,1
4,2014-01-09,8765,668,1,1,0,1
5,2014-01-10,9454,732,1,1,0,1
6,2014-01-11,7900,678,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6256,555,1,0,0,0
2,2014-01-14,5310,475,1,0,0,0
3,2014-01-15,5653,496,1,0,0,0
4,2014-01-16,6679,544,1,0,0,0
5,2014-01-17,7152,614,1,0,0,0
6,2014-01-18,8420,729,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15304,942,1,1,0,0
2,2014-01-21,9671,706,1,1,0,0
3,2014-01-22,8494,625,1,1,0,0
4,2014-01-23,8863,668,1,1,0,0
5,2014-01-24,9996,746,1,1,0,0
6,2014-01-25,8359,700,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6047,542,1,0,0,0
2,2014-01-28,5309,501,1,0,0,0
3,2014-01-29,6547,545,1,0,0,0
4,2014-01-30,6827,586,1,0,0,0
5,2014-01-31,8656,708,1,0,0,0
6,2014-02-01,9820,763,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13916,938,1,1,0,0
2,2014-02-04,10403,710,1,1,0,0
3,2014-02-05,8727,637,1,1,0,0
4,2014-02-06,8483,691,1,1,0,0
5,2014-02-07,10497,805,1,1,0,0
6,2014-02-08,8247,684,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6431,563,1,0,0,0
2,2014-02-11,5908,536,1,0,0,0
3,2014-02-12,7003,575,1,0,0,0
4,2014-02-13,6826,603,1,0,0,0
5,2014-02-14,8752,708,1,0,0,0
6,2014-02-15,8664,749,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13723,934,1,1,0,0
2,2014-02-18,8909,710,1,1,0,0
3,2014-02-19,8517,663,1,1,0,0
4,2014-02-20,9849,720,1,1,0,0
5,2014-02-21,8868,730,1,1,0,0
6,2014-02-22,8101,688,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6239,593,1,0,0,0
2,2014-02-25,5437,503,1,0,0,0
3,2014-02-26,6931,584,1,0,0,0
4,2014-02-27,7427,625,1,0,0,0
5,2014-02-28,8807,721,1,0,0,0
6,2014-03-01,9498,775,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12759,855,1,1,0,0
2,2014-03-04,9306,676,1,1,0,0
3,2014-03-05,8881,666,1,1,0,0
4,2014-03-06,9277,710,1,1,0,0
5,2014-03-07,10902,798,1,1,0,0
6,2014-03-08,8134,690,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6315,560,1,0,0,0
2,2014-03-11,5556,494,1,0,0,0
3,2014-03-12,6581,531,1,0,0,0
4,2014-03-13,7558,616,1,0,0,0
5,2014-03-14,6854,614,1,0,0,0
6,2014-03-15,8923,704,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12460,873,1,1,0,0
2,2014-03-18,9128,657,1,1,0,0
3,2014-03-19,8584,661,1,1,0,0
4,2014-03-20,8790,703,1,1,0,0
5,2014-03-21,9918,750,1,1,0,0
6,2014-03-22,8660,700,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6496,582,1,0,0,0
2,2014-03-25,6559,578,1,0,0,0
3,2014-03-26,6715,546,1,0,0,0
4,2014-03-27,6704,571,1,0,0,0
5,2014-03-28,8254,660,1,0,0,0
6,2014-03-29,9509,742,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13254,912,1,1,0,0
2,2014-04-01,10413,752,1,1,0,0
3,2014-04-02,9673,693,1,1,0,0
4,2014-04-03,10456,774,1,1,0,0
5,2014-04-04,10297,790,1,1,0,0
6,2014-04-05,8974,718,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6666,574,1,0,0,0
2,2014-04-08,6177,516,1,0,0,0
3,2014-04-09,6557,500,1,0,0,0
4,2014-04-10,7259,598,1,0,0,0
5,2014-04-11,7068,601,1,0,0,0
6,2014-04-12,9262,716,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14148,956,1,1,0,1
2,2014-04-15,11303,789,1,1,0,1
3,2014-04-16,12099,871,1,1,0,1
4,2014-04-17,12562,957,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11432,945,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7168,630,1,0,0,1
3,2014-04-23,6680,545,1,0,0,1
4,2014-04-24,6570,584,1,0,0,1
5,2014-04-25,7404,635,1,0,0,1
6,2014-04-26,8121,684,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13779,964,1,1,0,0
2,2014-04-29,11426,798,1,1,0,0
3,2014-04-30,13292,924,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14065,991,1,1,0,0
6,2014-05-03,10007,756,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12916,870,1,1,0,0
2,2014-05-06,9277,706,1,1,0,0
3,2014-05-07,10981,743,1,1,0,0
4,2014-05-08,9291,716,1,1,0,0
5,2014-05-09,10077,780,1,1,0,0
6,2014-05-10,10009,839,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6298,541,1,0,0,0
2,2014-05-13,6392,532,1,0,0,0
3,2014-05-14,6267,547,1,0,0,0
4,2014-05-15,7068,598,1,0,0,0
5,2014-05-16,7639,646,1,0,0,0
6,2014-05-17,7218,635,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12042,839,1,1,0,0
2,2014-05-20,9539,680,1,1,0,0
3,2014-05-21,9011,652,1,1,0,0
4,2014-05-22,9229,675,1,1,0,0
5,2014-05-23,10328,769,1,1,0,0
6,2014-05-24,8462,711,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7070,586,1,0,0,0
2,2014-05-27,7478,601,1,0,0,0
3,2014-05-28,10572,827,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9466,786,1,0,0,0
6,2014-05-31,8530,713,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14188,932,1,1,0,0
2,2014-06-03,9538,652,1,1,0,0
3,2014-06-04,11453,721,1,1,0,0
4,2014-06-05,10319,747,1,1,0,0
5,2014-06-06,10040,753,1,1,0,0
6,2014-06-07,9321,769,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8740,684,1,0,0,0
3,2014-06-11,7539,619,1,0,0,0
4,2014-06-12,6912,571,1,0,0,0
5,2014-06-13,8003,632,1,0,0,0
6,2014-06-14,10274,768,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14701,948,1,1,0,0
2,2014-06-17,10979,749,1,1,0,0
3,2014-06-18,11947,916,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,14198,1012,1,1,0,0
6,2014-06-21,7945,700,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7370,642,1,0,0,0
2,2014-06-24,6665,541,1,0,0,0
3,2014-06-25,6631,562,1,0,0,0
4,2014-06-26,6687,526,1,0,0,0
5,2014-06-27,8311,651,1,0,0,0
6,2014-06-28,10068,758,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15871,1010,1,1,0,0
2,2014-07-01,11207,751,1,1,0,0
3,2014-07-02,10433,751,1,1,0,0
4,2014-07-03,9759,743,1,1,0,0
5,2014-07-04,10550,809,1,1,0,0
6,2014-07-05,8521,705,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7859,631,1,0,0,0
2,2014-07-08,6898,557,1,0,0,0
3,2014-07-09,6506,530,1,0,0,0
4,2014-07-10,6597,570,1,0,0,0
5,2014-07-11,7974,642,1,0,0,0
6,2014-07-12,8403,700,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12101,853,1,1,0,0
2,2014-07-15,10403,692,1,1,0,0
3,2014-07-16,10586,717,1,1,0,0
4,2014-07-17,8493,654,1,1,0,0
5,2014-07-18,10159,769,1,1,0,0
6,2014-07-19,9406,716,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7570,625,1,0,0,0
2,2014-07-22,6623,537,1,0,0,0
3,2014-07-23,7281,589,1,0,0,0
4,2014-07-24,7045,564,1,0,0,0
5,2014-07-25,7709,625,1,0,0,0
6,2014-07-26,8932,737,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13112,870,1,1,0,1
2,2014-07-29,10456,686,1,1,0,1
3,2014-07-30,11438,755,1,1,0,1
4,2014-07-31,11020,737,1,1,0,0
5,2014-08-01,10791,785,1,1,0,1
6,2014-08-02,8864,715,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,14372,982,1,1,0,1
2,2014-08-05,9558,719,1,1,0,1
3,2014-08-06,9617,692,1,1,0,1
4,2014-08-07,9313,717,1,1,0,1
5,2014-08-08,9657,733,1,1,0,1
6,2014-08-09,8584,694,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7182,605,1,0,0,1
2,2014-08-12,7135,563,1,0,0,1
3,2014-08-13,6553,525,1,0,0,1
4,2014-08-14,7389,594,1,0,0,1
5,2014-08-15,7780,617,1,0,0,1
6,2014-08-16,8910,723,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,12842,892,1,1,0,1
2,2014-08-19,9433,713,1,1,0,1
3,2014-08-20,8675,693,1,1,0,1
4,2014-08-21,9111,694,1,1,0,1
5,2014-08-22,9184,698,1,1,0,1
6,2014-08-23,7627,626,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6871,578,1,0,0,1
2,2014-08-26,6273,513,1,0,0,1
3,2014-08-27,5831,509,1,0,0,1
4,2014-08-28,6734,544,1,0,0,1
5,2014-08-29,8590,662,1,0,0,1
6,2014-08-30,9037,677,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,14198,967,1,1,0,1
2,2014-09-02,10765,711,1,1,0,1
3,2014-09-03,9669,723,1,1,0,1
4,2014-09-04,10481,781,1,1,0,1
5,2014-09-05,9821,738,1,1,0,1
6,2014-09-06,8246,675,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7728,654,1,0,0,0
2,2014-09-09,6237,571,1,0,0,0
3,2014-09-10,7432,644,1,0,0,0
4,2014-09-11,7448,624,1,0,0,0
5,2014-09-12,7883,653,1,0,0,0
6,2014-09-13,9008,723,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
