@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S584.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S583.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4861,453,1,1,0,0
3,2014-09-17,4068,396,1,1,0,0
4,2014-09-18,4092,427,1,1,0,0
5,2014-09-19,4940,520,1,1,0,0
6,2014-09-20,2127,270,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3968,455,1,0,0,0
2,2014-09-23,3075,361,1,0,0,0
3,2014-09-24,3009,348,1,0,0,0
4,2014-09-25,3060,389,1,0,0,0
5,2014-09-26,3657,428,1,0,0,0
6,2014-09-27,2101,231,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5942,555,1,1,0,0
2,2014-09-30,5612,539,1,1,0,0
3,2014-10-01,5215,540,1,1,0,0
4,2014-10-02,5369,559,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3539,389,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7043,663,1,1,0,0
2,2014-10-07,4756,483,1,1,0,0
3,2014-10-08,4046,425,1,1,0,0
4,2014-10-09,5085,523,1,1,0,0
5,2014-10-10,5016,519,1,1,0,0
6,2014-10-11,2701,324,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3981,469,1,0,0,0
2,2014-10-14,3516,427,1,0,0,0
3,2014-10-15,3944,428,1,0,0,0
4,2014-10-16,3047,391,1,0,0,0
5,2014-10-17,4062,475,1,0,0,0
6,2014-10-18,2591,287,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5679,574,1,1,0,0
2,2014-10-21,5295,523,1,1,0,0
3,2014-10-22,3533,408,1,1,0,0
4,2014-10-23,4732,491,1,1,0,0
5,2014-10-24,4568,482,1,1,0,0
6,2014-10-25,2703,290,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3667,428,1,0,0,1
2,2014-10-28,3337,389,1,0,0,1
3,2014-10-29,3521,394,1,0,0,1
4,2014-10-30,4888,512,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3395,373,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7009,676,1,1,0,0
2,2014-11-04,5518,533,1,1,0,0
3,2014-11-05,4874,462,1,1,0,0
4,2014-11-06,4252,437,1,1,0,0
5,2014-11-07,5544,532,1,1,0,0
6,2014-11-08,3378,335,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5913,591,1,1,0,0
2,2014-11-11,4163,436,1,1,0,0
3,2014-11-12,4702,435,1,1,0,0
4,2014-11-13,4389,466,1,1,0,0
5,2014-11-14,4992,495,1,1,0,0
6,2014-11-15,2638,303,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3984,461,1,0,0,0
2,2014-11-18,3655,416,1,0,0,0
3,2014-11-19,3531,375,1,0,0,0
4,2014-11-20,4026,416,1,0,0,0
5,2014-11-21,4565,483,1,0,0,0
6,2014-11-22,2628,308,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6561,581,1,1,0,0
2,2014-11-25,5391,484,1,1,0,0
3,2014-11-26,5483,479,1,1,0,0
4,2014-11-27,5120,486,1,1,0,0
5,2014-11-28,6430,576,1,1,0,0
6,2014-11-29,3157,316,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7205,651,1,1,0,0
2,2014-12-02,6177,549,1,1,0,0
3,2014-12-03,5298,486,1,1,0,0
4,2014-12-04,5485,528,1,1,0,0
5,2014-12-05,6898,676,1,1,0,0
6,2014-12-06,3325,341,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4287,476,1,0,0,0
2,2014-12-09,4308,432,1,0,0,0
3,2014-12-10,4588,425,1,0,0,0
4,2014-12-11,4383,462,1,0,0,0
5,2014-12-12,4615,481,1,0,0,0
6,2014-12-13,3246,335,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8207,682,1,1,0,0
2,2014-12-16,6207,587,1,1,0,0
3,2014-12-17,6428,564,1,1,0,0
4,2014-12-18,6572,585,1,1,0,0
5,2014-12-19,6765,579,1,1,0,0
6,2014-12-20,4070,396,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7968,775,1,0,0,1
2,2014-12-23,6838,718,1,0,0,1
3,2014-12-24,2372,271,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3405,392,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4435,460,1,0,0,1
2,2014-12-30,4937,504,1,0,0,1
3,2014-12-31,2223,240,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4685,512,1,0,0,1
6,2015-01-03,3004,328,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7792,712,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6343,597,1,1,0,0
4,2015-01-08,4676,428,1,1,0,0
5,2015-01-09,5211,520,1,1,0,0
6,2015-01-10,2783,288,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6234,624,1,1,0,0
2,2015-01-13,5468,516,1,1,0,0
3,2015-01-14,4539,450,1,1,0,0
4,2015-01-15,4368,452,1,1,0,0
5,2015-01-16,4970,530,1,1,0,0
6,2015-01-17,2444,303,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3776,428,1,0,0,0
2,2015-01-20,3100,330,1,0,0,0
3,2015-01-21,3290,367,1,0,0,0
4,2015-01-22,3496,382,1,0,0,0
5,2015-01-23,3911,453,1,0,0,0
6,2015-01-24,2558,274,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6450,592,1,1,0,0
2,2015-01-27,4621,442,1,1,0,0
3,2015-01-28,4227,398,1,1,0,0
4,2015-01-29,4037,416,1,1,0,0
5,2015-01-30,5568,539,1,1,0,0
6,2015-01-31,2966,314,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6492,628,1,1,0,1
2,2015-02-03,5018,479,1,1,0,1
3,2015-02-04,4309,425,1,1,0,1
4,2015-02-05,4610,486,1,1,0,1
5,2015-02-06,4930,502,1,1,0,1
6,2015-02-07,2696,284,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3259,375,1,0,0,1
2,2015-02-10,3799,396,1,0,0,1
3,2015-02-11,3311,394,1,0,0,1
4,2015-02-12,3477,397,1,0,0,1
5,2015-02-13,4217,480,1,0,0,1
6,2015-02-14,2778,303,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6061,580,1,1,0,0
2,2015-02-17,4836,469,1,1,0,0
3,2015-02-18,4484,441,1,1,0,0
4,2015-02-19,4299,465,1,1,0,0
5,2015-02-20,4694,485,1,1,0,0
6,2015-02-21,2759,310,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3340,399,1,0,0,0
2,2015-02-24,3711,390,1,0,0,0
3,2015-02-25,3380,373,1,0,0,0
4,2015-02-26,3508,387,1,0,0,0
5,2015-02-27,4784,493,1,0,0,0
6,2015-02-28,3206,320,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6946,653,1,1,0,0
2,2015-03-03,5163,483,1,1,0,0
3,2015-03-04,4495,439,1,1,0,0
4,2015-03-05,4236,456,1,1,0,0
5,2015-03-06,4327,505,1,1,0,0
6,2015-03-07,2867,307,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3506,394,1,0,0,0
2,2015-03-10,3257,361,1,0,0,0
3,2015-03-11,3759,406,1,0,0,0
4,2015-03-12,3533,362,1,0,0,0
5,2015-03-13,4455,467,1,0,0,0
6,2015-03-14,2404,270,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6782,646,1,1,0,0
2,2015-03-17,4628,452,1,1,0,0
3,2015-03-18,3798,404,1,1,0,0
4,2015-03-19,3951,428,1,1,0,0
5,2015-03-20,5125,519,1,1,0,0
6,2015-03-21,3047,297,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4342,475,1,0,0,0
2,2015-03-24,3574,384,1,0,0,0
3,2015-03-25,3386,379,1,0,0,0
4,2015-03-26,3483,384,1,0,0,0
5,2015-03-27,4293,457,1,0,0,0
6,2015-03-28,2776,290,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6819,607,1,1,0,0
2,2015-03-31,5610,511,1,1,0,0
3,2015-04-01,7056,617,1,1,0,0
4,2015-04-02,6521,632,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,4403,467,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,4316,470,1,0,0,0
3,2015-04-08,3419,394,1,0,0,0
4,2015-04-09,3720,404,1,0,0,0
5,2015-04-10,4070,470,1,0,0,0
6,2015-04-11,2427,265,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7040,622,1,1,0,0
2,2015-04-14,5180,501,1,1,0,0
3,2015-04-15,4320,454,1,1,0,0
4,2015-04-16,4390,455,1,1,0,0
5,2015-04-17,5062,519,1,1,0,0
6,2015-04-18,2727,303,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4460,465,1,0,0,0
2,2015-04-21,3444,383,1,0,0,0
3,2015-04-22,3489,368,1,0,0,0
4,2015-04-23,3263,346,1,0,0,0
5,2015-04-24,3843,430,1,0,0,0
6,2015-04-25,2610,270,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6785,611,1,1,0,0
2,2015-04-28,5173,450,1,1,0,0
3,2015-04-29,4939,466,1,1,0,0
4,2015-04-30,6026,615,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3666,397,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6961,605,1,1,0,0
2,2015-05-05,5008,479,1,1,0,0
3,2015-05-06,5137,478,1,1,0,0
4,2015-05-07,4854,481,1,1,0,0
5,2015-05-08,4487,509,1,1,0,0
6,2015-05-09,3276,335,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4082,449,1,0,0,0
2,2015-05-12,3657,380,1,0,0,0
3,2015-05-13,5281,541,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5049,533,1,0,0,1
6,2015-05-16,2682,271,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6181,569,1,1,0,1
2,2015-05-19,5014,471,1,1,0,1
3,2015-05-20,4652,441,1,1,0,1
4,2015-05-21,4423,443,1,1,0,1
5,2015-05-22,4842,500,1,1,0,1
6,2015-05-23,3292,337,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4074,429,1,0,0,0
3,2015-05-27,3570,367,1,0,0,0
4,2015-05-28,3766,400,1,0,0,0
5,2015-05-29,5323,546,1,0,0,0
6,2015-05-30,3083,331,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6850,604,1,1,0,0
2,2015-06-02,5381,516,1,1,0,0
3,2015-06-03,4796,426,1,1,0,0
4,2015-06-04,4653,437,1,1,0,0
5,2015-06-05,5184,507,1,1,0,0
6,2015-06-06,2763,287,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3956,419,1,0,0,0
2,2015-06-09,3457,388,1,0,0,0
3,2015-06-10,3846,401,1,0,0,0
4,2015-06-11,4052,426,1,0,0,0
5,2015-06-12,4149,446,1,0,0,0
6,2015-06-13,2170,253,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6238,576,1,1,0,0
2,2015-06-16,4781,465,1,1,0,0
3,2015-06-17,4323,427,1,1,0,0
4,2015-06-18,4701,436,1,1,0,0
5,2015-06-19,4996,488,1,1,0,0
6,2015-06-20,2649,274,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3820,413,1,0,0,0
2,2015-06-23,3439,361,1,0,0,0
3,2015-06-24,3545,368,1,0,0,0
4,2015-06-25,3427,393,1,0,0,0
5,2015-06-26,4173,448,1,0,0,0
6,2015-06-27,2454,257,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6725,576,1,1,0,0
2,2015-06-30,5704,499,1,1,0,0
3,2015-07-01,5258,491,1,1,0,0
4,2015-07-02,5160,468,1,1,0,0
5,2015-07-03,5008,486,1,1,0,0
6,2015-07-04,2768,279,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4120,447,1,0,0,0
2,2015-07-07,3121,360,1,0,0,0
3,2015-07-08,4496,437,1,0,0,0
4,2015-07-09,3840,443,1,0,0,0
5,2015-07-10,4252,451,1,0,0,0
6,2015-07-11,2584,296,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6485,597,1,1,0,1
2,2015-07-14,4997,480,1,1,0,1
3,2015-07-15,5105,468,1,1,0,1
4,2015-07-16,4489,453,1,1,0,1
5,2015-07-17,4737,477,1,1,0,1
6,2015-07-18,2524,281,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4167,453,1,0,0,1
2,2015-07-21,3356,369,1,0,0,1
3,2015-07-22,3269,347,1,0,0,1
4,2015-07-23,3242,397,1,0,0,1
5,2015-07-24,3743,405,1,0,0,1
6,2015-07-25,2403,259,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6552,595,1,1,0,1
2,2015-07-28,5176,449,1,1,0,1
3,2015-07-29,4649,438,1,1,0,1
4,2015-07-30,4532,437,1,1,0,1
5,2015-07-31,5602,530,1,1,0,1
