@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S805.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S804.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-11-05,5301,446,1,1,0,0
3,2013-11-06,4622,432,1,1,0,0
4,2013-11-07,4390,397,1,1,0,0
5,2013-11-08,4540,430,1,1,0,0
6,2013-11-09,6074,591,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3403,397,1,0,0,0
2,2013-11-12,3204,315,1,0,0,0
3,2013-11-13,3552,337,1,0,0,0
4,2013-11-14,3808,373,1,0,0,0
5,2013-11-15,3748,381,1,0,0,0
6,2013-11-16,6451,566,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5212,461,1,1,0,0
2,2013-11-19,4864,428,1,1,0,0
3,2013-11-20,4773,441,1,1,0,0
4,2013-11-21,4893,405,1,1,0,0
5,2013-11-22,4662,412,1,1,0,0
6,2013-11-23,6738,599,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4389,402,1,0,0,0
2,2013-11-26,4269,388,1,0,0,0
3,2013-11-27,4655,373,1,0,0,0
4,2013-11-28,4042,379,1,0,0,0
5,2013-11-29,5208,453,1,0,0,0
6,2013-11-30,6991,588,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6296,519,1,1,0,0
2,2013-12-03,5372,457,1,1,0,0
3,2013-12-04,5958,482,1,1,0,0
4,2013-12-05,6681,534,1,1,0,0
5,2013-12-06,5363,432,1,1,0,0
6,2013-12-07,6257,566,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4481,425,1,0,0,0
2,2013-12-10,4653,410,1,0,0,0
3,2013-12-11,4458,424,1,0,0,0
4,2013-12-12,4487,420,1,0,0,0
5,2013-12-13,4506,423,1,0,0,0
6,2013-12-14,6561,566,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7989,608,1,1,0,0
2,2013-12-17,6856,528,1,1,0,0
3,2013-12-18,7279,523,1,1,0,0
4,2013-12-19,7169,537,1,1,0,0
5,2013-12-20,7896,613,1,1,0,0
6,2013-12-21,8046,677,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8570,779,1,0,0,1
2,2013-12-24,3352,316,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5864,497,1,0,0,1
6,2013-12-28,5697,507,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6684,592,1,0,0,1
2,2013-12-31,3396,351,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4172,406,1,0,0,1
5,2014-01-03,4519,419,1,0,0,1
6,2014-01-04,5839,525,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7524,598,1,1,0,0
3,2014-01-08,5841,493,1,1,0,0
4,2014-01-09,5806,467,1,1,0,0
5,2014-01-10,6303,516,1,1,0,0
6,2014-01-11,7089,645,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3797,397,1,0,0,0
2,2014-01-14,4663,399,1,0,0,0
3,2014-01-15,3635,384,1,0,0,0
4,2014-01-16,4429,399,1,0,0,0
5,2014-01-17,5228,470,1,0,0,0
6,2014-01-18,6358,583,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6230,509,1,1,0,0
2,2014-01-21,6289,479,1,1,0,0
3,2014-01-22,5026,444,1,1,0,0
4,2014-01-23,5606,450,1,1,0,0
5,2014-01-24,5495,485,1,1,0,0
6,2014-01-25,6580,590,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3849,383,1,0,0,0
2,2014-01-28,4208,410,1,0,0,0
3,2014-01-29,4165,391,1,0,0,0
4,2014-01-30,4023,410,1,0,0,0
5,2014-01-31,5616,459,1,0,0,0
6,2014-02-01,6556,607,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7319,522,1,1,0,0
2,2014-02-04,6111,501,1,1,0,0
3,2014-02-05,5321,453,1,1,0,0
4,2014-02-06,5096,458,1,1,0,0
5,2014-02-07,5311,444,1,1,0,0
6,2014-02-08,7162,636,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4445,428,1,0,0,0
2,2014-02-11,4324,401,1,0,0,0
3,2014-02-12,4153,371,1,0,0,0
4,2014-02-13,4116,394,1,0,0,0
5,2014-02-14,4858,455,1,0,0,0
6,2014-02-15,6046,538,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6054,485,1,1,0,0
2,2014-02-18,5759,462,1,1,0,0
3,2014-02-19,5434,446,1,1,0,0
4,2014-02-20,4716,435,1,1,0,0
5,2014-02-21,5816,478,1,1,0,0
6,2014-02-22,6627,577,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4528,432,1,0,0,0
2,2014-02-25,4428,383,1,0,0,0
3,2014-02-26,4324,383,1,0,0,0
4,2014-02-27,4264,439,1,0,0,0
5,2014-02-28,5503,473,1,0,0,0
6,2014-03-01,7216,631,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7233,585,1,1,0,1
2,2014-03-04,5385,475,1,1,0,1
3,2014-03-05,5615,494,1,1,0,1
4,2014-03-06,4971,438,1,1,0,1
5,2014-03-07,5125,475,1,1,0,1
6,2014-03-08,5600,559,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3436,346,1,0,0,0
2,2014-03-11,3577,335,1,0,0,0
3,2014-03-12,3012,297,1,0,0,0
4,2014-03-13,3158,334,1,0,0,0
5,2014-03-14,3977,394,1,0,0,0
6,2014-03-15,6013,553,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5133,464,1,1,0,0
2,2014-03-18,4247,405,1,1,0,0
3,2014-03-19,4848,420,1,1,0,0
4,2014-03-20,4829,396,1,1,0,0
5,2014-03-21,4078,402,1,1,0,0
6,2014-03-22,5439,547,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4547,395,1,0,0,0
2,2014-03-25,3615,358,1,0,0,0
3,2014-03-26,3724,356,1,0,0,0
4,2014-03-27,4027,373,1,0,0,0
5,2014-03-28,4311,403,1,0,0,0
6,2014-03-29,5912,498,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7004,539,1,1,0,0
2,2014-04-01,4545,423,1,1,0,0
3,2014-04-02,4719,400,1,1,0,0
4,2014-04-03,4802,432,1,1,0,0
5,2014-04-04,5151,446,1,1,0,0
6,2014-04-05,5682,519,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3821,363,1,0,0,0
2,2014-04-08,3721,375,1,0,0,0
3,2014-04-09,3657,349,1,0,0,0
4,2014-04-10,3674,357,1,0,0,0
5,2014-04-11,4027,399,1,0,0,0
6,2014-04-12,5179,494,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6582,533,1,1,0,1
2,2014-04-15,6218,504,1,1,0,1
3,2014-04-16,5630,487,1,1,0,1
4,2014-04-17,5974,511,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6912,626,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4738,418,1,0,0,1
3,2014-04-23,3335,358,1,0,0,1
4,2014-04-24,3455,372,1,0,0,1
5,2014-04-25,3310,326,1,0,0,1
6,2014-04-26,5461,512,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5324,491,1,1,0,0
2,2014-04-29,4604,419,1,1,0,0
3,2014-04-30,5442,508,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6588,548,1,1,0,0
6,2014-05-03,6213,561,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4938,468,1,1,0,0
2,2014-05-06,5036,423,1,1,0,0
3,2014-05-07,5123,469,1,1,0,0
4,2014-05-08,5047,438,1,1,0,0
5,2014-05-09,5794,486,1,1,0,0
6,2014-05-10,5264,538,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4155,394,1,0,0,0
2,2014-05-13,3955,372,1,0,0,0
3,2014-05-14,3613,367,1,0,0,0
4,2014-05-15,3461,359,1,0,0,0
5,2014-05-16,4056,412,1,0,0,0
6,2014-05-17,6051,558,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4818,420,1,1,0,0
2,2014-05-20,4113,356,1,1,0,0
3,2014-05-21,4200,382,1,1,0,0
4,2014-05-22,4641,409,1,1,0,0
5,2014-05-23,4963,438,1,1,0,0
6,2014-05-24,5216,486,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3711,330,1,0,0,0
2,2014-05-27,4185,387,1,0,0,0
3,2014-05-28,4940,471,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6533,564,1,0,0,0
6,2014-05-31,5367,515,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5646,482,1,1,0,0
2,2014-06-03,5849,470,1,1,0,0
3,2014-06-04,5083,434,1,1,0,0
4,2014-06-05,5550,483,1,1,0,0
5,2014-06-06,5109,471,1,1,0,0
6,2014-06-07,6105,555,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4576,423,1,0,0,1
3,2014-06-11,3829,367,1,0,0,1
4,2014-06-12,3967,389,1,0,0,1
5,2014-06-13,4434,410,1,0,0,1
6,2014-06-14,5116,503,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4331,405,1,1,0,1
2,2014-06-17,5209,450,1,1,0,1
3,2014-06-18,5074,455,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6252,507,1,1,0,1
6,2014-06-21,4988,448,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3838,342,1,0,0,0
2,2014-06-24,3416,324,1,0,0,0
3,2014-06-25,3713,348,1,0,0,0
4,2014-06-26,3144,298,1,0,0,0
5,2014-06-27,4326,417,1,0,0,0
6,2014-06-28,5834,498,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7212,566,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4967,470,1,0,0,1
6,2015-01-03,5834,517,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8239,657,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5743,468,1,1,0,0
4,2015-01-08,5765,449,1,1,0,0
5,2015-01-09,5520,444,1,1,0,0
6,2015-01-10,6291,532,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5623,479,1,1,0,0
2,2015-01-13,4652,390,1,1,0,0
3,2015-01-14,5268,410,1,1,0,0
4,2015-01-15,4355,391,1,1,0,0
5,2015-01-16,5812,461,1,1,0,0
6,2015-01-17,5786,527,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3697,361,1,0,0,0
2,2015-01-20,3194,330,1,0,0,0
3,2015-01-21,3736,348,1,0,0,0
4,2015-01-22,3924,365,1,0,0,0
5,2015-01-23,4449,393,1,0,0,0
6,2015-01-24,6137,523,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5924,451,1,1,0,0
2,2015-01-27,4200,351,1,1,0,0
3,2015-01-28,5179,441,1,1,0,0
4,2015-01-29,4761,442,1,1,0,0
5,2015-01-30,5559,458,1,1,0,0
6,2015-01-31,6307,566,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6236,471,1,1,0,0
2,2015-02-03,5399,442,1,1,0,0
3,2015-02-04,4567,407,1,1,0,0
4,2015-02-05,4886,419,1,1,0,0
5,2015-02-06,5376,478,1,1,0,0
6,2015-02-07,5924,549,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4269,381,1,0,0,0
2,2015-02-10,4171,384,1,0,0,0
3,2015-02-11,4249,373,1,0,0,0
4,2015-02-12,3606,378,1,0,0,0
5,2015-02-13,4567,431,1,0,0,0
6,2015-02-14,6146,544,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6445,513,1,1,0,1
2,2015-02-17,4698,400,1,1,0,1
3,2015-02-18,4945,427,1,1,0,1
4,2015-02-19,4397,380,1,1,0,1
5,2015-02-20,4935,416,1,1,0,1
6,2015-02-21,5757,496,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3693,378,1,0,0,0
2,2015-02-24,3344,331,1,0,0,0
3,2015-02-25,3808,354,1,0,0,0
4,2015-02-26,3144,342,1,0,0,0
5,2015-02-27,4029,383,1,0,0,0
6,2015-02-28,6421,568,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6868,512,1,1,0,0
2,2015-03-03,5566,453,1,1,0,0
3,2015-03-04,5043,432,1,1,0,0
4,2015-03-05,4362,392,1,1,0,0
5,2015-03-06,5652,482,1,1,0,0
6,2015-03-07,5441,508,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4080,388,1,0,0,0
2,2015-03-10,3429,316,1,0,0,0
3,2015-03-11,3901,350,1,0,0,0
4,2015-03-12,3559,348,1,0,0,0
5,2015-03-13,4892,398,1,0,0,0
6,2015-03-14,6166,544,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5293,465,1,1,0,0
2,2015-03-17,5136,431,1,1,0,0
3,2015-03-18,5056,409,1,1,0,0
