@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S675.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S674.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11767,1420,1,1,0,0
2,2013-06-04,8351,1064,1,1,0,0
3,2013-06-05,8889,1242,1,1,0,0
4,2013-06-06,7941,989,1,1,0,0
5,2013-06-07,9366,1268,1,1,0,0
6,2013-06-08,5036,710,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7326,1021,1,0,0,0
2,2013-06-11,5939,839,1,0,0,0
3,2013-06-12,6575,1005,1,0,0,0
4,2013-06-13,6039,817,1,0,0,0
5,2013-06-14,8307,1140,1,0,0,0
6,2013-06-15,4911,661,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11179,1318,1,1,0,0
2,2013-06-18,7746,959,1,1,0,0
3,2013-06-19,7745,1051,1,1,0,0
4,2013-06-20,7415,876,1,1,0,0
5,2013-06-21,9249,1247,1,1,0,0
6,2013-06-22,4843,620,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6825,934,1,0,0,0
2,2013-06-25,5507,806,1,0,0,0
3,2013-06-26,6145,930,1,0,0,0
4,2013-06-27,6041,804,1,0,0,0
5,2013-06-28,9247,1135,1,0,0,0
6,2013-06-29,6555,796,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12760,1480,1,1,0,0
2,2013-07-02,9514,1098,1,1,0,0
3,2013-07-03,8903,1129,1,1,0,0
4,2013-07-04,8815,1070,1,1,0,0
5,2013-07-05,9722,1290,1,1,0,0
6,2013-07-06,4899,657,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6882,1011,1,0,0,0
2,2013-07-09,6138,852,1,0,0,0
3,2013-07-10,7620,1054,1,0,0,0
4,2013-07-11,6294,820,1,0,0,0
5,2013-07-12,7300,1114,1,0,0,0
6,2013-07-13,5036,632,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14366,1531,1,1,0,0
2,2013-07-16,10220,1135,1,1,0,0
3,2013-07-17,9325,1218,1,1,0,0
4,2013-07-18,8778,1072,1,1,0,0
5,2013-07-19,9667,1315,1,1,0,0
6,2013-07-20,5139,675,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5765,865,1,0,0,1
2,2013-07-23,5489,721,1,0,0,1
3,2013-07-24,6482,965,1,0,0,1
4,2013-07-25,5494,775,1,0,0,1
5,2013-07-26,6848,1011,1,0,0,1
6,2013-07-27,4218,555,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12588,1413,1,1,0,1
2,2013-07-30,10430,1112,1,1,0,1
3,2013-07-31,11952,1412,1,1,0,1
4,2013-08-01,10430,1179,1,1,0,1
5,2013-08-02,9548,1297,1,1,0,1
6,2013-08-03,5192,663,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7526,1016,1,0,0,1
2,2013-08-06,6926,908,1,0,0,1
3,2013-08-07,6501,887,1,0,0,1
4,2013-08-08,6546,814,1,0,0,1
5,2013-08-09,7661,1086,1,0,0,1
6,2013-08-10,4672,623,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12950,1455,1,1,0,1
2,2013-08-13,9229,1045,1,1,0,1
3,2013-08-14,9011,1199,1,1,0,1
4,2013-08-15,7846,975,1,1,0,1
5,2013-08-16,9221,1252,1,1,0,1
6,2013-08-17,4395,583,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6862,969,1,0,0,1
2,2013-08-20,5744,783,1,0,0,1
3,2013-08-21,6330,917,1,0,0,1
4,2013-08-22,5119,731,1,0,0,1
5,2013-08-23,7346,1081,1,0,0,1
6,2013-08-24,4271,553,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11414,1305,1,1,0,1
2,2013-08-27,8159,952,1,1,0,1
3,2013-08-28,8734,1080,1,1,0,1
4,2013-08-29,7625,902,1,1,0,1
5,2013-08-30,11800,1416,1,1,0,1
6,2013-08-31,5383,670,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8063,1134,1,0,0,1
2,2013-09-03,6456,900,1,0,0,1
3,2013-09-04,7512,1040,1,0,0,0
4,2013-09-05,6016,806,1,0,0,0
5,2013-09-06,7400,1076,1,0,0,0
6,2013-09-07,4638,648,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12150,1400,1,1,0,0
2,2013-09-10,8480,956,1,1,0,0
3,2013-09-11,8877,1090,1,1,0,0
4,2013-09-12,8118,1000,1,1,0,0
5,2013-09-13,9168,1226,1,1,0,0
6,2013-09-14,4513,592,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6435,898,1,0,0,0
2,2013-09-17,5675,800,1,0,0,0
3,2013-09-18,5786,898,1,0,0,0
4,2013-09-19,5870,802,1,0,0,0
5,2013-09-20,6444,1029,1,0,0,0
6,2013-09-21,4392,585,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10282,1246,1,1,0,0
2,2013-09-24,7229,936,1,1,0,0
3,2013-09-25,8094,1060,1,1,0,0
4,2013-09-26,7066,898,1,1,0,0
5,2013-09-27,9300,1219,1,1,0,0
6,2013-09-28,4878,607,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9372,1165,1,0,0,0
2,2013-10-01,7564,984,1,0,0,0
3,2013-10-02,8833,1216,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8835,1217,1,0,0,0
6,2013-10-05,5424,721,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12569,1413,1,1,0,0
2,2013-10-08,9528,1094,1,1,0,0
3,2013-10-09,8276,1082,1,1,0,0
4,2013-10-10,8233,1025,1,1,0,0
5,2013-10-11,9083,1118,1,1,0,0
6,2013-10-12,4836,638,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6971,987,1,0,0,0
2,2013-10-15,5099,720,1,0,0,0
3,2013-10-16,6876,989,1,0,0,0
4,2013-10-17,6078,799,1,0,0,0
5,2013-10-18,6739,1006,1,0,0,0
6,2013-10-19,4336,619,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10520,1263,1,1,0,1
2,2013-10-22,7933,965,1,1,0,1
3,2013-10-23,7808,1046,1,1,0,1
4,2013-10-24,7664,959,1,1,0,1
5,2013-10-25,8177,1133,1,1,0,1
6,2013-10-26,3949,587,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5849,861,1,0,0,1
2,2013-10-29,6614,842,1,0,0,1
3,2013-10-30,9377,1239,1,0,0,1
4,2013-10-31,11403,1434,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7846,948,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11859,1261,1,1,0,0
2,2013-11-05,9444,1069,1,1,0,0
3,2013-11-06,9408,1188,1,1,0,0
4,2013-11-07,7517,844,1,1,0,0
5,2013-11-08,10104,1276,1,1,0,0
6,2013-11-09,4842,624,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6579,978,1,0,0,0
2,2013-11-12,6100,791,1,0,0,0
3,2013-11-13,6542,958,1,0,0,0
4,2013-11-14,6713,812,1,0,0,0
5,2013-11-15,8177,1135,1,0,0,0
6,2013-11-16,4633,632,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11558,1346,1,1,0,0
2,2013-11-19,8979,1023,1,1,0,0
3,2013-11-20,9677,1217,1,1,0,0
4,2013-11-21,7437,926,1,1,0,0
5,2013-11-22,9563,1245,1,1,0,0
6,2013-11-23,5103,662,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6611,955,1,0,0,0
2,2013-11-26,6615,822,1,0,0,0
3,2013-11-27,6905,934,1,0,0,0
4,2013-11-28,6897,886,1,0,0,0
5,2013-11-29,10462,1245,1,0,0,0
6,2013-11-30,7490,873,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14190,1547,1,1,0,0
2,2013-12-03,11505,1184,1,1,0,0
3,2013-12-04,11197,1279,1,1,0,0
4,2013-12-05,9273,1000,1,1,0,0
5,2013-12-06,10951,1321,1,1,0,0
6,2013-12-07,5264,684,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7892,1104,1,0,0,0
2,2013-12-10,7161,883,1,0,0,0
3,2013-12-11,7738,1047,1,0,0,0
4,2013-12-12,7634,925,1,0,0,0
5,2013-12-13,8813,1198,1,0,0,0
6,2013-12-14,6686,768,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15309,1574,1,1,0,0
2,2013-12-17,12035,1232,1,1,0,0
3,2013-12-18,13092,1407,1,1,0,0
4,2013-12-19,11597,1259,1,1,0,0
5,2013-12-20,14937,1679,1,1,0,0
6,2013-12-21,9331,1057,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19060,2110,1,0,0,1
2,2013-12-24,7553,899,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8307,1109,1,0,0,1
6,2013-12-28,4923,689,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12855,1531,1,0,0,1
2,2013-12-31,5390,776,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6804,864,1,0,0,1
5,2014-01-03,7518,1054,1,0,0,1
6,2014-01-04,4945,641,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14201,1431,1,1,0,1
2,2014-01-07,10044,1108,1,1,0,1
3,2014-01-08,8588,1129,1,1,0,0
4,2014-01-09,7574,900,1,1,0,0
5,2014-01-10,10033,1292,1,1,0,0
6,2014-01-11,4786,610,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6376,933,1,0,0,0
2,2014-01-14,6380,821,1,0,0,0
3,2014-01-15,6292,914,1,0,0,0
4,2014-01-16,5822,767,1,0,0,0
5,2014-01-17,7421,1096,1,0,0,0
6,2014-01-18,4857,641,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12848,1373,1,1,0,0
2,2014-01-21,9349,1046,1,1,0,0
3,2014-01-22,8514,1104,1,1,0,0
4,2014-01-23,7036,825,1,1,0,0
5,2014-01-24,8917,1153,1,1,0,0
6,2014-01-25,5125,647,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6484,934,1,0,0,0
2,2014-01-28,5317,786,1,0,0,0
3,2014-01-29,6622,915,1,0,0,0
4,2014-01-30,6842,884,1,0,0,0
5,2014-01-31,11165,1340,1,0,0,0
6,2014-02-01,5656,653,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13931,1474,1,1,0,0
2,2014-02-04,9920,1129,1,1,0,0
3,2014-02-05,9556,1168,1,1,0,0
4,2014-02-06,9344,1086,1,1,0,0
5,2014-02-07,9211,1155,1,1,0,0
6,2014-02-08,4713,592,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7577,1024,1,0,0,0
2,2014-02-11,7152,909,1,0,0,0
3,2014-02-12,6503,967,1,0,0,0
4,2014-02-13,6016,778,1,0,0,0
5,2014-02-14,8824,1182,1,0,0,0
6,2014-02-15,5218,675,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11781,1357,1,1,0,0
2,2014-02-18,8651,1040,1,1,0,0
3,2014-02-19,9070,1144,1,1,0,0
4,2014-02-20,8751,1027,1,1,0,0
5,2014-02-21,9585,1234,1,1,0,0
6,2014-02-22,4011,571,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6509,929,1,0,0,0
2,2014-02-25,5952,820,1,0,0,0
3,2014-02-26,6754,983,1,0,0,0
4,2014-02-27,6293,820,1,0,0,0
5,2014-02-28,9570,1271,1,0,0,0
6,2014-03-01,6333,790,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6958,777,1,1,0,0
2,2014-03-04,12262,1341,1,1,0,0
3,2014-03-05,10616,1306,1,1,0,0
4,2014-03-06,9135,1054,1,1,0,0
5,2014-03-07,10930,1327,1,1,0,0
6,2014-03-08,4891,637,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7099,989,1,0,0,0
2,2014-03-11,6201,855,1,0,0,0
3,2014-03-12,6639,941,1,0,0,0
4,2014-03-13,6823,866,1,0,0,0
5,2014-03-14,7928,1102,1,0,0,0
6,2014-03-15,5629,708,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11877,1311,1,1,0,0
2,2014-03-18,8783,1025,1,1,0,0
3,2014-03-19,9475,1184,1,1,0,0
4,2014-03-20,7949,969,1,1,0,0
5,2014-03-21,9479,1199,1,1,0,0
6,2014-03-22,5089,652,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7133,988,1,0,0,0
2,2014-03-25,6547,875,1,0,0,0
3,2014-03-26,6033,900,1,0,0,0
4,2014-03-27,6613,842,1,0,0,0
5,2014-03-28,8421,1161,1,0,0,0
6,2014-03-29,5253,653,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14325,1472,1,1,0,0
2,2014-04-01,11305,1221,1,1,0,0
3,2014-04-02,10330,1284,1,1,0,0
4,2014-04-03,9037,1070,1,1,0,0
5,2014-04-04,10449,1338,1,1,0,0
6,2014-04-05,5505,710,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7246,1011,1,0,0,0
2,2014-04-08,5822,789,1,0,0,0
3,2014-04-09,7016,1048,1,0,0,0
4,2014-04-10,6579,843,1,0,0,0
5,2014-04-11,7981,1141,1,0,0,0
6,2014-04-12,5346,690,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12606,1349,1,1,0,1
2,2014-04-15,10893,1217,1,1,0,1
3,2014-04-16,10427,1342,1,1,0,1
4,2014-04-17,10698,1316,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7972,1009,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7461,1022,1,0,0,1
3,2014-04-23,6984,997,1,0,0,1
4,2014-04-24,6736,862,1,0,0,1
5,2014-04-25,7773,1133,1,0,0,1
6,2014-04-26,4950,652,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13062,1404,1,1,0,0
2,2014-04-29,11798,1196,1,1,0,0
3,2014-04-30,15001,1684,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11367,1471,1,1,0,0
6,2014-05-03,6277,737,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12202,1385,1,1,0,0
2,2014-05-06,9363,1026,1,1,0,0
3,2014-05-07,9363,1135,1,1,0,0
4,2014-05-08,8427,1001,1,1,0,0
5,2014-05-09,10496,1314,1,1,0,0
6,2014-05-10,6354,744,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7013,952,1,0,0,0
2,2014-05-13,6660,863,1,0,0,0
3,2014-05-14,7122,1017,1,0,0,0
4,2014-05-15,6671,856,1,0,0,0
5,2014-05-16,7655,1075,1,0,0,0
6,2014-05-17,5008,636,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10988,1266,1,1,0,0
2,2014-05-20,9225,1043,1,1,0,0
3,2014-05-21,8486,1084,1,1,0,0
4,2014-05-22,7741,938,1,1,0,0
5,2014-05-23,9159,1198,1,1,0,0
6,2014-05-24,4918,616,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5887,861,1,0,0,0
2,2014-05-27,6263,779,1,0,0,0
3,2014-05-28,10622,1247,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12681,1528,1,0,0,0
6,2014-05-31,6350,764,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13093,1456,1,1,0,0
2,2014-06-03,10604,1112,1,1,0,0
3,2014-06-04,9876,1236,1,1,0,0
4,2014-06-05,8881,1011,1,1,0,0
5,2014-06-06,10411,1356,1,1,0,0
6,2014-06-07,5750,709,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8589,1061,1,0,0,1
3,2014-06-11,7631,1036,1,0,0,0
4,2014-06-12,7439,988,1,0,0,0
5,2014-06-13,8433,1167,1,0,0,0
6,2014-06-14,6054,732,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12952,1411,1,1,0,0
2,2014-06-17,10100,1141,1,1,0,0
3,2014-06-18,10813,1361,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12121,1466,1,1,0,0
6,2014-06-21,5608,710,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7345,1022,1,0,0,0
2,2014-06-24,6145,840,1,0,0,0
3,2014-06-25,6598,979,1,0,0,0
4,2014-06-26,6223,799,1,0,0,0
5,2014-06-27,8421,1161,1,0,0,0
6,2014-06-28,6006,696,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15996,1595,1,1,0,0
2,2014-07-01,11172,1214,1,1,0,0
3,2014-07-02,10720,1364,1,1,0,0
4,2014-07-03,9501,1084,1,1,0,0
5,2014-07-04,9180,1230,1,1,0,0
6,2014-07-05,5337,668,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8260,1102,1,0,0,1
2,2014-07-08,5902,720,1,0,0,1
3,2014-07-09,5612,708,1,0,0,1
4,2014-07-10,7641,982,1,0,0,1
5,2014-07-11,8681,1143,1,0,0,1
6,2014-07-12,5237,650,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10958,1233,1,1,0,1
2,2014-07-15,9542,1024,1,1,0,1
3,2014-07-16,9092,1187,1,1,0,1
4,2014-07-17,8061,940,1,1,0,1
5,2014-07-18,9118,1204,1,1,0,1
6,2014-07-19,4989,635,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7861,986,1,0,0,1
2,2014-07-22,6997,876,1,0,0,1
3,2014-07-23,6528,965,1,0,0,1
4,2014-07-24,6915,843,1,0,0,1
5,2014-07-25,8009,1075,1,0,0,1
6,2014-07-26,5133,628,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10456,1185,1,1,0,1
2,2014-07-29,9873,1040,1,1,0,1
3,2014-07-30,11156,1277,1,1,0,1
4,2014-07-31,11880,1239,1,1,0,1
5,2014-08-01,11382,1371,1,1,0,1
6,2014-08-02,5620,709,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11434,1306,1,1,0,1
2,2014-08-05,9268,1064,1,1,0,1
3,2014-08-06,8358,1096,1,1,0,1
4,2014-08-07,8483,1003,1,1,0,1
5,2014-08-08,8822,1150,1,1,0,1
6,2014-08-09,4912,634,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7377,1022,1,0,0,1
2,2014-08-12,6047,823,1,0,0,1
3,2014-08-13,6743,994,1,0,0,1
4,2014-08-14,5936,804,1,0,0,1
5,2014-08-15,7653,1077,1,0,0,1
6,2014-08-16,5106,665,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12114,1313,1,1,0,1
2,2014-08-19,9412,1055,1,1,0,1
3,2014-08-20,9183,1177,1,1,0,0
4,2014-08-21,7887,973,1,1,0,0
5,2014-08-22,8794,1148,1,1,0,0
6,2014-08-23,4771,662,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7115,1019,1,0,0,0
2,2014-08-26,5329,684,1,0,0,0
3,2014-08-27,6594,972,1,0,0,0
4,2014-08-28,6737,876,1,0,0,0
5,2014-08-29,10025,1251,1,0,0,0
6,2014-08-30,6012,696,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13154,1429,1,1,0,0
2,2014-09-02,9663,1085,1,1,0,0
