@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S309.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S308.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-23,11600,1028,1,1,0,0
3,2013-04-24,10630,1044,1,1,0,0
4,2013-04-25,9065,977,1,1,0,0
5,2013-04-26,9275,882,1,1,0,0
6,2013-04-27,7833,802,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12935,1128,1,1,0,0
2,2013-04-30,14659,1346,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,14009,1323,1,1,0,0
5,2013-05-03,12566,1273,1,1,0,0
6,2013-05-04,8888,1003,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8415,940,1,0,0,0
2,2013-05-07,8681,906,1,0,0,0
3,2013-05-08,9120,1023,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11332,1247,1,0,0,0
6,2013-05-11,7924,866,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,14527,1210,1,1,0,0
2,2013-05-14,12356,1088,1,1,0,0
3,2013-05-15,11007,1014,1,1,0,0
4,2013-05-16,10703,1018,1,1,0,0
5,2013-05-17,10398,1048,1,1,0,0
6,2013-05-18,7753,745,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9228,1052,1,0,0,1
3,2013-05-22,7737,819,1,0,0,0
4,2013-05-23,6768,727,1,0,0,0
5,2013-05-24,8450,977,1,0,0,0
6,2013-05-25,7628,919,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13262,1164,1,1,0,0
2,2013-05-28,12478,1103,1,1,0,0
3,2013-05-29,12506,1046,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,15331,1380,1,1,0,0
6,2013-06-01,8130,857,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13841,1284,1,1,0,0
2,2013-06-04,12365,1096,1,1,0,0
3,2013-06-05,10495,1049,1,1,0,0
4,2013-06-06,12038,1103,1,1,0,0
5,2013-06-07,10200,1066,1,1,0,0
6,2013-06-08,8047,895,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8716,942,1,0,0,0
2,2013-06-11,8639,937,1,0,0,0
3,2013-06-12,8034,922,1,0,0,0
4,2013-06-13,8092,856,1,0,0,0
5,2013-06-14,8988,954,1,0,0,0
6,2013-06-15,7163,748,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14465,1234,1,1,0,0
2,2013-06-18,11340,1012,1,1,0,0
3,2013-06-19,9254,887,1,1,0,0
4,2013-06-20,9491,878,1,1,0,0
5,2013-06-21,11450,1068,1,1,0,0
6,2013-06-22,7767,872,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7878,875,1,0,0,0
2,2013-06-25,7750,837,1,0,0,0
3,2013-06-26,8440,884,1,0,0,0
4,2013-06-27,8188,898,1,0,0,0
5,2013-06-28,9978,981,1,0,0,0
6,2013-06-29,9872,983,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12156,1204,1,1,0,0
2,2013-07-02,11536,1105,1,1,0,0
3,2013-07-03,14191,1218,1,1,0,0
4,2013-07-04,12947,1199,1,1,0,0
5,2013-07-05,12248,1152,1,1,0,0
6,2013-07-06,8421,915,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,9186,1014,1,0,0,0
2,2013-07-09,8828,961,1,0,0,0
3,2013-07-10,9190,1018,1,0,0,0
4,2013-07-11,8961,947,1,0,0,0
5,2013-07-12,9305,973,1,0,0,0
6,2013-07-13,8898,895,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,17264,1417,1,1,0,0
2,2013-07-16,15286,1289,1,1,0,0
3,2013-07-17,13093,1188,1,1,0,0
4,2013-07-18,13053,1175,1,1,0,0
5,2013-07-19,12357,1144,1,1,0,0
6,2013-07-20,8344,887,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8910,986,1,0,0,1
2,2013-07-23,7872,867,1,0,0,1
3,2013-07-24,8172,890,1,0,0,1
4,2013-07-25,8889,883,1,0,0,1
5,2013-07-26,7677,838,1,0,0,1
6,2013-07-27,0,0,0,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,0,0,0,1,0,1
2,2013-07-30,0,0,0,1,0,1
3,2013-07-31,0,0,0,1,0,1
4,2013-08-01,0,0,0,1,0,1
5,2013-08-02,0,0,0,1,0,1
6,2013-08-03,0,0,0,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,0,0,0,0,0,1
2,2013-08-06,0,0,0,0,0,1
3,2013-08-07,0,0,0,0,0,1
4,2013-08-08,0,0,0,0,0,1
5,2013-08-09,23166,1671,1,0,0,1
6,2013-08-10,15084,1211,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,20359,1574,1,1,0,1
2,2013-08-13,15281,1332,1,1,0,1
3,2013-08-14,13476,1242,1,1,0,1
4,2013-08-15,11594,1130,1,1,0,1
5,2013-08-16,10855,1079,1,1,0,1
6,2013-08-17,7553,801,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7317,834,1,0,0,1
2,2013-08-20,7825,919,1,0,0,1
3,2013-08-21,7467,866,1,0,0,1
4,2013-08-22,6781,817,1,0,0,1
5,2013-08-23,7126,812,1,0,0,1
6,2013-08-24,6532,740,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14377,1295,1,1,0,1
2,2013-08-27,12473,1192,1,1,0,1
3,2013-08-28,11325,1095,1,1,0,1
4,2013-08-29,11374,1094,1,1,0,1
5,2013-08-30,12152,1166,1,1,0,1
6,2013-08-31,7738,802,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8895,1030,1,0,0,1
2,2013-09-03,8150,979,1,0,0,1
3,2013-09-04,7425,918,1,0,0,0
4,2013-09-05,7143,866,1,0,0,0
5,2013-09-06,6878,795,1,0,0,0
6,2013-09-07,6869,773,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14930,1266,1,1,0,0
2,2013-09-10,10638,871,1,1,0,0
3,2013-09-11,10816,981,1,1,0,0
4,2013-09-12,10922,1059,1,1,0,0
5,2013-09-13,11442,1150,1,1,0,0
6,2013-09-14,6731,753,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6904,805,1,0,0,0
2,2013-09-17,7575,879,1,0,0,0
3,2013-09-18,6812,794,1,0,0,0
4,2013-09-19,7062,791,1,0,0,0
5,2013-09-20,6608,750,1,0,0,0
6,2013-09-21,6987,855,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12769,1102,1,1,0,0
2,2013-09-24,11397,1082,1,1,0,0
3,2013-09-25,9446,964,1,1,0,0
4,2013-09-26,8690,950,1,1,0,0
5,2013-09-27,9809,1099,1,1,0,0
6,2013-09-28,8221,1062,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,11343,1086,1,0,0,0
2,2013-10-01,7562,868,1,0,0,0
3,2013-10-02,7798,892,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11723,1198,1,0,0,0
6,2013-10-05,7857,866,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15173,1247,1,1,0,0
2,2013-10-08,12646,1095,1,1,0,0
3,2013-10-09,10864,976,1,1,0,0
4,2013-10-10,11067,1054,1,1,0,0
5,2013-10-11,9407,810,1,1,0,0
6,2013-10-12,7647,784,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8007,902,1,0,0,0
2,2013-10-15,7531,809,1,0,0,0
3,2013-10-16,7546,812,1,0,0,0
4,2013-10-17,6442,806,1,0,0,0
5,2013-10-18,10190,1369,1,0,0,0
6,2013-10-19,7481,823,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11466,1079,1,1,0,1
2,2013-10-22,10191,1018,1,1,0,1
3,2013-10-23,9613,921,1,1,0,1
4,2013-10-24,8476,900,1,1,0,1
5,2013-10-25,9073,869,1,1,0,1
6,2013-10-26,5756,677,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4965,611,1,0,0,1
2,2013-10-29,6632,784,1,0,0,1
3,2013-10-30,7156,818,1,0,0,1
4,2013-10-31,8403,957,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8771,880,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11365,952,1,1,0,0
2,2013-11-05,11842,1102,1,1,0,0
3,2013-11-06,10243,985,1,1,0,0
4,2013-11-07,9173,909,1,1,0,0
5,2013-11-08,9694,1025,1,1,0,0
6,2013-11-09,7309,765,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6449,752,1,0,0,0
2,2013-11-12,6930,787,1,0,0,0
3,2013-11-13,6981,802,1,0,0,0
4,2013-11-14,7263,814,1,0,0,0
5,2013-11-15,7373,857,1,0,0,0
6,2013-11-16,7672,769,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12808,1084,1,1,0,0
2,2013-11-19,11836,1090,1,1,0,0
3,2013-11-20,9710,929,1,1,0,0
4,2013-11-21,9155,895,1,1,0,0
5,2013-11-22,9569,949,1,1,0,0
6,2013-11-23,7892,874,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6937,793,1,0,0,0
2,2013-11-26,7784,863,1,0,0,0
3,2013-11-27,6864,825,1,0,0,0
4,2013-11-28,7719,889,1,0,0,0
5,2013-11-29,8468,891,1,0,0,0
6,2013-11-30,9786,1112,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16779,1402,1,1,0,0
2,2013-12-03,14618,1268,1,1,0,0
3,2013-12-04,13446,1157,1,1,0,0
4,2013-12-05,10312,920,1,1,0,0
5,2013-12-06,9047,851,1,1,0,0
6,2013-12-07,9462,965,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8763,903,1,0,0,0
2,2013-12-10,10152,1113,1,0,0,0
3,2013-12-11,10009,1048,1,0,0,0
4,2013-12-12,9819,1082,1,0,0,0
5,2013-12-13,9429,1034,1,0,0,0
6,2013-12-14,10410,1107,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20900,1714,1,1,0,0
2,2013-12-17,17282,1561,1,1,0,0
3,2013-12-18,16737,1524,1,1,0,0
4,2013-12-19,14122,1372,1,1,0,0
5,2013-12-20,15179,1520,1,1,0,0
6,2013-12-21,13145,1460,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17434,1866,1,0,0,1
2,2013-12-24,4012,530,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11155,1326,1,0,0,1
6,2013-12-28,7714,884,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14958,1546,1,0,0,1
2,2013-12-31,4343,527,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7721,972,1,0,0,1
5,2014-01-03,9184,1005,1,0,0,1
6,2014-01-04,7545,866,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,16625,1326,1,1,0,1
2,2014-01-07,13175,1180,1,1,0,1
3,2014-01-08,10970,1007,1,1,0,0
4,2014-01-09,9551,877,1,1,0,0
5,2014-01-10,10514,1016,1,1,0,0
6,2014-01-11,6994,785,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7197,804,1,0,0,0
2,2014-01-14,7534,880,1,0,0,0
3,2014-01-15,6797,842,1,0,0,0
4,2014-01-16,7150,812,1,0,0,0
5,2014-01-17,7016,821,1,0,0,0
6,2014-01-18,7645,818,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13395,1074,1,1,0,0
2,2014-01-21,11041,956,1,1,0,0
3,2014-01-22,9307,905,1,1,0,0
4,2014-01-23,8975,905,1,1,0,0
5,2014-01-24,8863,858,1,1,0,0
6,2014-01-25,6390,712,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6475,751,1,0,0,0
2,2014-01-28,7836,887,1,0,0,0
3,2014-01-29,6265,732,1,0,0,0
4,2014-01-30,7317,835,1,0,0,0
5,2014-01-31,8807,959,1,0,0,0
6,2014-02-01,6658,703,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14749,1267,1,1,0,0
2,2014-02-04,11924,1114,1,1,0,0
3,2014-02-05,11302,1052,1,1,0,0
4,2014-02-06,9802,979,1,1,0,0
5,2014-02-07,8789,850,1,1,0,0
6,2014-02-08,7137,753,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7475,878,1,0,0,0
2,2014-02-11,7409,844,1,0,0,0
3,2014-02-12,7871,848,1,0,0,0
4,2014-02-13,6524,735,1,0,0,0
5,2014-02-14,7869,873,1,0,0,0
6,2014-02-15,7187,789,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13657,1151,1,1,0,0
2,2014-02-18,10656,984,1,1,0,0
3,2014-02-19,9654,926,1,1,0,0
4,2014-02-20,8965,940,1,1,0,0
5,2014-02-21,7739,842,1,1,0,0
6,2014-02-22,7163,788,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6421,796,1,0,0,0
2,2014-02-25,6583,818,1,0,0,0
3,2014-02-26,6176,752,1,0,0,0
4,2014-02-27,6679,796,1,0,0,0
5,2014-02-28,7853,850,1,0,0,0
6,2014-03-01,7808,864,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14409,1231,1,1,0,0
2,2014-03-04,12509,1122,1,1,0,0
3,2014-03-05,9292,899,1,1,0,0
4,2014-03-06,10196,974,1,1,0,0
5,2014-03-07,9626,986,1,1,0,0
6,2014-03-08,7198,826,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6701,767,1,0,0,0
2,2014-03-11,6714,744,1,0,0,0
3,2014-03-12,6620,776,1,0,0,0
4,2014-03-13,7062,827,1,0,0,0
5,2014-03-14,7106,823,1,0,0,0
6,2014-03-15,6708,700,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12170,1036,1,1,0,0
2,2014-03-18,10011,937,1,1,0,0
3,2014-03-19,9710,962,1,1,0,0
4,2014-03-20,9559,950,1,1,0,0
5,2014-03-21,8869,845,1,1,0,0
6,2014-03-22,7359,800,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7171,819,1,0,0,0
2,2014-03-25,7758,850,1,0,0,0
3,2014-03-26,7011,762,1,0,0,0
4,2014-03-27,6930,753,1,0,0,0
5,2014-03-28,7640,802,1,0,0,0
6,2014-03-29,7601,830,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16927,1350,1,1,0,0
2,2014-04-01,9302,970,1,1,0,0
3,2014-04-02,9080,944,1,1,0,0
4,2014-04-03,8777,913,1,1,0,0
5,2014-04-04,9096,919,1,1,0,0
6,2014-04-05,7316,730,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6681,768,1,0,0,0
2,2014-04-08,6217,680,1,0,0,0
3,2014-04-09,7715,825,1,0,0,0
4,2014-04-10,7298,834,1,0,0,0
5,2014-04-11,7480,830,1,0,0,0
6,2014-04-12,7851,801,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14334,1241,1,1,0,1
2,2014-04-15,13386,1241,1,1,0,1
3,2014-04-16,11090,1133,1,1,0,1
4,2014-04-17,10725,1096,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9436,1062,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8034,936,1,0,0,1
3,2014-04-23,7641,862,1,0,0,1
4,2014-04-24,6660,807,1,0,0,1
5,2014-04-25,7210,823,1,0,0,1
6,2014-04-26,6099,678,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12196,1092,1,1,0,0
2,2014-04-29,10388,1033,1,1,0,0
3,2014-04-30,11166,1102,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13417,1261,1,1,0,0
6,2014-05-03,7894,870,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12900,1164,1,1,0,0
2,2014-05-06,10397,998,1,1,0,0
3,2014-05-07,10210,955,1,1,0,0
4,2014-05-08,9030,884,1,1,0,0
5,2014-05-09,9760,968,1,1,0,0
6,2014-05-10,7671,840,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6618,754,1,0,0,0
2,2014-05-13,7852,854,1,0,0,0
3,2014-05-14,6688,743,1,0,0,0
4,2014-05-15,6162,747,1,0,0,0
5,2014-05-16,6345,868,1,0,0,0
6,2014-05-17,6668,910,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10445,1002,1,1,0,0
2,2014-05-20,9770,961,1,1,0,0
3,2014-05-21,9107,914,1,1,0,0
4,2014-05-22,8705,913,1,1,0,0
5,2014-05-23,8385,795,1,1,0,0
6,2014-05-24,6863,752,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7148,845,1,0,0,0
2,2014-05-27,6429,692,1,0,0,0
3,2014-05-28,6766,744,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13051,1351,1,0,0,0
6,2014-05-31,7858,844,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13170,1141,1,1,0,0
2,2014-06-03,11615,1060,1,1,0,0
3,2014-06-04,10633,991,1,1,0,0
4,2014-06-05,10151,944,1,1,0,0
5,2014-06-06,10031,996,1,1,0,0
6,2014-06-07,6685,767,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9020,969,1,0,0,1
3,2014-06-11,7327,797,1,0,0,0
4,2014-06-12,8288,882,1,0,0,0
5,2014-06-13,7572,842,1,0,0,0
6,2014-06-14,7088,775,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13098,1120,1,1,0,0
2,2014-06-17,12476,1160,1,1,0,0
3,2014-06-18,10880,1011,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13224,1193,1,1,0,0
6,2014-06-21,6928,732,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7822,896,1,0,0,0
2,2014-06-24,6961,817,1,0,0,0
3,2014-06-25,6907,804,1,0,0,0
4,2014-06-26,6891,822,1,0,0,0
5,2014-06-27,6764,820,1,0,0,0
6,2014-06-28,7725,836,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19105,1486,1,1,0,0
2,2014-07-01,10631,1024,1,1,0,0
3,2014-07-02,11659,1110,1,1,0,0
4,2014-07-03,10014,1043,1,1,0,0
5,2014-07-04,9456,974,1,1,0,0
6,2014-07-05,8155,814,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9108,971,1,0,0,1
2,2014-07-08,8197,840,1,0,0,1
3,2014-07-09,7378,720,1,0,0,1
4,2014-07-10,7581,870,1,0,0,1
5,2014-07-11,7658,836,1,0,0,1
6,2014-07-12,7531,789,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12086,1039,1,1,0,1
2,2014-07-15,11314,1064,1,1,0,1
3,2014-07-16,10403,1032,1,1,0,1
4,2014-07-17,9066,910,1,1,0,1
5,2014-07-18,8599,872,1,1,0,1
6,2014-07-19,6248,647,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7344,792,1,0,0,1
2,2014-07-22,8102,873,1,0,0,1
3,2014-07-23,6242,757,1,0,0,1
4,2014-07-24,7005,787,1,0,0,1
5,2014-07-25,6575,726,1,0,0,1
6,2014-07-26,6167,695,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11692,1050,1,1,0,1
2,2014-07-29,9820,961,1,1,0,1
3,2014-07-30,9631,887,1,1,0,1
4,2014-07-31,10463,1043,1,1,0,1
5,2014-08-01,9618,930,1,1,0,1
6,2014-08-02,6258,727,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13605,1159,1,1,0,1
2,2014-08-05,11315,1051,1,1,0,1
3,2014-08-06,9204,949,1,1,0,1
4,2014-08-07,9268,945,1,1,0,1
5,2014-08-08,8547,862,1,1,0,1
6,2014-08-09,6471,713,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7872,881,1,0,0,1
2,2014-08-12,7317,848,1,0,0,1
3,2014-08-13,7391,876,1,0,0,1
4,2014-08-14,7109,802,1,0,0,1
5,2014-08-15,7359,834,1,0,0,1
6,2014-08-16,6965,755,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12420,1174,1,1,0,1
2,2014-08-19,10779,1084,1,1,0,1
3,2014-08-20,9058,967,1,1,0,0
4,2014-08-21,8119,909,1,1,0,0
5,2014-08-22,9261,902,1,1,0,0
6,2014-08-23,6349,746,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7094,815,1,0,0,0
2,2014-08-26,6090,718,1,0,0,0
3,2014-08-27,6472,776,1,0,0,0
4,2014-08-28,6645,773,1,0,0,0
5,2014-08-29,8562,934,1,0,0,0
6,2014-08-30,6966,731,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13485,1167,1,1,0,0
2,2014-09-02,11441,1017,1,1,0,0
3,2014-09-03,10687,1014,1,1,0,0
4,2014-09-04,9646,919,1,1,0,0
5,2014-09-05,9546,911,1,1,0,0
6,2014-09-06,6090,709,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
