@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S508.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S507.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,12563,857,1,1,0,0
2,2014-09-16,8690,644,1,1,0,0
3,2014-09-17,8274,620,1,1,0,0
4,2014-09-18,7871,649,1,1,0,0
5,2014-09-19,8878,699,1,1,0,0
6,2014-09-20,7480,641,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6482,598,1,0,0,0
2,2014-09-23,5469,531,1,0,0,0
3,2014-09-24,5731,501,1,0,0,0
4,2014-09-25,5981,539,1,0,0,0
5,2014-09-26,6691,613,1,0,0,0
6,2014-09-27,7415,629,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11446,752,1,1,0,0
2,2014-09-30,14035,914,1,1,0,0
3,2014-10-01,7796,613,1,1,0,0
4,2014-10-02,10385,795,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9311,742,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10118,724,1,1,0,1
2,2014-10-07,9262,632,1,1,0,1
3,2014-10-08,8567,569,1,1,0,1
4,2014-10-09,7996,620,1,1,0,1
5,2014-10-10,9044,658,1,1,0,1
6,2014-10-11,7177,625,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6390,579,1,0,0,1
2,2014-10-14,5065,466,1,0,0,1
3,2014-10-15,5863,519,1,0,0,1
4,2014-10-16,5956,529,1,0,0,1
5,2014-10-17,6690,614,1,0,0,1
6,2014-10-18,7226,660,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10913,765,1,1,0,0
2,2014-10-21,7586,573,1,1,0,0
3,2014-10-22,8952,624,1,1,0,0
4,2014-10-23,8125,649,1,1,0,0
5,2014-10-24,8312,679,1,1,0,0
6,2014-10-25,7166,636,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6456,563,1,0,0,0
2,2014-10-28,6309,538,1,0,0,0
3,2014-10-29,6021,537,1,0,0,0
4,2014-10-30,7171,599,1,0,0,0
5,2014-10-31,10280,888,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15861,1031,1,1,0,0
2,2014-11-04,10646,734,1,1,0,0
3,2014-11-05,10096,724,1,1,0,0
4,2014-11-06,9380,684,1,1,0,0
5,2014-11-07,10314,745,1,1,0,0
6,2014-11-08,8097,672,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10490,781,1,1,0,0
2,2014-11-11,8573,652,1,1,0,0
3,2014-11-12,7780,601,1,1,0,0
4,2014-11-13,8898,640,1,1,0,0
5,2014-11-14,8908,663,1,1,0,0
6,2014-11-15,8913,744,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7437,594,1,0,0,0
2,2014-11-18,5298,470,1,0,0,0
3,2014-11-19,6619,565,1,0,0,0
4,2014-11-20,6357,579,1,0,0,0
5,2014-11-21,7621,620,1,0,0,0
6,2014-11-22,8224,655,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11570,841,1,1,0,0
2,2014-11-25,9872,721,1,1,0,0
3,2014-11-26,8832,649,1,1,0,0
4,2014-11-27,9865,724,1,1,0,0
5,2014-11-28,11457,827,1,1,0,0
6,2014-11-29,10104,782,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13880,915,1,1,0,0
2,2014-12-02,10631,732,1,1,0,0
3,2014-12-03,10931,760,1,1,0,0
4,2014-12-04,11775,796,1,1,0,0
5,2014-12-05,13505,904,1,1,0,0
6,2014-12-06,8845,712,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7681,638,1,0,0,0
2,2014-12-09,6829,514,1,0,0,0
3,2014-12-10,7117,556,1,0,0,0
4,2014-12-11,6924,573,1,0,0,0
5,2014-12-12,8425,635,1,0,0,0
6,2014-12-13,10408,786,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15848,926,1,1,0,0
2,2014-12-16,13607,879,1,1,0,0
3,2014-12-17,12087,764,1,1,0,0
4,2014-12-18,13142,902,1,1,0,0
5,2014-12-19,13426,882,1,1,0,0
6,2014-12-20,11928,867,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14094,1080,1,0,0,1
2,2014-12-23,15673,1273,1,0,0,1
3,2014-12-24,6648,567,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8362,715,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9522,764,1,0,0,1
2,2014-12-30,10319,812,1,0,0,1
3,2014-12-31,6048,489,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6410,582,1,0,0,1
6,2015-01-03,7016,575,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11817,810,1,1,0,1
2,2015-01-06,10401,708,1,1,0,1
3,2015-01-07,9199,648,1,1,0,0
4,2015-01-08,8224,599,1,1,0,0
5,2015-01-09,9924,686,1,1,0,0
6,2015-01-10,7265,633,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11107,772,1,1,0,0
2,2015-01-13,8584,612,1,1,0,0
3,2015-01-14,7841,560,1,1,0,0
4,2015-01-15,8694,641,1,1,0,0
5,2015-01-16,9112,693,1,1,0,0
6,2015-01-17,8534,720,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6146,560,1,0,0,0
2,2015-01-20,6260,522,1,0,0,0
3,2015-01-21,5898,508,1,0,0,0
4,2015-01-22,6670,594,1,0,0,0
5,2015-01-23,7632,641,1,0,0,0
6,2015-01-24,6791,586,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10862,758,1,1,0,0
2,2015-01-27,9628,693,1,1,0,0
3,2015-01-28,7875,561,1,1,0,0
4,2015-01-29,8539,639,1,1,0,0
5,2015-01-30,9820,673,1,1,0,0
6,2015-01-31,8812,678,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12163,829,1,1,0,0
2,2015-02-03,8763,626,1,1,0,0
3,2015-02-04,7993,609,1,1,0,0
4,2015-02-05,8683,673,1,1,0,0
5,2015-02-06,8863,689,1,1,0,0
6,2015-02-07,8015,663,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6089,532,1,0,0,0
2,2015-02-10,5647,512,1,0,0,0
3,2015-02-11,6211,538,1,0,0,0
4,2015-02-12,5425,520,1,0,0,0
5,2015-02-13,7424,637,1,0,0,0
6,2015-02-14,8353,694,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11529,815,1,1,0,0
2,2015-02-17,8434,652,1,1,0,0
3,2015-02-18,7951,617,1,1,0,0
4,2015-02-19,8275,628,1,1,0,0
5,2015-02-20,9009,689,1,1,0,0
6,2015-02-21,7701,675,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5783,527,1,0,0,0
2,2015-02-24,5791,490,1,0,0,0
3,2015-02-25,6359,528,1,0,0,0
4,2015-02-26,7211,600,1,0,0,0
5,2015-02-27,8197,617,1,0,0,0
6,2015-02-28,9291,737,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12432,827,1,1,0,0
2,2015-03-03,9649,651,1,1,0,0
3,2015-03-04,10087,706,1,1,0,0
4,2015-03-05,9658,716,1,1,0,0
5,2015-03-06,9592,726,1,1,0,0
6,2015-03-07,8257,664,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8120,667,1,0,0,0
2,2015-03-10,6272,555,1,0,0,0
3,2015-03-11,6787,558,1,0,0,0
4,2015-03-12,6864,587,1,0,0,0
5,2015-03-13,7626,635,1,0,0,0
6,2015-03-14,8006,625,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12241,825,1,1,0,0
2,2015-03-17,9121,652,1,1,0,0
3,2015-03-18,7872,603,1,1,0,0
4,2015-03-19,9167,679,1,1,0,0
5,2015-03-20,11087,759,1,1,0,0
6,2015-03-21,7844,655,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6668,557,1,0,0,0
2,2015-03-24,6855,537,1,0,0,0
3,2015-03-25,6915,580,1,0,0,0
4,2015-03-26,7284,588,1,0,0,0
5,2015-03-27,7195,583,1,0,0,0
6,2015-03-28,9030,716,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15561,924,1,1,0,1
2,2015-03-31,13273,786,1,1,0,1
3,2015-04-01,9833,720,1,1,0,1
4,2015-04-02,12305,902,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11787,966,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7917,644,1,0,0,1
3,2015-04-08,6532,563,1,0,0,1
4,2015-04-09,6167,533,1,0,0,1
5,2015-04-10,6680,583,1,0,0,1
6,2015-04-11,8686,727,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12362,788,1,1,0,0
2,2015-04-14,10155,727,1,1,0,0
3,2015-04-15,8393,611,1,1,0,0
4,2015-04-16,9524,688,1,1,0,0
5,2015-04-17,9071,708,1,1,0,0
6,2015-04-18,7566,684,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6229,579,1,0,0,0
2,2015-04-21,5985,526,1,0,0,0
3,2015-04-22,6572,553,1,0,0,0
4,2015-04-23,6625,567,1,0,0,0
5,2015-04-24,6952,627,1,0,0,0
6,2015-04-25,8377,703,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11696,777,1,1,0,0
2,2015-04-28,9380,647,1,1,0,0
3,2015-04-29,9704,710,1,1,0,0
4,2015-04-30,13080,941,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10110,802,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12699,875,1,1,0,0
2,2015-05-05,9725,709,1,1,0,0
3,2015-05-06,9482,663,1,1,0,0
4,2015-05-07,10208,724,1,1,0,0
5,2015-05-08,9394,700,1,1,0,0
6,2015-05-09,8504,738,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6534,576,1,0,0,0
2,2015-05-12,6141,545,1,0,0,0
3,2015-05-13,8038,713,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9273,737,1,0,0,0
6,2015-05-16,8761,695,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11596,828,1,1,0,0
2,2015-05-19,10240,716,1,1,0,0
3,2015-05-20,8733,679,1,1,0,0
4,2015-05-21,8918,678,1,1,0,0
5,2015-05-22,9480,721,1,1,0,0
6,2015-05-23,7989,655,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7623,667,1,0,0,1
3,2015-05-27,7049,577,1,0,0,0
4,2015-05-28,8068,614,1,0,0,0
5,2015-05-29,9592,747,1,0,0,0
6,2015-05-30,8902,709,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13991,856,1,1,0,0
2,2015-06-02,11182,718,1,1,0,0
3,2015-06-03,11679,805,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11297,823,1,1,0,0
6,2015-06-06,8552,698,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7702,668,1,0,0,0
2,2015-06-09,6617,540,1,0,0,0
3,2015-06-10,6890,560,1,0,0,0
4,2015-06-11,6972,605,1,0,0,0
5,2015-06-12,7331,614,1,0,0,0
6,2015-06-13,9149,709,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13452,861,1,1,0,0
2,2015-06-16,10570,714,1,1,0,0
3,2015-06-17,9902,662,1,1,0,0
4,2015-06-18,9642,655,1,1,0,0
5,2015-06-19,9646,733,1,1,0,0
6,2015-06-20,7984,655,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7265,608,1,0,0,0
2,2015-06-23,6315,528,1,0,0,0
3,2015-06-24,7745,585,1,0,0,0
4,2015-06-25,6761,606,1,0,0,0
5,2015-06-26,7621,632,1,0,0,0
6,2015-06-27,8820,677,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15498,914,1,1,0,1
2,2015-06-30,14128,873,1,1,0,1
3,2015-07-01,7567,565,1,1,0,1
4,2015-07-02,8104,570,1,1,0,1
5,2015-07-03,8479,641,1,1,0,1
6,2015-07-04,7870,598,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7445,610,1,0,0,1
2,2015-07-07,6258,493,1,0,0,1
3,2015-07-08,7384,548,1,0,0,1
4,2015-07-09,7135,553,1,0,0,1
5,2015-07-10,8596,622,1,0,0,1
6,2015-07-11,6819,601,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12453,782,1,1,0,1
2,2015-07-14,9726,678,1,1,0,1
3,2015-07-15,9062,609,1,1,0,1
4,2015-07-16,8691,660,1,1,0,1
5,2015-07-17,8233,588,1,1,0,1
6,2015-07-18,7583,613,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7183,575,1,0,0,1
2,2015-07-21,6270,534,1,0,0,1
3,2015-07-22,5747,501,1,0,0,1
4,2015-07-23,6945,568,1,0,0,1
5,2015-07-24,7349,597,1,0,0,1
6,2015-07-25,7193,568,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10961,705,1,1,0,1
2,2015-07-28,9072,637,1,1,0,1
3,2015-07-29,8194,592,1,1,0,1
4,2015-07-30,9704,694,1,1,0,1
5,2015-07-31,10706,726,1,1,0,1
