@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S691.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S690.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,4364,674,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7233,969,1,1,0,0
2,2014-09-16,6781,901,1,1,0,0
3,2014-09-17,5262,760,1,1,0,0
4,2014-09-18,5923,853,1,1,0,0
5,2014-09-19,4957,731,1,1,0,0
6,2014-09-20,4590,684,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4594,786,1,0,0,0
2,2014-09-23,4409,720,1,0,0,0
3,2014-09-24,3990,651,1,0,0,0
4,2014-09-25,5004,759,1,0,0,0
5,2014-09-26,4449,679,1,0,0,0
6,2014-09-27,4367,619,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7857,945,1,1,0,0
2,2014-09-30,7765,968,1,1,0,0
3,2014-10-01,6277,823,1,1,0,0
4,2014-10-02,7373,961,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5141,739,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7983,996,1,1,0,1
2,2014-10-07,6182,829,1,1,0,1
3,2014-10-08,5600,788,1,1,0,1
4,2014-10-09,5206,743,1,1,0,1
5,2014-10-10,6279,858,1,1,0,1
6,2014-10-11,4092,631,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4918,792,1,0,0,1
2,2014-10-14,4216,696,1,0,0,1
3,2014-10-15,4351,681,1,0,0,1
4,2014-10-16,4301,716,1,0,0,1
5,2014-10-17,4640,684,1,0,0,1
6,2014-10-18,4316,665,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7792,958,1,1,0,0
2,2014-10-21,6471,866,1,1,0,0
3,2014-10-22,5612,784,1,1,0,0
4,2014-10-23,6000,854,1,1,0,0
5,2014-10-24,5950,895,1,1,0,0
6,2014-10-25,4751,686,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5174,794,1,0,0,0
2,2014-10-28,4406,753,1,0,0,0
3,2014-10-29,4530,706,1,0,0,0
4,2014-10-30,4887,738,1,0,0,0
5,2014-10-31,6232,927,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8429,1028,1,1,0,0
2,2014-11-04,6892,866,1,1,0,0
3,2014-11-05,7066,984,1,1,0,0
4,2014-11-06,6220,946,1,1,0,0
5,2014-11-07,5871,850,1,1,0,0
6,2014-11-08,5048,745,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7271,959,1,1,0,0
2,2014-11-11,6324,869,1,1,0,0
3,2014-11-12,5810,786,1,1,0,0
4,2014-11-13,6115,863,1,1,0,0
5,2014-11-14,5806,858,1,1,0,0
6,2014-11-15,4904,701,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5304,826,1,0,0,0
2,2014-11-18,4770,772,1,0,0,0
3,2014-11-19,4462,721,1,0,0,0
4,2014-11-20,4586,705,1,0,0,0
5,2014-11-21,4797,764,1,0,0,0
6,2014-11-22,4910,717,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7199,989,1,1,0,0
2,2014-11-25,7030,959,1,1,0,0
3,2014-11-26,5864,822,1,1,0,0
4,2014-11-27,6776,913,1,1,0,0
5,2014-11-28,7382,943,1,1,0,0
6,2014-11-29,5829,790,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8022,1043,1,1,0,0
2,2014-12-02,8040,1016,1,1,0,0
3,2014-12-03,6818,898,1,1,0,0
4,2014-12-04,7271,971,1,1,0,0
5,2014-12-05,7495,989,1,1,0,0
6,2014-12-06,6073,855,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6153,882,1,0,0,0
2,2014-12-09,5132,807,1,0,0,0
3,2014-12-10,5255,787,1,0,0,0
4,2014-12-11,5097,769,1,0,0,0
5,2014-12-12,4935,781,1,0,0,0
6,2014-12-13,5379,738,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9200,1098,1,1,0,0
2,2014-12-16,8317,1051,1,1,0,0
3,2014-12-17,6860,936,1,1,0,0
4,2014-12-18,7889,1057,1,1,0,0
5,2014-12-19,6282,866,1,1,0,0
6,2014-12-20,7243,982,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8538,1143,1,0,0,1
2,2014-12-23,7688,1075,1,0,0,1
3,2014-12-24,3550,510,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4353,662,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5524,817,1,0,0,1
2,2014-12-30,6158,861,1,0,0,1
3,2014-12-31,3280,437,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4721,732,1,0,0,1
6,2015-01-03,4010,578,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7693,993,1,1,0,1
2,2015-01-06,6544,886,1,1,0,1
3,2015-01-07,6030,817,1,1,0,0
4,2015-01-08,5288,763,1,1,0,0
5,2015-01-09,5907,835,1,1,0,0
6,2015-01-10,4506,660,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7352,936,1,1,0,0
2,2015-01-13,6228,871,1,1,0,0
3,2015-01-14,5210,769,1,1,0,0
4,2015-01-15,5764,834,1,1,0,0
5,2015-01-16,5287,767,1,1,0,0
6,2015-01-17,4417,669,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4411,785,1,0,0,0
2,2015-01-20,4133,719,1,0,0,0
3,2015-01-21,4253,702,1,0,0,0
4,2015-01-22,4552,700,1,0,0,0
5,2015-01-23,4163,695,1,0,0,0
6,2015-01-24,3458,506,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6520,832,1,1,0,0
2,2015-01-27,6322,847,1,1,0,0
3,2015-01-28,6060,821,1,1,0,0
4,2015-01-29,6337,866,1,1,0,0
5,2015-01-30,6813,919,1,1,0,0
6,2015-01-31,4984,722,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7702,1016,1,1,0,0
2,2015-02-03,6549,882,1,1,0,0
3,2015-02-04,6056,862,1,1,0,0
4,2015-02-05,5769,812,1,1,0,0
5,2015-02-06,6060,862,1,1,0,0
6,2015-02-07,4967,670,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5206,823,1,0,0,0
2,2015-02-10,4887,773,1,0,0,0
3,2015-02-11,4867,834,1,0,0,0
4,2015-02-12,4314,613,1,0,0,0
5,2015-02-13,5052,752,1,0,0,0
6,2015-02-14,4443,679,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1897,217,1,1,0,0
2,2015-02-17,7657,967,1,1,0,0
3,2015-02-18,6044,828,1,1,0,0
4,2015-02-19,6306,873,1,1,0,0
5,2015-02-20,6330,845,1,1,0,0
6,2015-02-21,4365,657,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4446,701,1,0,0,0
2,2015-02-24,4417,726,1,0,0,0
3,2015-02-25,4116,676,1,0,0,0
4,2015-02-26,4629,749,1,0,0,0
5,2015-02-27,5253,744,1,0,0,0
6,2015-02-28,4959,739,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8352,1031,1,1,0,0
2,2015-03-03,7087,931,1,1,0,0
3,2015-03-04,7350,922,1,1,0,0
4,2015-03-05,6138,853,1,1,0,0
5,2015-03-06,6059,850,1,1,0,0
6,2015-03-07,4159,664,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5004,765,1,0,0,0
2,2015-03-10,4545,727,1,0,0,0
3,2015-03-11,4891,714,1,0,0,0
4,2015-03-12,4562,764,1,0,0,0
5,2015-03-13,4997,716,1,0,0,0
6,2015-03-14,4605,673,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7732,1037,1,1,0,0
2,2015-03-17,6816,919,1,1,0,0
3,2015-03-18,6584,884,1,1,0,0
4,2015-03-19,6330,854,1,1,0,0
5,2015-03-20,5570,808,1,1,0,0
6,2015-03-21,4458,641,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5515,811,1,0,0,0
2,2015-03-24,5244,808,1,0,0,0
3,2015-03-25,4569,725,1,0,0,0
4,2015-03-26,4454,758,1,0,0,0
5,2015-03-27,4317,695,1,0,0,0
6,2015-03-28,4830,700,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8420,1007,1,1,0,1
2,2015-03-31,7808,940,1,1,0,1
3,2015-04-01,8042,994,1,1,0,1
4,2015-04-02,7772,1028,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6090,852,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6339,944,1,0,0,1
3,2015-04-08,5926,828,1,0,0,1
4,2015-04-09,5397,786,1,0,0,1
5,2015-04-10,4743,742,1,0,0,1
6,2015-04-11,4638,670,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7509,1001,1,1,0,0
2,2015-04-14,7280,944,1,1,0,0
3,2015-04-15,5545,812,1,1,0,0
4,2015-04-16,6640,941,1,1,0,0
5,2015-04-17,6299,842,1,1,0,0
6,2015-04-18,4671,684,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5373,854,1,0,0,0
2,2015-04-21,4694,782,1,0,0,0
3,2015-04-22,4595,713,1,0,0,0
4,2015-04-23,4681,752,1,0,0,0
5,2015-04-24,4172,698,1,0,0,0
6,2015-04-25,4354,641,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6979,937,1,1,0,0
2,2015-04-28,7465,981,1,1,0,0
3,2015-04-29,6937,932,1,1,0,0
4,2015-04-30,8044,1009,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6462,888,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8627,1081,1,1,0,0
2,2015-05-05,6462,896,1,1,0,0
3,2015-05-06,6980,925,1,1,0,0
4,2015-05-07,6822,921,1,1,0,0
5,2015-05-08,6266,862,1,1,0,0
6,2015-05-09,4823,709,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4716,773,1,0,0,0
2,2015-05-12,4960,786,1,0,0,0
3,2015-05-13,5593,848,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6304,881,1,0,0,0
6,2015-05-16,4989,694,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7701,985,1,1,0,0
2,2015-05-19,7188,947,1,1,0,0
3,2015-05-20,6848,925,1,1,0,0
4,2015-05-21,6059,854,1,1,0,0
5,2015-05-22,5601,852,1,1,0,0
6,2015-05-23,4926,662,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5813,877,1,0,0,1
3,2015-05-27,4741,737,1,0,0,0
4,2015-05-28,4991,761,1,0,0,0
5,2015-05-29,5824,849,1,0,0,0
6,2015-05-30,5318,747,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9358,1099,1,1,0,0
2,2015-06-02,6841,939,1,1,0,0
3,2015-06-03,7853,1005,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7393,1016,1,1,0,0
6,2015-06-06,4918,705,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5370,788,1,0,0,0
2,2015-06-09,5155,800,1,0,0,0
3,2015-06-10,5014,751,1,0,0,0
4,2015-06-11,5078,768,1,0,0,0
5,2015-06-12,4326,689,1,0,0,0
6,2015-06-13,4198,639,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7617,985,1,1,0,0
2,2015-06-16,7597,956,1,1,0,0
3,2015-06-17,5889,855,1,1,0,0
4,2015-06-18,5656,769,1,1,0,0
5,2015-06-19,6295,802,1,1,0,0
6,2015-06-20,4842,651,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4109,686,1,0,0,0
2,2015-06-23,4564,712,1,0,0,0
3,2015-06-24,5150,749,1,0,0,0
4,2015-06-25,4548,694,1,0,0,0
5,2015-06-26,4527,681,1,0,0,0
6,2015-06-27,4863,653,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8682,993,1,1,0,1
2,2015-06-30,7766,949,1,1,0,1
3,2015-07-01,6746,825,1,1,0,1
4,2015-07-02,5646,802,1,1,0,1
5,2015-07-03,5788,761,1,1,0,1
6,2015-07-04,4368,579,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5580,819,1,0,0,1
2,2015-07-07,4489,659,1,0,0,1
3,2015-07-08,5022,723,1,0,0,1
4,2015-07-09,4555,712,1,0,0,1
5,2015-07-10,4251,662,1,0,0,1
6,2015-07-11,3894,584,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7263,902,1,1,0,1
2,2015-07-14,6936,910,1,1,0,1
3,2015-07-15,6023,844,1,1,0,1
4,2015-07-16,5720,796,1,1,0,1
5,2015-07-17,4662,693,1,1,0,1
6,2015-07-18,4310,612,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5333,783,1,0,0,1
2,2015-07-21,4724,693,1,0,0,1
3,2015-07-22,4595,678,1,0,0,1
4,2015-07-23,4778,697,1,0,0,1
5,2015-07-24,4132,626,1,0,0,1
6,2015-07-25,4065,558,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6774,897,1,1,0,1
2,2015-07-28,6434,854,1,1,0,1
3,2015-07-29,6170,787,1,1,0,1
4,2015-07-30,5565,775,1,1,0,1
5,2015-07-31,7070,898,1,1,0,1
