@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S895.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S894.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-22,9558,1197,1,1,0,0
6,2013-02-23,5955,775,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5457,769,1,0,0,0
2,2013-02-26,6112,831,1,0,0,0
3,2013-02-27,6498,924,1,0,0,0
4,2013-02-28,7292,936,1,0,0,0
5,2013-03-01,8797,1171,1,0,0,0
6,2013-03-02,7205,907,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,13451,1383,1,1,0,0
2,2013-03-05,10294,1155,1,1,0,0
3,2013-03-06,10425,1229,1,1,0,0
4,2013-03-07,9459,1112,1,1,0,0
5,2013-03-08,10701,1316,1,1,0,0
6,2013-03-09,5355,718,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5523,785,1,0,0,0
2,2013-03-12,5494,769,1,0,0,0
3,2013-03-13,6432,962,1,0,0,0
4,2013-03-14,6421,884,1,0,0,0
5,2013-03-15,7611,1088,1,0,0,0
6,2013-03-16,6776,879,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13920,1369,1,1,0,0
2,2013-03-19,10815,1139,1,1,0,0
3,2013-03-20,10121,1161,1,1,0,0
4,2013-03-21,8653,995,1,1,0,0
5,2013-03-22,10010,1241,1,1,0,0
6,2013-03-23,6029,768,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12082,1274,1,1,0,1
2,2013-03-26,9873,1143,1,1,0,1
3,2013-03-27,13591,1672,1,1,0,1
4,2013-03-28,10887,1171,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8730,1149,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7248,1010,1,0,0,1
3,2013-04-03,7254,1056,1,0,0,1
4,2013-04-04,6948,922,1,0,0,1
5,2013-04-05,8597,1145,1,0,0,1
6,2013-04-06,6256,868,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11076,1190,1,1,0,0
2,2013-04-09,9949,1068,1,1,0,0
3,2013-04-10,9192,1031,1,1,0,0
4,2013-04-11,8418,961,1,1,0,0
5,2013-04-12,10222,1291,1,1,0,0
6,2013-04-13,5601,772,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5849,844,1,0,0,0
2,2013-04-16,6218,851,1,0,0,0
3,2013-04-17,6090,876,1,0,0,0
4,2013-04-18,6070,878,1,0,0,0
5,2013-04-19,7663,1098,1,0,0,0
6,2013-04-20,6030,779,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12361,1274,1,1,0,0
2,2013-04-23,10391,1118,1,1,0,0
3,2013-04-24,9826,1178,1,1,0,0
4,2013-04-25,7671,946,1,1,0,0
5,2013-04-26,9432,1144,1,1,0,0
6,2013-04-27,6095,776,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10807,1152,1,1,0,0
2,2013-04-30,12392,1350,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11122,1251,1,1,0,0
5,2013-05-03,12302,1441,1,1,0,0
6,2013-05-04,7285,1077,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7999,1082,1,0,0,0
2,2013-05-07,7776,960,1,0,0,0
3,2013-05-08,8545,1199,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10566,1365,1,0,0,0
6,2013-05-11,6300,838,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11934,1193,1,1,0,0
2,2013-05-14,11746,1213,1,1,0,0
3,2013-05-15,10979,1271,1,1,0,0
4,2013-05-16,9509,1090,1,1,0,0
5,2013-05-17,10849,1312,1,1,0,0
6,2013-05-18,6626,796,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7455,1032,1,0,0,1
3,2013-05-22,6915,979,1,0,0,0
4,2013-05-23,6692,874,1,0,0,0
5,2013-05-24,8121,1190,1,0,0,0
6,2013-05-25,5731,741,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12521,1285,1,1,0,0
2,2013-05-28,9765,1090,1,1,0,0
3,2013-05-29,11979,1287,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,14850,1646,1,1,0,0
6,2013-06-01,7578,894,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11943,1294,1,1,0,0
2,2013-06-04,10074,1127,1,1,0,0
3,2013-06-05,10143,1260,1,1,0,0
4,2013-06-06,8609,1070,1,1,0,0
5,2013-06-07,0,0,0,1,0,0
6,2013-06-08,0,0,0,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,0,0,0,0,0,0
2,2013-06-11,0,0,0,0,0,0
3,2013-06-12,0,0,0,0,0,0
4,2013-06-13,0,0,0,0,0,0
5,2013-06-14,0,0,0,0,0,0
6,2013-06-15,0,0,0,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,23713,1993,1,1,0,0
2,2013-06-18,16483,1512,1,1,0,0
3,2013-06-19,13153,1394,1,1,0,0
4,2013-06-20,11523,1156,1,1,0,0
5,2013-06-21,15111,1560,1,1,0,0
6,2013-06-22,7732,989,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5966,819,1,0,0,0
2,2013-06-25,6169,834,1,0,0,0
3,2013-06-26,6490,941,1,0,0,0
4,2013-06-27,6344,878,1,0,0,0
5,2013-06-28,8803,1188,1,0,0,0
6,2013-06-29,6698,990,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13948,1376,1,1,0,0
2,2013-07-02,11832,1279,1,1,0,0
3,2013-07-03,10978,1254,1,1,0,0
4,2013-07-04,9507,1115,1,1,0,0
5,2013-07-05,9910,1289,1,1,0,0
6,2013-07-06,5484,785,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6682,945,1,0,0,0
2,2013-07-09,6233,868,1,0,0,0
3,2013-07-10,7533,1013,1,0,0,0
4,2013-07-11,7287,937,1,0,0,0
5,2013-07-12,7790,1132,1,0,0,0
6,2013-07-13,6194,805,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14552,1470,1,1,0,0
2,2013-07-16,12614,1268,1,1,0,0
3,2013-07-17,11332,1300,1,1,0,0
4,2013-07-18,9530,1112,1,1,0,0
5,2013-07-19,10873,1343,1,1,0,0
6,2013-07-20,5474,760,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6486,919,1,0,0,1
2,2013-07-23,5791,757,1,0,0,1
3,2013-07-24,6687,972,1,0,0,1
4,2013-07-25,6119,863,1,0,0,1
5,2013-07-26,7802,1070,1,0,0,1
6,2013-07-27,5028,674,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13698,1338,1,1,0,1
2,2013-07-30,11552,1199,1,1,0,1
3,2013-07-31,12921,1477,1,1,0,1
4,2013-08-01,9497,1110,1,1,0,1
5,2013-08-02,8764,1142,1,1,0,1
6,2013-08-03,5839,795,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6694,922,1,0,0,1
2,2013-08-06,6647,910,1,0,0,1
3,2013-08-07,7411,996,1,0,0,1
4,2013-08-08,6521,917,1,0,0,1
5,2013-08-09,7978,1100,1,0,0,1
6,2013-08-10,5075,678,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15125,1481,1,1,0,1
2,2013-08-13,10267,1129,1,1,0,1
3,2013-08-14,10438,1229,1,1,0,1
4,2013-08-15,9116,1088,1,1,0,1
5,2013-08-16,10289,1332,1,1,0,1
6,2013-08-17,5658,741,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5349,708,1,0,0,1
2,2013-08-20,6450,909,1,0,0,1
3,2013-08-21,6085,906,1,0,0,1
4,2013-08-22,5585,818,1,0,0,1
5,2013-08-23,6847,1016,1,0,0,1
6,2013-08-24,5009,680,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12420,1310,1,1,0,1
2,2013-08-27,9209,1052,1,1,0,1
3,2013-08-28,8810,1085,1,1,0,1
4,2013-08-29,7797,988,1,1,0,1
5,2013-08-30,8751,1177,1,1,0,1
6,2013-08-31,5148,717,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5693,911,1,0,0,1
2,2013-09-03,6288,873,1,0,0,1
3,2013-09-04,7173,1000,1,0,0,0
4,2013-09-05,5863,842,1,0,0,0
5,2013-09-06,7187,1070,1,0,0,0
6,2013-09-07,5848,796,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14724,1459,1,1,0,0
2,2013-09-10,9753,920,1,1,0,0
3,2013-09-11,10918,1206,1,1,0,0
4,2013-09-12,9689,1121,1,1,0,0
5,2013-09-13,10626,1336,1,1,0,0
6,2013-09-14,4861,683,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6233,876,1,0,0,0
2,2013-09-17,5969,858,1,0,0,0
3,2013-09-18,5730,871,1,0,0,0
4,2013-09-19,5475,813,1,0,0,0
5,2013-09-20,6901,983,1,0,0,0
6,2013-09-21,5616,781,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11978,1225,1,1,0,0
2,2013-09-24,9137,1072,1,1,0,0
3,2013-09-25,8562,1038,1,1,0,0
4,2013-09-26,7994,971,1,1,0,0
5,2013-09-27,9640,1237,1,1,0,0
6,2013-09-28,5630,758,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7565,1001,1,0,0,0
2,2013-10-01,6838,924,1,0,0,0
3,2013-10-02,7548,1054,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9011,1270,1,0,0,0
6,2013-10-05,6443,1034,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12031,1271,1,1,0,0
2,2013-10-08,10687,1158,1,1,0,0
3,2013-10-09,9714,1114,1,1,0,0
4,2013-10-10,8413,982,1,1,0,0
5,2013-10-11,8950,1014,1,1,0,0
6,2013-10-12,6363,835,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6508,912,1,0,0,0
2,2013-10-15,6277,867,1,0,0,0
3,2013-10-16,6336,939,1,0,0,0
4,2013-10-17,5761,836,1,0,0,0
5,2013-10-18,7046,1072,1,0,0,0
6,2013-10-19,5590,774,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11978,1261,1,1,0,1
2,2013-10-22,8995,989,1,1,0,1
3,2013-10-23,9613,1118,1,1,0,1
4,2013-10-24,7948,945,1,1,0,1
5,2013-10-25,8672,1149,1,1,0,1
6,2013-10-26,5907,925,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5355,755,1,0,0,1
2,2013-10-29,5432,759,1,0,0,1
3,2013-10-30,7839,1075,1,0,0,1
4,2013-10-31,7934,1039,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7381,984,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12879,1260,1,1,0,0
2,2013-11-05,11675,1268,1,1,0,0
3,2013-11-06,10598,1262,1,1,0,0
4,2013-11-07,8517,1005,1,1,0,0
5,2013-11-08,9932,1283,1,1,0,0
6,2013-11-09,5474,782,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5703,818,1,0,0,0
2,2013-11-12,5478,762,1,0,0,0
3,2013-11-13,6019,856,1,0,0,0
4,2013-11-14,5581,772,1,0,0,0
5,2013-11-15,6736,985,1,0,0,0
6,2013-11-16,6378,830,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11898,1217,1,1,0,0
2,2013-11-19,9688,1060,1,1,0,0
3,2013-11-20,9175,1098,1,1,0,0
4,2013-11-21,7184,919,1,1,0,0
5,2013-11-22,9570,1220,1,1,0,0
6,2013-11-23,6951,990,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6063,917,1,0,0,0
2,2013-11-26,5484,880,1,0,0,0
3,2013-11-27,6406,950,1,0,0,0
4,2013-11-28,5905,850,1,0,0,0
5,2013-11-29,8712,1163,1,0,0,0
6,2013-11-30,8414,1134,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14786,1558,1,1,0,0
2,2013-12-03,12389,1302,1,1,0,0
3,2013-12-04,10995,1184,1,1,0,0
4,2013-12-05,8448,937,1,1,0,0
5,2013-12-06,9880,1175,1,1,0,0
6,2013-12-07,7803,1090,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7449,989,1,0,0,0
2,2013-12-10,7025,1030,1,0,0,0
3,2013-12-11,7878,1115,1,0,0,0
4,2013-12-12,7048,1005,1,0,0,0
5,2013-12-13,9612,1319,1,0,0,0
6,2013-12-14,7779,1100,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19106,1799,1,1,0,0
2,2013-12-17,15442,1576,1,1,0,0
3,2013-12-18,15845,1796,1,1,0,0
4,2013-12-19,10873,1332,1,1,0,0
5,2013-12-20,13663,1709,1,1,0,0
6,2013-12-21,11521,1619,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14805,1997,1,0,0,1
2,2013-12-24,3286,471,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8342,1191,1,0,0,1
6,2013-12-28,6173,934,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9897,1386,1,0,0,1
2,2013-12-31,3617,484,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6010,912,1,0,0,1
5,2014-01-03,7765,1155,1,0,0,1
6,2014-01-04,6514,935,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13744,1291,1,1,0,1
2,2014-01-07,10874,1171,1,1,0,1
3,2014-01-08,10265,1143,1,1,0,0
4,2014-01-09,7072,836,1,1,0,0
5,2014-01-10,10357,1260,1,1,0,0
6,2014-01-11,5128,710,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6029,848,1,0,0,0
2,2014-01-14,5640,836,1,0,0,0
3,2014-01-15,5964,869,1,0,0,0
4,2014-01-16,5377,771,1,0,0,0
5,2014-01-17,7090,1054,1,0,0,0
6,2014-01-18,6043,831,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13380,1231,1,1,0,0
2,2014-01-21,10516,1115,1,1,0,0
3,2014-01-22,9985,1070,1,1,0,0
4,2014-01-23,7837,995,1,1,0,0
5,2014-01-24,9703,1172,1,1,0,0
6,2014-01-25,5589,775,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5405,827,1,0,0,0
2,2014-01-28,5702,818,1,0,0,0
3,2014-01-29,5695,805,1,0,0,0
4,2014-01-30,5848,826,1,0,0,0
5,2014-01-31,9200,1217,1,0,0,0
6,2014-02-01,6154,798,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14688,1420,1,1,0,0
2,2014-02-04,12178,1241,1,1,0,0
3,2014-02-05,10842,1211,1,1,0,0
4,2014-02-06,9136,1048,1,1,0,0
5,2014-02-07,8752,1085,1,1,0,0
6,2014-02-08,5690,752,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6465,919,1,0,0,0
2,2014-02-11,4947,753,1,0,0,0
3,2014-02-12,6378,945,1,0,0,0
4,2014-02-13,5829,757,1,0,0,0
5,2014-02-14,7891,1124,1,0,0,0
6,2014-02-15,5748,804,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13282,1318,1,1,0,0
2,2014-02-18,9886,1094,1,1,0,0
3,2014-02-19,9351,1086,1,1,0,0
4,2014-02-20,7702,925,1,1,0,0
5,2014-02-21,8818,1110,1,1,0,0
6,2014-02-22,5769,775,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5969,827,1,0,0,0
2,2014-02-25,5634,834,1,0,0,0
3,2014-02-26,6268,941,1,0,0,0
4,2014-02-27,5345,842,1,0,0,0
5,2014-02-28,8650,1170,1,0,0,0
6,2014-03-01,6629,877,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13529,1321,1,1,0,0
2,2014-03-04,12126,1270,1,1,0,0
3,2014-03-05,10564,1166,1,1,0,0
4,2014-03-06,9829,1086,1,1,0,0
5,2014-03-07,10506,1333,1,1,0,0
6,2014-03-08,6129,803,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5940,853,1,0,0,0
2,2014-03-11,5893,826,1,0,0,0
3,2014-03-12,6124,927,1,0,0,0
4,2014-03-13,5817,791,1,0,0,0
5,2014-03-14,7189,1016,1,0,0,0
6,2014-03-15,6365,832,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12205,1288,1,1,0,0
2,2014-03-18,9978,1064,1,1,0,0
3,2014-03-19,9618,1103,1,1,0,0
4,2014-03-20,8448,1002,1,1,0,0
5,2014-03-21,8779,1129,1,1,0,0
6,2014-03-22,5312,753,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5462,819,1,0,0,0
2,2014-03-25,5768,827,1,0,0,0
3,2014-03-26,5737,856,1,0,0,0
4,2014-03-27,5487,782,1,0,0,0
5,2014-03-28,7271,1058,1,0,0,0
6,2014-03-29,5491,776,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12658,1319,1,1,0,0
2,2014-04-01,10923,1201,1,1,0,0
3,2014-04-02,10421,1203,1,1,0,0
4,2014-04-03,9273,1053,1,1,0,0
5,2014-04-04,10931,1344,1,1,0,0
6,2014-04-05,6249,796,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6292,937,1,0,0,0
2,2014-04-08,5553,756,1,0,0,0
3,2014-04-09,6766,957,1,0,0,0
4,2014-04-10,6318,840,1,0,0,0
5,2014-04-11,7784,1097,1,0,0,0
6,2014-04-12,6257,820,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13328,1288,1,1,0,1
2,2014-04-15,11703,1199,1,1,0,1
3,2014-04-16,12301,1576,1,1,0,1
4,2014-04-17,8577,1047,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7966,1143,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6247,919,1,0,0,1
3,2014-04-23,6459,944,1,0,0,1
4,2014-04-24,5731,805,1,0,0,1
5,2014-04-25,7122,1054,1,0,0,1
6,2014-04-26,5386,771,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12590,1232,1,1,0,0
2,2014-04-29,10471,1121,1,1,0,0
3,2014-04-30,11882,1362,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13249,1547,1,1,0,0
6,2014-05-03,6803,1034,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11759,1250,1,1,0,0
2,2014-05-06,10596,1137,1,1,0,0
3,2014-05-07,9525,1173,1,1,0,0
4,2014-05-08,8351,944,1,1,0,0
5,2014-05-09,10069,1231,1,1,0,0
6,2014-05-10,6137,834,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5874,795,1,0,0,0
2,2014-05-13,6429,891,1,0,0,0
3,2014-05-14,6235,887,1,0,0,0
4,2014-05-15,6110,814,1,0,0,0
5,2014-05-16,8165,1118,1,0,0,0
6,2014-05-17,5858,810,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12718,1325,1,1,0,0
2,2014-05-20,10428,1118,1,1,0,0
3,2014-05-21,9532,1141,1,1,0,0
4,2014-05-22,9000,1037,1,1,0,0
5,2014-05-23,10452,1247,1,1,0,0
6,2014-05-24,5792,803,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6003,870,1,0,0,0
2,2014-05-27,6213,836,1,0,0,0
3,2014-05-28,7334,914,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11298,1465,1,0,0,0
6,2014-05-31,6649,864,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14242,1472,1,1,0,0
2,2014-06-03,11740,1274,1,1,0,0
3,2014-06-04,10035,1173,1,1,0,0
4,2014-06-05,9795,1068,1,1,0,0
5,2014-06-06,11131,1327,1,1,0,0
6,2014-06-07,6181,856,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6853,945,1,0,0,1
3,2014-06-11,7103,1006,1,0,0,0
4,2014-06-12,6779,929,1,0,0,0
5,2014-06-13,8093,1168,1,0,0,0
6,2014-06-14,6842,930,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13320,1291,1,1,0,0
2,2014-06-17,11633,1194,1,1,0,0
3,2014-06-18,10517,1229,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13133,1512,1,1,0,0
6,2014-06-21,5619,745,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6457,860,1,0,0,0
2,2014-06-24,5501,787,1,0,0,0
3,2014-06-25,6864,946,1,0,0,0
4,2014-06-26,5698,795,1,0,0,0
5,2014-06-27,7647,1038,1,0,0,0
6,2014-06-28,6131,804,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15353,1459,1,1,0,0
2,2014-07-01,12477,1266,1,1,0,0
3,2014-07-02,11123,1267,1,1,0,0
4,2014-07-03,9650,1166,1,1,0,0
5,2014-07-04,9651,1239,1,1,0,0
6,2014-07-05,6722,818,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7694,958,1,0,0,1
2,2014-07-08,5777,742,1,0,0,1
3,2014-07-09,5955,750,1,0,0,1
4,2014-07-10,6044,838,1,0,0,1
5,2014-07-11,7810,1097,1,0,0,1
6,2014-07-12,5772,779,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11796,1159,1,1,0,1
2,2014-07-15,10836,1135,1,1,0,1
3,2014-07-16,10882,1209,1,1,0,1
4,2014-07-17,7863,909,1,1,0,1
5,2014-07-18,9073,1138,1,1,0,1
6,2014-07-19,5230,716,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6278,796,1,0,0,1
2,2014-07-22,6652,898,1,0,0,1
3,2014-07-23,6930,976,1,0,0,1
4,2014-07-24,5757,786,1,0,0,1
5,2014-07-25,6366,918,1,0,0,1
6,2014-07-26,5458,745,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11542,1226,1,1,0,1
2,2014-07-29,9656,1076,1,1,0,1
3,2014-07-30,10223,1198,1,1,0,1
4,2014-07-31,10977,1153,1,1,0,1
5,2014-08-01,11496,1399,1,1,0,1
6,2014-08-02,6101,793,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13802,1371,1,1,0,1
2,2014-08-05,10214,1134,1,1,0,1
3,2014-08-06,9888,1215,1,1,0,1
4,2014-08-07,7909,964,1,1,0,1
5,2014-08-08,9404,1253,1,1,0,1
6,2014-08-09,5919,773,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6348,934,1,0,0,1
2,2014-08-12,5916,842,1,0,0,1
3,2014-08-13,7048,985,1,0,0,1
4,2014-08-14,6067,813,1,0,0,1
5,2014-08-15,7885,1141,1,0,0,1
6,2014-08-16,5820,752,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12859,1316,1,1,0,1
2,2014-08-19,11623,1233,1,1,0,1
3,2014-08-20,9459,1185,1,1,0,0
4,2014-08-21,8245,982,1,1,0,0
5,2014-08-22,9172,1209,1,1,0,0
6,2014-08-23,5587,786,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6136,870,1,0,0,0
2,2014-08-26,5967,820,1,0,0,0
3,2014-08-27,6191,919,1,0,0,0
4,2014-08-28,6402,891,1,0,0,0
5,2014-08-29,8714,1149,1,0,0,0
6,2014-08-30,6694,797,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14292,1456,1,1,0,0
2,2014-09-02,10762,1143,1,1,0,0
3,2014-09-03,9289,1153,1,1,0,0
