@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S505.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S504.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,5794,866,1,0,0,1
3,2014-09-10,6022,878,1,0,0,1
4,2014-09-11,6002,865,1,0,0,0
5,2014-09-12,5812,861,1,0,0,0
6,2014-09-13,5961,881,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9213,1206,1,1,0,0
2,2014-09-16,6879,948,1,1,0,0
3,2014-09-17,6073,898,1,1,0,0
4,2014-09-18,6194,911,1,1,0,0
5,2014-09-19,6113,871,1,1,0,0
6,2014-09-20,5804,844,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5700,950,1,0,0,0
2,2014-09-23,4711,813,1,0,0,0
3,2014-09-24,4597,757,1,0,0,0
4,2014-09-25,5540,847,1,0,0,0
5,2014-09-26,4647,763,1,0,0,0
6,2014-09-27,5592,857,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7988,1058,1,1,0,0
2,2014-09-30,10365,1200,1,1,0,0
3,2014-10-01,8235,1021,1,1,0,0
4,2014-10-02,8021,1125,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7167,1009,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9108,1164,1,1,0,0
2,2014-10-07,6511,918,1,1,0,0
3,2014-10-08,6880,947,1,1,0,0
4,2014-10-09,6964,941,1,1,0,0
5,2014-10-10,6155,923,1,1,0,0
6,2014-10-11,5697,884,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6237,951,1,0,0,0
2,2014-10-14,5717,844,1,0,0,0
3,2014-10-15,5260,796,1,0,0,0
4,2014-10-16,6070,895,1,0,0,0
5,2014-10-17,5137,818,1,0,0,0
6,2014-10-18,5996,852,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8283,1106,1,1,0,0
2,2014-10-21,5711,874,1,1,0,0
3,2014-10-22,5257,775,1,1,0,0
4,2014-10-23,6427,939,1,1,0,0
5,2014-10-24,6209,926,1,1,0,0
6,2014-10-25,4902,820,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5824,866,1,0,0,1
2,2014-10-28,4988,772,1,0,0,1
3,2014-10-29,5037,780,1,0,0,1
4,2014-10-30,6978,933,1,0,0,1
5,2014-10-31,7782,1004,1,0,0,1
6,2014-11-01,7449,986,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9444,1183,1,1,0,1
2,2014-11-04,8310,1064,1,1,0,1
3,2014-11-05,6757,951,1,1,0,1
4,2014-11-06,7208,984,1,1,0,1
5,2014-11-07,6389,910,1,1,0,1
6,2014-11-08,5898,872,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7496,1091,1,1,0,0
2,2014-11-11,6434,961,1,1,0,0
3,2014-11-12,5792,867,1,1,0,0
4,2014-11-13,6582,941,1,1,0,0
5,2014-11-14,6917,960,1,1,0,0
6,2014-11-15,6420,914,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6292,965,1,0,0,0
2,2014-11-18,5137,809,1,0,0,0
3,2014-11-19,5475,839,1,0,0,0
4,2014-11-20,5620,843,1,0,0,0
5,2014-11-21,5759,834,1,0,0,0
6,2014-11-22,5759,843,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8612,1122,1,1,0,0
2,2014-11-25,6740,950,1,1,0,0
3,2014-11-26,6334,890,1,1,0,0
4,2014-11-27,7020,961,1,1,0,0
5,2014-11-28,9327,1087,1,1,0,0
6,2014-11-29,8550,1084,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10668,1295,1,1,0,0
2,2014-12-02,8043,1049,1,1,0,0
3,2014-12-03,7780,986,1,1,0,0
4,2014-12-04,8456,1028,1,1,0,0
5,2014-12-05,8775,1076,1,1,0,0
6,2014-12-06,6651,954,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6986,1021,1,0,0,0
2,2014-12-09,6107,880,1,0,0,0
3,2014-12-10,5679,824,1,0,0,0
4,2014-12-11,5759,823,1,0,0,0
5,2014-12-12,6010,834,1,0,0,0
6,2014-12-13,7111,1020,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11244,1244,1,1,0,0
2,2014-12-16,8888,1134,1,1,0,0
3,2014-12-17,7600,1021,1,1,0,0
4,2014-12-18,8556,1192,1,1,0,0
5,2014-12-19,7798,1040,1,1,0,0
6,2014-12-20,6841,916,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8635,1133,1,0,0,1
2,2014-12-23,10275,1288,1,0,0,1
3,2014-12-24,5741,708,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7314,1070,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7581,1027,1,0,0,1
2,2014-12-30,10827,1230,1,0,0,1
3,2014-12-31,5881,721,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6527,943,1,0,0,1
6,2015-01-03,6422,966,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9324,1195,1,1,0,1
2,2015-01-06,7266,997,1,1,0,0
3,2015-01-07,6856,943,1,1,0,0
4,2015-01-08,6277,914,1,1,0,0
5,2015-01-09,5848,810,1,1,0,0
6,2015-01-10,5749,836,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8488,1135,1,1,0,0
2,2015-01-13,7184,956,1,1,0,0
3,2015-01-14,6706,957,1,1,0,0
4,2015-01-15,6584,946,1,1,0,0
5,2015-01-16,6814,1018,1,1,0,0
6,2015-01-17,6230,924,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6406,972,1,0,0,0
2,2015-01-20,5352,858,1,0,0,0
3,2015-01-21,4939,811,1,0,0,0
4,2015-01-22,5911,889,1,0,0,0
5,2015-01-23,5359,823,1,0,0,0
6,2015-01-24,5284,828,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7418,1051,1,1,0,0
2,2015-01-27,6792,948,1,1,0,0
3,2015-01-28,6135,843,1,1,0,0
4,2015-01-29,6633,893,1,1,0,0
5,2015-01-30,9863,1196,1,1,0,0
6,2015-01-31,8134,1051,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10205,1231,1,1,0,1
2,2015-02-03,7831,1079,1,1,0,1
3,2015-02-04,7586,1032,1,1,0,0
4,2015-02-05,7634,1041,1,1,0,0
5,2015-02-06,7245,1031,1,1,0,0
6,2015-02-07,5796,877,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6123,952,1,0,0,0
2,2015-02-10,6190,887,1,0,0,0
3,2015-02-11,5437,834,1,0,0,0
4,2015-02-12,5667,849,1,0,0,0
5,2015-02-13,7028,1000,1,0,0,0
6,2015-02-14,6828,992,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9868,1269,1,1,0,0
2,2015-02-17,6655,968,1,1,0,0
3,2015-02-18,6774,937,1,1,0,0
4,2015-02-19,6789,954,1,1,0,0
5,2015-02-20,6093,958,1,1,0,0
6,2015-02-21,5805,888,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5645,893,1,0,0,0
2,2015-02-24,5026,808,1,0,0,0
3,2015-02-25,5152,824,1,0,0,0
4,2015-02-26,5883,904,1,0,0,0
5,2015-02-27,9542,1169,1,0,0,0
6,2015-02-28,8168,1102,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10115,1263,1,1,0,0
2,2015-03-03,7637,1008,1,1,0,0
3,2015-03-04,6798,955,1,1,0,0
4,2015-03-05,7653,1098,1,1,0,0
5,2015-03-06,6282,940,1,1,0,0
6,2015-03-07,6771,1011,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7844,1070,1,0,0,0
2,2015-03-10,6133,922,1,0,0,0
3,2015-03-11,5754,861,1,0,0,0
4,2015-03-12,5971,898,1,0,0,0
5,2015-03-13,5968,909,1,0,0,0
6,2015-03-14,6399,909,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9029,1220,1,1,0,0
2,2015-03-17,7400,1016,1,1,0,0
3,2015-03-18,6574,953,1,1,0,0
4,2015-03-19,6596,991,1,1,0,0
5,2015-03-20,6250,961,1,1,0,0
6,2015-03-21,5711,844,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6495,986,1,0,0,0
2,2015-03-24,5177,834,1,0,0,0
3,2015-03-25,5486,834,1,0,0,1
4,2015-03-26,5254,837,1,0,0,1
5,2015-03-27,5344,796,1,0,0,1
6,2015-03-28,5870,899,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,7532,1014,1,1,0,1
2,2015-03-31,11221,1169,1,1,0,1
3,2015-04-01,10375,1221,1,1,0,1
4,2015-04-02,11028,1384,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8538,1194,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7403,1062,1,0,0,1
3,2015-04-08,5922,920,1,0,0,1
4,2015-04-09,5742,858,1,0,0,1
5,2015-04-10,5656,847,1,0,0,1
6,2015-04-11,5756,909,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8939,1182,1,1,0,0
2,2015-04-14,8218,1071,1,1,0,0
3,2015-04-15,6481,919,1,1,0,0
4,2015-04-16,7091,1005,1,1,0,0
5,2015-04-17,6539,936,1,1,0,0
6,2015-04-18,5837,882,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5846,900,1,0,0,0
2,2015-04-21,5247,823,1,0,0,0
3,2015-04-22,5497,851,1,0,0,0
4,2015-04-23,5321,839,1,0,0,0
5,2015-04-24,4661,791,1,0,0,0
6,2015-04-25,5956,873,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8769,1110,1,1,0,0
2,2015-04-28,7970,1051,1,1,0,0
3,2015-04-29,7484,987,1,1,0,0
4,2015-04-30,12825,1471,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8655,1198,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9815,1291,1,1,0,0
2,2015-05-05,6890,940,1,1,0,0
3,2015-05-06,7728,1019,1,1,0,0
4,2015-05-07,7022,974,1,1,0,0
5,2015-05-08,7157,999,1,1,0,0
6,2015-05-09,7052,995,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5842,926,1,0,0,0
2,2015-05-12,5865,855,1,0,0,0
3,2015-05-13,7543,1070,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7788,1094,1,0,0,1
6,2015-05-16,6579,957,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9083,1165,1,1,0,0
2,2015-05-19,6906,989,1,1,0,0
3,2015-05-20,6595,922,1,1,0,0
4,2015-05-21,7236,953,1,1,0,0
5,2015-05-22,6397,927,1,1,0,0
6,2015-05-23,6700,1011,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6471,985,1,0,0,1
3,2015-05-27,5565,861,1,0,0,0
4,2015-05-28,5740,821,1,0,0,0
5,2015-05-29,9785,1149,1,0,0,0
6,2015-05-30,7919,1065,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10620,1233,1,1,0,0
2,2015-06-02,8410,1031,1,1,0,0
3,2015-06-03,6989,933,1,1,0,0
4,2015-06-04,6722,965,1,1,0,0
5,2015-06-05,6165,909,1,1,0,0
6,2015-06-06,6331,987,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6537,976,1,0,0,0
2,2015-06-09,5635,844,1,0,0,0
3,2015-06-10,5159,803,1,0,0,0
4,2015-06-11,6126,876,1,0,0,0
5,2015-06-12,5927,894,1,0,0,0
6,2015-06-13,6225,882,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8768,1129,1,1,0,0
2,2015-06-16,7379,979,1,1,0,0
3,2015-06-17,7008,932,1,1,0,0
4,2015-06-18,6050,881,1,1,0,0
5,2015-06-19,6303,880,1,1,0,0
6,2015-06-20,6181,918,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5871,899,1,0,0,0
2,2015-06-23,5569,828,1,0,0,0
3,2015-06-24,5202,797,1,0,0,0
4,2015-06-25,5291,810,1,0,0,0
5,2015-06-26,5609,805,1,0,0,0
6,2015-06-27,6240,862,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9585,1129,1,1,0,0
2,2015-06-30,10646,1205,1,1,0,0
3,2015-07-01,8490,1078,1,1,0,0
4,2015-07-02,8126,1016,1,1,0,0
5,2015-07-03,7182,966,1,1,0,0
6,2015-07-04,5916,878,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7338,1057,1,0,0,0
2,2015-07-07,5862,839,1,0,0,0
3,2015-07-08,5963,835,1,0,0,0
4,2015-07-09,6006,926,1,0,0,0
5,2015-07-10,5732,837,1,0,0,0
6,2015-07-11,6276,868,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9150,1157,1,1,0,0
2,2015-07-14,8024,998,1,1,0,0
3,2015-07-15,7787,978,1,1,0,0
4,2015-07-16,8445,1047,1,1,0,0
5,2015-07-17,5900,860,1,1,0,0
6,2015-07-18,6232,881,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7711,1050,1,0,0,0
2,2015-07-21,5849,839,1,0,0,0
3,2015-07-22,5547,845,1,0,0,0
4,2015-07-23,5933,831,1,0,0,1
5,2015-07-24,5188,742,1,0,0,1
6,2015-07-25,5954,774,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,7460,956,1,1,0,1
2,2015-07-28,6986,839,1,1,0,1
3,2015-07-29,6050,754,1,1,0,1
4,2015-07-30,7075,878,1,1,0,1
5,2015-07-31,10679,1117,1,1,0,1
