@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S235.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S234.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-01-18,9029,962,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,19828,1451,1,1,0,0
2,2014-01-21,13351,1081,1,1,0,0
3,2014-01-22,11626,1046,1,1,0,0
4,2014-01-23,10567,1027,1,1,0,0
5,2014-01-24,10206,954,1,1,0,0
6,2014-01-25,8459,882,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6984,750,1,0,0,0
2,2014-01-28,6613,696,1,0,0,0
3,2014-01-29,6893,736,1,0,0,0
4,2014-01-30,7952,841,1,0,0,0
5,2014-01-31,11221,1025,1,0,0,0
6,2014-02-01,11242,1008,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,21980,1636,1,1,0,0
2,2014-02-04,16002,1273,1,1,0,0
3,2014-02-05,13886,1148,1,1,0,0
4,2014-02-06,12126,1145,1,1,0,0
5,2014-02-07,12875,1102,1,1,0,0
6,2014-02-08,8936,953,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8487,906,1,0,0,0
2,2014-02-11,8014,815,1,0,0,0
3,2014-02-12,8298,840,1,0,0,0
4,2014-02-13,8163,908,1,0,0,0
5,2014-02-14,10841,1069,1,0,0,0
6,2014-02-15,9052,959,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,19366,1552,1,1,0,0
2,2014-02-18,14620,1166,1,1,0,0
3,2014-02-19,11837,1095,1,1,0,0
4,2014-02-20,11109,1074,1,1,0,0
5,2014-02-21,11652,1081,1,1,0,0
6,2014-02-22,9404,993,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7259,828,1,0,0,0
2,2014-02-25,6691,751,1,0,0,0
3,2014-02-26,7571,817,1,0,0,0
4,2014-02-27,7371,816,1,0,0,0
5,2014-02-28,11549,1048,1,0,0,0
6,2014-03-01,12215,1145,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,21255,1587,1,1,0,0
2,2014-03-04,16493,1348,1,1,0,0
3,2014-03-05,14173,1188,1,1,0,0
4,2014-03-06,11152,1109,1,1,0,0
5,2014-03-07,12249,1105,1,1,0,0
6,2014-03-08,8754,897,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7705,828,1,0,0,0
2,2014-03-11,7485,777,1,0,0,0
3,2014-03-12,7450,768,1,0,0,0
4,2014-03-13,6448,753,1,0,0,0
5,2014-03-14,8505,866,1,0,0,0
6,2014-03-15,9793,995,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,17587,1433,1,1,0,0
2,2014-03-18,13465,1131,1,1,0,0
3,2014-03-19,12258,1119,1,1,0,0
4,2014-03-20,8963,951,1,1,0,0
5,2014-03-21,11137,1053,1,1,0,0
6,2014-03-22,9367,929,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7615,800,1,0,0,0
2,2014-03-25,7071,737,1,0,0,0
3,2014-03-26,6615,744,1,0,0,0
4,2014-03-27,7589,827,1,0,0,0
5,2014-03-28,8885,876,1,0,0,0
6,2014-03-29,8799,936,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,19668,1608,1,1,0,0
2,2014-04-01,15319,1273,1,1,0,0
3,2014-04-02,13612,1141,1,1,0,0
4,2014-04-03,11071,1103,1,1,0,0
5,2014-04-04,12574,1113,1,1,0,0
6,2014-04-05,9919,960,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8839,871,1,0,0,0
2,2014-04-08,7810,780,1,0,0,0
3,2014-04-09,8273,839,1,0,0,0
4,2014-04-10,7718,872,1,0,0,0
5,2014-04-11,9576,909,1,0,0,0
6,2014-04-12,9451,930,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,18736,1473,1,1,0,1
2,2014-04-15,16321,1335,1,1,0,1
3,2014-04-16,14476,1285,1,1,0,1
4,2014-04-17,12406,1266,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12521,1293,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9260,956,1,0,0,1
3,2014-04-23,7573,800,1,0,0,1
4,2014-04-24,7492,833,1,0,0,1
5,2014-04-25,7381,782,1,0,0,1
6,2014-04-26,9541,962,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,17375,1442,1,1,0,0
2,2014-04-29,13658,1153,1,1,0,0
3,2014-04-30,17641,1488,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,17851,1508,1,1,0,0
6,2014-05-03,10413,1044,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,16487,1375,1,1,0,0
2,2014-05-06,13514,1150,1,1,0,0
3,2014-05-07,12767,1149,1,1,0,0
4,2014-05-08,12342,1136,1,1,0,0
5,2014-05-09,12841,1166,1,1,0,0
6,2014-05-10,12535,1179,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7334,802,1,0,0,0
2,2014-05-13,8035,833,1,0,0,0
3,2014-05-14,8088,828,1,0,0,0
4,2014-05-15,7357,830,1,0,0,0
5,2014-05-16,9074,905,1,0,0,0
6,2014-05-17,8702,918,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,16095,1360,1,1,0,0
2,2014-05-20,12222,1059,1,1,0,0
3,2014-05-21,11378,996,1,1,0,0
4,2014-05-22,10090,995,1,1,0,0
5,2014-05-23,11658,1073,1,1,0,0
6,2014-05-24,8962,884,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7941,851,1,0,0,0
2,2014-05-27,8534,790,1,0,0,0
3,2014-05-28,11456,1027,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,14363,1193,1,0,0,0
6,2014-05-31,10142,1028,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,19389,1491,1,1,0,0
2,2014-06-03,15322,1299,1,1,0,0
3,2014-06-04,14730,1207,1,1,0,0
4,2014-06-05,12112,1093,1,1,0,0
5,2014-06-06,12212,1134,1,1,0,0
6,2014-06-07,9443,973,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9752,930,1,0,0,1
3,2014-06-11,8728,844,1,0,0,0
4,2014-06-12,8467,913,1,0,0,0
5,2014-06-13,9012,888,1,0,0,0
6,2014-06-14,10393,1034,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,18617,1413,1,1,0,0
2,2014-06-17,13686,1184,1,1,0,0
3,2014-06-18,14091,1293,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,14949,1343,1,1,0,0
6,2014-06-21,9164,984,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8151,871,1,0,0,0
2,2014-06-24,7334,791,1,0,0,0
3,2014-06-25,7204,778,1,0,0,0
4,2014-06-26,6694,786,1,0,0,0
5,2014-06-27,8828,863,1,0,0,0
6,2014-06-28,10759,1016,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,23344,1685,1,1,0,0
2,2014-07-01,16733,1358,1,1,0,0
3,2014-07-02,15286,1264,1,1,0,0
4,2014-07-03,11911,1155,1,1,0,0
5,2014-07-04,11042,1042,1,1,0,0
6,2014-07-05,10263,985,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9851,979,1,0,0,1
2,2014-07-08,7603,710,1,0,0,1
3,2014-07-09,6732,681,1,0,0,1
4,2014-07-10,8636,921,1,0,0,1
5,2014-07-11,8636,834,1,0,0,1
6,2014-07-12,9572,959,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,17226,1362,1,1,0,1
2,2014-07-15,12573,1102,1,1,0,1
3,2014-07-16,11546,1038,1,1,0,1
4,2014-07-17,10684,994,1,1,0,1
5,2014-07-18,10061,949,1,1,0,1
6,2014-07-19,7549,805,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8270,851,1,0,0,1
2,2014-07-22,7460,760,1,0,0,1
3,2014-07-23,6884,680,1,0,0,1
4,2014-07-24,7255,816,1,0,0,1
5,2014-07-25,8969,875,1,0,0,1
6,2014-07-26,8158,866,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,16265,1280,1,1,0,1
2,2014-07-29,13107,1053,1,1,0,1
3,2014-07-30,12730,1054,1,1,0,1
4,2014-07-31,13763,1234,1,1,0,1
5,2014-08-01,12634,1100,1,1,0,1
6,2014-08-02,9434,936,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,17635,1455,1,1,0,1
2,2014-08-05,11908,1075,1,1,0,1
3,2014-08-06,11656,995,1,1,0,1
4,2014-08-07,9870,943,1,1,0,1
5,2014-08-08,10161,996,1,1,0,1
6,2014-08-09,8738,912,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8231,845,1,0,0,1
2,2014-08-12,7615,775,1,0,0,1
3,2014-08-13,7218,775,1,0,0,1
4,2014-08-14,8184,877,1,0,0,1
5,2014-08-15,8431,852,1,0,0,1
6,2014-08-16,9286,914,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,17877,1467,1,1,0,1
2,2014-08-19,13453,1194,1,1,0,1
3,2014-08-20,12182,1166,1,1,0,0
4,2014-08-21,10013,1021,1,1,0,0
5,2014-08-22,10674,1030,1,1,0,0
6,2014-08-23,8603,934,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7824,859,1,0,0,0
2,2014-08-26,6727,738,1,0,0,0
3,2014-08-27,7737,791,1,0,0,0
4,2014-08-28,7216,803,1,0,0,0
5,2014-08-29,12041,1068,1,0,0,0
6,2014-08-30,11675,1154,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,21230,1627,1,1,0,0
2,2014-09-02,15264,1272,1,1,0,0
3,2014-09-03,12763,1066,1,1,0,0
4,2014-09-04,10160,1006,1,1,0,0
