@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S794.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S793.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6325,508,1,1,0,0
3,2014-09-17,5207,448,1,1,0,0
4,2014-09-18,5067,461,1,1,0,0
5,2014-09-19,4703,489,1,1,0,0
6,2014-09-20,3711,429,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3146,351,1,0,0,0
2,2014-09-23,2596,319,1,0,0,0
3,2014-09-24,2876,335,1,0,0,0
4,2014-09-25,3179,378,1,0,0,0
5,2014-09-26,3024,348,1,0,0,0
6,2014-09-27,3500,420,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7406,636,1,1,0,0
2,2014-09-30,7560,613,1,1,0,0
3,2014-10-01,6507,548,1,1,0,0
4,2014-10-02,6485,615,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5017,538,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7671,648,1,1,0,1
2,2014-10-07,5733,512,1,1,0,1
3,2014-10-08,5737,475,1,1,0,1
4,2014-10-09,4539,448,1,1,0,1
5,2014-10-10,4991,496,1,1,0,1
6,2014-10-11,3802,438,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3347,375,1,0,0,1
2,2014-10-14,2901,342,1,0,0,1
3,2014-10-15,3268,330,1,0,0,1
4,2014-10-16,3673,391,1,0,0,1
5,2014-10-17,3440,394,1,0,0,1
6,2014-10-18,3781,405,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7203,639,1,1,0,0
2,2014-10-21,5012,453,1,1,0,0
3,2014-10-22,4569,443,1,1,0,0
4,2014-10-23,5100,470,1,1,0,0
5,2014-10-24,4933,507,1,1,0,0
6,2014-10-25,3581,414,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2983,343,1,0,0,0
2,2014-10-28,3064,335,1,0,0,0
3,2014-10-29,2988,322,1,0,0,0
4,2014-10-30,4000,421,1,0,0,0
5,2014-10-31,6050,634,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11004,881,1,1,0,0
2,2014-11-04,7942,649,1,1,0,0
3,2014-11-05,3923,405,1,1,0,0
4,2014-11-06,1800,180,1,1,0,0
5,2014-11-07,3265,310,1,1,0,0
6,2014-11-08,2261,299,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7630,635,1,1,0,0
2,2014-11-11,6004,540,1,1,0,0
3,2014-11-12,5717,502,1,1,0,0
4,2014-11-13,5316,512,1,1,0,0
5,2014-11-14,5992,520,1,1,0,0
6,2014-11-15,5023,502,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3784,385,1,0,0,0
2,2014-11-18,3083,328,1,0,0,0
3,2014-11-19,3069,329,1,0,0,0
4,2014-11-20,3425,368,1,0,0,0
5,2014-11-21,3766,407,1,0,0,0
6,2014-11-22,3786,423,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7257,609,1,1,0,0
2,2014-11-25,6067,478,1,1,0,0
3,2014-11-26,4831,433,1,1,0,0
4,2014-11-27,5475,470,1,1,0,0
5,2014-11-28,6625,542,1,1,0,0
6,2014-11-29,5026,528,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8352,726,1,1,0,0
2,2014-12-02,6146,569,1,1,0,0
3,2014-12-03,4998,458,1,1,0,0
4,2014-12-04,5752,508,1,1,0,0
5,2014-12-05,6655,598,1,1,0,0
6,2014-12-06,5100,499,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3702,380,1,0,0,0
2,2014-12-09,3631,355,1,0,0,0
3,2014-12-10,3883,369,1,0,0,0
4,2014-12-11,3705,361,1,0,0,0
5,2014-12-12,4191,397,1,0,0,0
6,2014-12-13,4676,504,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11247,839,1,1,0,0
2,2014-12-16,8412,651,1,1,0,0
3,2014-12-17,6703,559,1,1,0,0
4,2014-12-18,7288,617,1,1,0,0
5,2014-12-19,7336,617,1,1,0,0
6,2014-12-20,6020,561,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8222,800,1,0,0,1
2,2014-12-23,6858,668,1,0,0,1
3,2014-12-24,2299,235,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4587,518,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3940,450,1,0,0,1
2,2014-12-30,5404,522,1,0,0,1
3,2014-12-31,2285,249,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4152,445,1,0,0,1
6,2015-01-03,4098,433,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8073,654,1,1,0,1
2,2015-01-06,6221,539,1,1,0,1
3,2015-01-07,4970,438,1,1,0,0
4,2015-01-08,5203,445,1,1,0,0
5,2015-01-09,5133,459,1,1,0,0
6,2015-01-10,3958,403,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8008,611,1,1,0,0
2,2015-01-13,5678,467,1,1,0,0
3,2015-01-14,5159,424,1,1,0,0
4,2015-01-15,4987,452,1,1,0,0
5,2015-01-16,5598,515,1,1,0,0
6,2015-01-17,4514,479,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3130,366,1,0,0,0
2,2015-01-20,3193,347,1,0,0,0
3,2015-01-21,2597,295,1,0,0,0
4,2015-01-22,3145,346,1,0,0,0
5,2015-01-23,3388,385,1,0,0,0
6,2015-01-24,2955,330,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7520,596,1,1,0,0
2,2015-01-27,5678,485,1,1,0,0
3,2015-01-28,4388,374,1,1,0,0
4,2015-01-29,5775,476,1,1,0,0
5,2015-01-30,5393,485,1,1,0,0
6,2015-01-31,4634,481,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8652,710,1,1,0,0
2,2015-02-03,6359,529,1,1,0,0
3,2015-02-04,5320,458,1,1,0,0
4,2015-02-05,5389,491,1,1,0,0
5,2015-02-06,5545,483,1,1,0,0
6,2015-02-07,4002,425,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3282,395,1,0,0,0
2,2015-02-10,3634,346,1,0,0,0
3,2015-02-11,3513,377,1,0,0,0
4,2015-02-12,3044,347,1,0,0,0
5,2015-02-13,3890,404,1,0,0,0
6,2015-02-14,4101,454,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7960,641,1,1,0,0
2,2015-02-17,6314,489,1,1,0,0
3,2015-02-18,5615,470,1,1,0,0
4,2015-02-19,5163,464,1,1,0,0
5,2015-02-20,5308,495,1,1,0,0
6,2015-02-21,4395,461,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3100,318,1,0,0,0
2,2015-02-24,3113,330,1,0,0,0
3,2015-02-25,3142,337,1,0,0,0
4,2015-02-26,3187,368,1,0,0,0
5,2015-02-27,4745,422,1,0,0,0
6,2015-02-28,5158,504,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8688,689,1,1,0,0
2,2015-03-03,6404,539,1,1,0,0
3,2015-03-04,6248,504,1,1,0,0
4,2015-03-05,5362,469,1,1,0,0
5,2015-03-06,5970,533,1,1,0,0
6,2015-03-07,3917,439,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3641,407,1,0,0,0
2,2015-03-10,3030,342,1,0,0,0
3,2015-03-11,2628,308,1,0,0,0
4,2015-03-12,3057,366,1,0,0,0
5,2015-03-13,3945,422,1,0,0,0
6,2015-03-14,3807,427,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8485,716,1,1,0,0
2,2015-03-17,5690,510,1,1,0,0
3,2015-03-18,5307,488,1,1,0,0
4,2015-03-19,5455,491,1,1,0,0
5,2015-03-20,5041,506,1,1,0,0
6,2015-03-21,4265,443,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3212,369,1,0,0,0
2,2015-03-24,2784,331,1,0,0,0
3,2015-03-25,3169,314,1,0,0,0
4,2015-03-26,3363,343,1,0,0,0
5,2015-03-27,3797,394,1,0,0,0
6,2015-03-28,4501,480,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10359,746,1,1,0,1
2,2015-03-31,7723,591,1,1,0,1
3,2015-04-01,8642,678,1,1,0,1
4,2015-04-02,7745,716,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6148,619,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4006,445,1,0,0,1
3,2015-04-08,3415,386,1,0,0,1
4,2015-04-09,3237,387,1,0,0,1
5,2015-04-10,4113,428,1,0,0,1
6,2015-04-11,4370,461,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9884,759,1,1,0,0
2,2015-04-14,7062,556,1,1,0,0
3,2015-04-15,5022,454,1,1,0,0
4,2015-04-16,5451,511,1,1,0,0
5,2015-04-17,6030,594,1,1,0,0
6,2015-04-18,4250,478,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3325,372,1,0,0,0
2,2015-04-21,2963,343,1,0,0,0
3,2015-04-22,3282,357,1,0,0,0
4,2015-04-23,3381,350,1,0,0,0
5,2015-04-24,3612,362,1,0,0,0
6,2015-04-25,4235,465,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9237,690,1,1,0,0
2,2015-04-28,7214,565,1,1,0,0
3,2015-04-29,6911,568,1,1,0,0
4,2015-04-30,7919,700,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5406,550,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8303,651,1,1,0,0
2,2015-05-05,6381,533,1,1,0,0
3,2015-05-06,5879,514,1,1,0,0
4,2015-05-07,6095,539,1,1,0,0
5,2015-05-08,5417,499,1,1,0,0
6,2015-05-09,4437,465,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3405,383,1,0,0,0
2,2015-05-12,3156,363,1,0,0,0
3,2015-05-13,5387,504,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5257,533,1,0,0,0
6,2015-05-16,4165,413,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7707,641,1,1,0,0
2,2015-05-19,5605,469,1,1,0,0
3,2015-05-20,5650,486,1,1,0,0
4,2015-05-21,5064,485,1,1,0,0
5,2015-05-22,5282,504,1,1,0,0
6,2015-05-23,4244,445,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4293,431,1,0,0,1
3,2015-05-27,3475,349,1,0,0,0
4,2015-05-28,4020,387,1,0,0,0
5,2015-05-29,5287,516,1,0,0,0
6,2015-05-30,5050,505,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9687,716,1,1,0,0
2,2015-06-02,7853,600,1,1,0,0
3,2015-06-03,6959,621,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6886,610,1,1,0,0
6,2015-06-06,4401,475,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4248,442,1,0,0,0
2,2015-06-09,3888,389,1,0,0,0
3,2015-06-10,3475,369,1,0,0,0
4,2015-06-11,3517,403,1,0,0,0
5,2015-06-12,3876,397,1,0,0,0
6,2015-06-13,4516,445,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10442,788,1,1,0,0
2,2015-06-16,7039,548,1,1,0,0
3,2015-06-17,6404,510,1,1,0,0
4,2015-06-18,5273,483,1,1,0,0
5,2015-06-19,5786,515,1,1,0,0
6,2015-06-20,4359,445,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3801,427,1,0,0,0
2,2015-06-23,3548,381,1,0,0,0
3,2015-06-24,3432,387,1,0,0,0
4,2015-06-25,3863,402,1,0,0,0
5,2015-06-26,3079,339,1,0,0,0
6,2015-06-27,4074,420,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9623,687,1,1,0,1
2,2015-06-30,7853,606,1,1,0,1
3,2015-07-01,5987,479,1,1,0,1
4,2015-07-02,5347,452,1,1,0,1
5,2015-07-03,6203,480,1,1,0,1
6,2015-07-04,3285,323,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4625,461,1,0,0,1
2,2015-07-07,3379,324,1,0,0,1
3,2015-07-08,3642,360,1,0,0,1
4,2015-07-09,3561,380,1,0,0,1
5,2015-07-10,3420,342,1,0,0,1
6,2015-07-11,3353,335,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8484,649,1,1,0,1
2,2015-07-14,6597,544,1,1,0,1
3,2015-07-15,6092,476,1,1,0,1
4,2015-07-16,5127,458,1,1,0,1
5,2015-07-17,4458,427,1,1,0,1
6,2015-07-18,4148,434,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3787,373,1,0,0,1
2,2015-07-21,3712,367,1,0,0,1
3,2015-07-22,3311,342,1,0,0,1
4,2015-07-23,3513,389,1,0,0,1
5,2015-07-24,3452,373,1,0,0,1
6,2015-07-25,3340,343,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8370,652,1,1,0,1
2,2015-07-28,6147,491,1,1,0,1
3,2015-07-29,5823,485,1,1,0,1
4,2015-07-30,5061,461,1,1,0,1
5,2015-07-31,6349,567,1,1,0,1
